business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaudhari Chemicals Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 81401 46545,https://www.chaudharichemicals.com/,4.7,39.0,"Shed No. C/4, Atria Business zone Complex, Naroda Rd, opp. Arvind Mills, Aditya Nagar, D Colony, Ahmedabad, Gujarat 382345","Aditya Nagar, D Colony",23.0452969,72.6158641,ChIJra3hVA2FXjkRNNqs1JZcpfo,https://www.google.com/maps/place/?q=place_id:ChIJra3hVA2FXjkRNNqs1JZcpfo,part_377,2026-09-20 20:20:56,10237
Eastman Dealer - Aditya Chemical,Chemical Wholesalers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80 3771 0254,https://eastman-dealers.eaplworld.com/eastman/bhojpur/Behea/eastman-dealer-aditya-chemical-in-Behea-bhojpur--FSKcEu/home,,,"Ward No 14, 186, Kateya Rd, nearby Kaushal Machinery Store, Behea, Bihar 802152",802165,25.5588254,84.4590899,ChIJwy_FRGOdkjkRCpx3Z-aMRAg,https://www.google.com/maps/place/?q=place_id:ChIJwy_FRGOdkjkRCpx3Z-aMRAg,part_377,2026-09-20 20:21:32,12510
India Scientific & Chemical Enterprises,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 98355 31699,N/A,5.0,,"Bus Stand, Patel Nagar, Dhanbad, Jharkhand 826007",Patel Nagar,23.806833299999997,86.43255099999999,ChIJO4wZwKS89jkRmEU5NUMJx0s,https://www.google.com/maps/place/?q=place_id:ChIJO4wZwKS89jkRmEU5NUMJx0s,part_377,2026-09-20 20:22:45,14602
Om Chemical Works,Chemical Wholesalers,FMCG Manufacturer,FMCG Manufacturer,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"Grand Trunk Rd, Kandra, Dhanbad, Jharkhand 828109",802183,23.844431,86.4896234,ChIJi1_TzMK79jkRQyiJXpDyY8g,https://www.google.com/maps/place/?q=place_id:ChIJi1_TzMK79jkRQyiJXpDyY8g,part_377,2026-09-20 20:22:45,14603
Rupesh Chemistry,Chemical Wholesalers,Book store,Book store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 83402 43258,N/A,,,"2, Hasan Bazar, Bihar 802204",802204,25.270028,84.3490001,ChIJHUnEmSB1jTkRU_8_A3q-x8o,https://www.google.com/maps/place/?q=place_id:ChIJHUnEmSB1jTkRU_8_A3q-x8o,part_377,2026-09-20 20:25:04,18591
Yug Chemical Works,Chemical Wholesalers,Paint store,Paint store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 98354 88998,N/A,3.0,1.0,"Pakari, Karman Tola, HM59 44G, Rajendra Nagar, Nawada, Arrah, Bihar 802301","HM59 44G, Rajendra Nagar, Nawada",25.5578602,84.6677705,ChIJpbLeacxfjTkRCg0Ck9LAScI,https://www.google.com/maps/place/?q=place_id:ChIJpbLeacxfjTkRCg0Ck9LAScI,part_377,2026-09-20 20:26:15,20847
TAMIZ,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Kamaash, Chaman Lane, near SIIT, Arrah, Bihar 802301",Milki Mohalla,25.564715399999997,84.67388439999999,ChIJsceZkx5fjTkRToG7WshMLDc,https://www.google.com/maps/place/?q=place_id:ChIJsceZkx5fjTkRToG7WshMLDc,part_377,2026-09-20 20:26:15,20848
Vinod kumar,Chemical Wholesalers,Auto chemistry shop,Auto chemistry shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"NH 319, Kaura, Ashani, Bihar 802210",802206,25.528163,84.59383799999999,ChIJv57QfQBhjTkR2CuNeMMtprw,https://www.google.com/maps/place/?q=place_id:ChIJv57QfQBhjTkR2CuNeMMtprw,part_377,2026-09-20 20:26:15,20849
Manish Dyes And Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Dye Store",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,4.0,"Kotwali Chowk , Mandroja, Lane, Bhagalpur, Bihar 812002",Urdu Bazar,25.2463737,86.9713774,ChIJuYo1wuxL8DkRPt0DycybV_8,https://www.google.com/maps/place/?q=place_id:ChIJuYo1wuxL8DkRPt0DycybV_8,part_377,2026-09-20 20:28:33,23489
Amway Products Distributor Babhnoul ..... R.Khan,Chemical Wholesalers,Store,Store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"Road wali Masjid K pas, Bikramganj, Bihar 802211",802211,25.309449599999997,84.213027,ChIJn95pUuGdjTkRXUmBMORqH8g,https://www.google.com/maps/place/?q=place_id:ChIJn95pUuGdjTkRXUmBMORqH8g,part_377,2026-09-20 20:29:08,25545
kk brothers chemicals,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 62603 87491,N/A,,,"Dhangain, Bikramganj, Bihar 802212",Dhangain,25.2233934,84.2345927,ChIJfVe7Y3KfjTkRLPf9z1AGVGM,https://www.google.com/maps/place/?q=place_id:ChIJfVe7Y3KfjTkRLPf9z1AGVGM,part_377,2026-09-20 20:29:43,26834
KrishiBotix PVT LTD,Chemical Wholesalers,Agricultural service,"Agricultural service, Agricultural organization, Chemical Manufacturer, Chemical wholesaler, Health consultant, Pharmacy",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,http://krishibotix.in/,5.0,2.0,"Madan complex, nh 319, Kochas, Bihar 821112",802213,25.2349677,83.9397664,ChIJsSnSusnrjTkRLC3RVKMrBvk,https://www.google.com/maps/place/?q=place_id:ChIJsSnSusnrjTkRLC3RVKMrBvk,part_377,2026-09-20 20:30:18,28502
MEHTA CHEMICALS,Chemical Wholesalers,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Garden machinery supplier, Lawn care service",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 91625 93385,N/A,4.2,5.0,"RAJA MARKET, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6065096,85.14067399999999,ChIJ2c_lpl5Y7TkRwFgCchQzfVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2c_lpl5Y7TkRwFgCchQzfVQ,part_377,2026-09-20 20:30:19,28503
Dashmesh Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial consultant",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 87898 58560,N/A,4.4,,"Purulia Rd, near Chas college, Divanganj, Chas, Bokaro Steel City, Jharkhand 827013","Divanganj, Chas",23.5823872,86.1974446,ChIJAT4SDXgh9DkRWipz80dqYkM,https://www.google.com/maps/place/?q=place_id:ChIJAT4SDXgh9DkRWipz80dqYkM,part_377,2026-09-20 20:30:54,29756
SWASTIK CHEMICAL AGENCY,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,3.0,,"MUKTIDHAM ROAD, Anandpuri, Harmu, Ranchi, Jharkhand 834002","Anandpuri, Harmu",23.3636195,85.3084889,ChIJf9rA26Th9DkRGKpoeek3zNk,https://www.google.com/maps/place/?q=place_id:ChIJf9rA26Th9DkRGKpoeek3zNk,part_377,2026-09-20 20:30:54,29757
Raj Fertilizer,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"324V+C3J, Bishunpura, Nokha, Bihar 802215",802215,25.0560828,84.042637,ChIJCW6UpCi7jTkRP88s0A-UH54,https://www.google.com/maps/place/?q=place_id:ChIJCW6UpCi7jTkRP88s0A-UH54,part_377,2026-09-20 20:31:27,31552
SHREE LAXMI GANESH ENTERPRISES (CHEMISAFE ),Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Cleaning products supplier",802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 79090 35338,http://chemisafeslge.in/,5.0,,"WARD NO -6, near SHIVAM BANQUET HALL, VILLAGE +POST, Pahleza, Bihar 821305",VILLAGE +POST,24.9383838,84.14539669999999,ChIJb2yk8f2vjTkRdcuLAqAaB8Y,https://www.google.com/maps/place/?q=place_id:ChIJb2yk8f2vjTkRdcuLAqAaB8Y,part_377,2026-09-20 20:32:37,33028
KTP CHEMICALS,Chemical Wholesalers,Business to business service,Business to business service,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 98240 24249,http://ktpchemicals.com/,4.9,,"B-38, SUPATH -2 COMPLEX near JUNA VADAJ BUS STAND, USMANPURA, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0532984,72.5720515,ChIJ76vUvcCFXjkRMBtblb0B1NE,https://www.google.com/maps/place/?q=place_id:ChIJ76vUvcCFXjkRMBtblb0B1NE,part_377,2026-09-20 20:35:56,36404
Shri Ram Chemical,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"2 C 618 Awas Vikas, Hanspuram, Naubasta, Kanpur, Uttar Pradesh 208021","Hanspuram, Naubasta",26.394346199999998,80.3211474,ChIJ__-01WFGnDkRafEJzQQD4SU,https://www.google.com/maps/place/?q=place_id:ChIJ__-01WFGnDkRafEJzQQD4SU,part_377,2026-09-20 20:35:56,36405
SAI CHEMICAL,Chemical Wholesalers,Hardware store,Hardware store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 79923 72457,N/A,,,"BARKA Gaw NEAR Bibiganj, Arrah, Bihar 802301",802301,25.5970953,84.6484593,ChIJG90tDA-hkjkRHIquqecec3c,https://www.google.com/maps/place/?q=place_id:ChIJG90tDA-hkjkRHIquqecec3c,part_377,2026-09-20 20:37:03,38211
Saroj Enterprises,Chemical Wholesalers,Hardware store,Hardware store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 97980 22545,N/A,5.0,1.0,"Ratnardh Ara, Gausganj, Arrah, Bihar 802301",Gausganj,25.5522009,84.66565589999999,ChIJceVMXH9fjTkRiA2NWR4f1SQ,https://www.google.com/maps/place/?q=place_id:ChIJceVMXH9fjTkRiA2NWR4f1SQ,part_377,2026-09-20 20:37:03,38212
Sarvjeet & Sons Chemical Products Pvt Ltd,Chemical Wholesalers,FMCG Manufacturer,FMCG Manufacturer,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 70084 63480,http://www.kasakhomecare.in/,5.0,86.0,"Bemoura Mahesh Khera, Uttar Pradesh 229215",802301,26.133288999999998,80.88481999999999,ChIJ-e-CquOBmzkRscahpozsLAo,https://www.google.com/maps/place/?q=place_id:ChIJ-e-CquOBmzkRscahpozsLAo,part_377,2026-09-20 20:37:04,38213
RASAYAN ENETRPRISES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"Rasayan Enterprises, near Hanuman Mandir Shri Ram Chowk, Syndicate, Arrah, Sanadiya, Bihar 802301",Syndicate,25.577429799999997,84.6583745,ChIJDXpgO52hkjkRYSt9gz6q6bk,https://www.google.com/maps/place/?q=place_id:ChIJDXpgO52hkjkRYSt9gz6q6bk,part_377,2026-09-20 20:37:04,38214
Mayuri Traders,Chemical Wholesalers,Home goods store,Home goods store,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,4.3,4.0,"Mahadeo market, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.537797899999997,84.6498845,ChIJ____r3FfjTkRBFVkPUVAzws,https://www.google.com/maps/place/?q=place_id:ChIJ____r3FfjTkRBFVkPUVAzws,part_377,2026-09-20 20:37:39,38582
Jagdamba Chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 98731 98262,https://jagdambachemicals.co.in/,4.5,,"k block, Block C, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block C, Ashok Vihar Phase III Extension",28.4946551,77.0284135,ChIJcVURIrEZDTkRP3zmW3_MOEI,https://www.google.com/maps/place/?q=place_id:ChIJcVURIrEZDTkRP3zmW3_MOEI,part_377,2026-09-20 20:38:50,39867
R.P.Chemicals,Chemical Wholesalers,Wholesaler,"Wholesaler, Business to business service",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 96964 32590,N/A,,,"91, Gandhi Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Gandhi Nagar, Sigra",25.3130308,82.99049,ChIJ49wyGoMtjjkRrsPG_rV8Xws,https://www.google.com/maps/place/?q=place_id:ChIJ49wyGoMtjjkRrsPG_rV8Xws,part_377,2026-09-20 20:38:50,39868
KAMSON CHEMICAL,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 92702 20932,N/A,5.0,,"Shop No C 2, shelake associates, Shelke Nagar, Kudale Baug, Vadgaon Budruk, Pune, Maharashtra 411041","Shelke Nagar, Kudale Baug, Vadgaon Budruk",18.461451699999998,73.8220755,ChIJ2zKwFQCVwjsRMaUU4j1bBQk,https://www.google.com/maps/place/?q=place_id:ChIJ2zKwFQCVwjsRMaUU4j1bBQk,part_377,2026-09-20 20:39:25,41048
Narayan Agro Chemicals,Chemical Wholesalers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94310 38180,N/A,4.2,,"Shop No.82, NH-31, Bazar Samiti Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.196859,85.5041301,ChIJ-0J7UkHz8jkR6eWZsj5I_38,https://www.google.com/maps/place/?q=place_id:ChIJ-0J7UkHz8jkR6eWZsj5I_38,part_377,2026-09-20 20:42:21,46375
Khublal Agro Chemicals (P) Ltd,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95768 09520,N/A,3.8,,"6G58+CF6, Dak Bungalow Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.208540199999998,85.5161389,ChIJq6qq6lbz8jkRfN-WZ3TxAIA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lbz8jkRfN-WZ3TxAIA,part_377,2026-09-20 20:42:21,46376
S. K. Traders,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"Gagan diwan petrol pump, Khanqah, Bihar Sharif, Bihar 803101",Khanqah,25.1888924,85.51815289999999,ChIJ-1FFzzDz8jkR30oCiZVtjPo,https://www.google.com/maps/place/?q=place_id:ChIJ-1FFzzDz8jkR30oCiZVtjPo,part_377,2026-09-20 20:42:21,46377
Imran chemical,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"kanta per, City Palace Ke, Bihar Sharif, Kantapar Me IN, Bagal Gali, Bihar Sharif, Bihar 803216",Ramchandrapur,25.198072699999997,85.5157746,ChIJZdNns17z8jkRoKda9Rp0DB0,https://www.google.com/maps/place/?q=place_id:ChIJZdNns17z8jkRoKda9Rp0DB0,part_377,2026-09-20 20:42:21,46378
Shiv Chemicals,Chemical Wholesalers,Hardware store,Hardware store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 87775 86404,N/A,4.8,,"371 C2, Hajipur, near devi sthan, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.194637999999998,85.52869249999999,ChIJJVH61ov18jkRULeokpvKZBM,https://www.google.com/maps/place/?q=place_id:ChIJJVH61ov18jkRULeokpvKZBM,part_377,2026-09-20 20:42:21,46379
Khublal Agro Chemicals Pvt Ltd,Chemical Wholesalers,Corporate office,Corporate office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82525 22221,N/A,4.0,,"4GC8+WH5, Kanchanpur, Bihar 803115",803101,25.122262499999998,85.5164844,ChIJ2RKZS9vz8jkRye5IooAhSuM,https://www.google.com/maps/place/?q=place_id:ChIJ2RKZS9vz8jkRye5IooAhSuM,part_377,2026-09-20 20:42:22,46380
KISHAN SEVA KENDRA,Chemical Wholesalers,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 97083 23703,N/A,4.1,17.0,"Bikram - Bitha Road, Asthawan, Bihar 803107",803107,25.216839,85.6282397,ChIJG7kF09hf8jkRO2Q98f0al7c,https://www.google.com/maps/place/?q=place_id:ChIJG7kF09hf8jkRO2Q98f0al7c,part_377,2026-09-20 20:42:57,47995
Neev Chemistryi,Chemical Wholesalers,Pharmacy,Pharmacy,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.5,13.0,"6G3C+66V Teliphone Exchange, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2031004,85.52055089999999,ChIJH3ngQ9n18jkRExAkGISjBdM,https://www.google.com/maps/place/?q=place_id:ChIJH3ngQ9n18jkRExAkGISjBdM,part_377,2026-09-20 20:42:57,47996
