business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROY PLUMBING,Plumber,Plumber,"Plumber, Electrical installation service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 84048 81247,https://roy-plumbing.grexa.site/,5.0,,"Ward no 8, Rajakpur Rd, Naokothi, Bihar 851130",802165,25.536884399999998,86.2143234,ChIJ8XRXmFMB8jkRMqhQJd98QfE,https://www.google.com/maps/place/?q=place_id:ChIJ8XRXmFMB8jkRMqhQJd98QfE,part_377,2026-09-20 20:21:18,11619
Shamshad plumbing fast works,Plumber,Plumber,Plumber,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 74819 35477,N/A,5.0,,"Diyaganj Madarsa, Rampur Kodarkatti, Bihar 854325",802165,26.072488999999997,87.4652989,ChIJxc2eg6SL7zkR40IuO4Psqfk,https://www.google.com/maps/place/?q=place_id:ChIJxc2eg6SL7zkR40IuO4Psqfk,part_377,2026-09-20 20:21:18,11620
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.9,,"Diego's Finest Plumber's Service, 802166, India",802166,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_377,2026-09-20 20:21:55,13144
Oliver's Home Plumbing,Plumber,Plumber,"Plumber, Service establishment",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,,"Oliver's Home Plumbing, 802166, India",802166,34.7669895,-92.336112,ChIJ5VEwilm_0ocRzx1r4XsOl4s,https://www.google.com/maps/place/?q=place_id:ChIJ5VEwilm_0ocRzx1r4XsOl4s,part_377,2026-09-20 20:21:55,13145
Journeyman Plumber,Plumber,Plumber,Plumber,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 93048 00355,https://journeyman-plumber.grexa.site/,4.3,,"Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.882936899999997,85.5361028,ChIJWXgrEPz_8jkRzqEKNkhsy0A,https://www.google.com/maps/place/?q=place_id:ChIJWXgrEPz_8jkRzqEKNkhsy0A,part_377,2026-09-20 20:21:55,13146
Jhun Plumbing,Plumber,Plumber,Plumber,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,,"Jhun Plumbing, Raja Ram Asthan, Manjhwe, Hisua, Tungi, Bihar 805129",Manjhwe,24.8112778,85.3182545,ChIJ0VU0zJEf8zkRvjHDRmkWaGU,https://www.google.com/maps/place/?q=place_id:ChIJ0VU0zJEf8zkRvjHDRmkWaGU,part_377,2026-09-20 20:21:55,13147
Orient Electric & Plumbing work,Plumber,Place of worship,Place of worship,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"Village: Chhotki S ahjauli post Banahi ps.shahpur Bhojpur Bihar Indian802183, Bihar 802183",802183,25.568953099999998,84.3947957,ChIJvxA7EwCDkjkRnLprXtiiUBc,https://www.google.com/maps/place/?q=place_id:ChIJvxA7EwCDkjkRnLprXtiiUBc,part_377,2026-09-20 20:22:30,14105
Aman Plumber working for home,Plumber,Plumber,Plumber,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 73689 53967,N/A,4.9,19.0,"Khandak par, Bihar Sharif, Bihar 803101",Khandak par,25.1916457,85.5166356,ChIJg2TU9szz8jkRj9eZrShgW2c,https://www.google.com/maps/place/?q=place_id:ChIJg2TU9szz8jkRj9eZrShgW2c,part_377,2026-09-20 20:22:30,14106
Sanjeev plumber and electrician,Plumber,Plumber,Plumber,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 78709 80244,https://www.facebook.com/share/1Fb4fvf74Y/,4.8,64.0,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6334548,84.9107994,ChIJL7YGSQA1kzkRkn8h0P46k7s,https://www.google.com/maps/place/?q=place_id:ChIJL7YGSQA1kzkRkn8h0P46k7s,part_377,2026-09-20 20:22:30,14107
Plumber,Plumber,Plumber,"Plumber, Service establishment",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.5,2.0,"Plumber, 802183, India",802183,25.5576419,84.6700566,ChIJK5GV52ZfjTkRLVUtWv5RwB8,https://www.google.com/maps/place/?q=place_id:ChIJK5GV52ZfjTkRLVUtWv5RwB8,part_377,2026-09-20 20:22:30,14108
vicky plumber services,Plumber,Plumber,"Plumber, Bathroom remodeler, Kitchen remodeler, Plumbing supply store, Portable toilet supplier, Water Filter Supplier, Water Tank Cleaners, Waterbed repair service",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 76448 75977,N/A,5.0,57.0,"Gauspur Izra, izra balwa road, near Purva tawer, Hajipur, Bihar 844103",802183,25.7323889,85.2134536,ChIJNRm4LhRd7TkR4CEgyMRhK0U,https://www.google.com/maps/place/?q=place_id:ChIJNRm4LhRd7TkR4CEgyMRhK0U,part_377,2026-09-20 20:22:30,14109
Patna Local Plumber,Plumber,Plumber,"Plumber, Drilling contractor, Tubewell Contractor",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 95344 22927,https://instagram.com/patna_local_plumber?igshid=ZDdkNTZiNTM=,4.8,109.0,"Bailey Rd, Rupaspur, Rukanpura, Patna, Bihar 800014","Rupaspur, Rukanpura",25.6062443,85.0662213,ChIJa77XW8VX7TkR4r0r6IG_494,https://www.google.com/maps/place/?q=place_id:ChIJa77XW8VX7TkR4r0r6IG_494,part_377,2026-09-20 20:22:30,14110
S.a plumbing and electrical,Plumber,Plumber,Plumber,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 88006 41214,N/A,5.0,27.0,"Gopalpur Jamal Hata Siwan near, 841286, near Haji ka bagicha, jamal hata, Gopalpur, Bihar 841286",jamal hata,26.1250355,84.3615822,ChIJ5c-99z37kjkRW4_QtvNY35U,https://www.google.com/maps/place/?q=place_id:ChIJ5c-99z37kjkRW4_QtvNY35U,part_377,2026-09-20 20:22:30,14111
Ganesh plumbing work,Plumber,Plumber,Plumber,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 74002 02183,https://www.youtube.com/@Ganesh_Ktj_Vlogs,5.0,1.0,"Kaswa tola jitaura Pahari chowk Motihari, Chakia, Jitaura, Bihar 845414",802183,26.489738499999998,85.05314109999999,ChIJeWJub0jR7DkRCaEDDmCEHKg,https://www.google.com/maps/place/?q=place_id:ChIJeWJub0jR7DkRCaEDDmCEHKg,part_377,2026-09-20 20:22:30,14112
SAI PLUMBER Maintenance Gopalganj,Plumber,Plumber,"Plumber, Plumbing supply store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 99553 63680,N/A,4.8,8.0,"Jadaopur Road, Infront Of Singh Medico, Bihar 841428","Jalpurwan, Haziapur",26.4690871,84.4429621,ChIJ374UI8wakzkRDaimKiUsiZE,https://www.google.com/maps/place/?q=place_id:ChIJ374UI8wakzkRDaimKiUsiZE,part_377,2026-09-20 20:22:30,14113
Er. कैलाश PLUMBER AND ELECTRICIAN,Plumber,Home help service agency,Home help service agency,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,https://wa.me/7004172355,5.0,2.0,"Nayanagar - Hasanpur Rd, Shaidpur, Bihar 848204",802183,25.7393026,86.1196013,ChIJXWeqlsP77TkRVRdCIOAq6YU,https://www.google.com/maps/place/?q=place_id:ChIJXWeqlsP77TkRVRdCIOAq6YU,part_377,2026-09-20 20:22:30,14114
TotalFix.In,Plumber,Interior architect office,Interior architect office,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 97090 08888,http://www.totalfix.in/,4.8,228.0,"606, Hazaribagh Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3644069,85.3489512,ChIJoYU-87zh9DkRDM-2E4oiABs,https://www.google.com/maps/place/?q=place_id:ChIJoYU-87zh9DkRDM-2E4oiABs,part_377,2026-09-20 20:22:30,14115
Khushabu plumbing works,Plumber,Plumber,Plumber,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 75428 08140,N/A,5.0,7.0,"Khan Bahadur Rd, Jehanabad, Bihar 804408",802183,25.2115315,84.9883104,ChIJxbnuzk-18jkRZj1D0KiE3go,https://www.google.com/maps/place/?q=place_id:ChIJxbnuzk-18jkRZj1D0KiE3go,part_377,2026-09-20 20:22:30,14116
HASAN PLUMBING WORKS,Plumber,Home builder,Home builder,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 70046 37910,N/A,5.0,7.0,"Goapokhar no 37, Bhowara, Madhubani, Bihar 847212",Bhowara,26.3353961,86.0599735,ChIJoewbNk_N7TkRI42js-_KSDo,https://www.google.com/maps/place/?q=place_id:ChIJoewbNk_N7TkRI42js-_KSDo,part_377,2026-09-20 20:22:30,14117
AQUA PLUMBING SERVICES,Plumber,Plumber,Plumber,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 97981 74825,N/A,4.9,20.0,"Jitwarpur Railway Colony, Jitwarpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.852396499999998,85.80381799999999,ChIJMxIEOr6R7TkRFx6rBG1yhq0,https://www.google.com/maps/place/?q=place_id:ChIJMxIEOr6R7TkRFx6rBG1yhq0,part_377,2026-09-20 20:23:07,15295
Rohit Kumar,Plumber,Plumber,Plumber,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"CH53+C79, Bichli, Garhani, Patti, Bihar 802203",Bichli,25.4085339,84.5532396,ChIJxw6tBwBnjTkR8U3BbF1C7H4,https://www.google.com/maps/place/?q=place_id:ChIJxw6tBwBnjTkR8U3BbF1C7H4,part_377,2026-09-20 20:23:07,15296
Ram Dhyan Plumber,Plumber,Plumber,Plumber,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 80839 58030,N/A,4.6,,"FRC7+2FX, Barah, Bihar 801112",802201,25.470109599999997,84.8137417,ChIJj84co-FRjTkRRF_2vpz0sDo,https://www.google.com/maps/place/?q=place_id:ChIJj84co-FRjTkRRF_2vpz0sDo,part_377,2026-09-20 20:23:07,15297
Ali Plumbing Works,Plumber,Plumber,Plumber,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 91704 92614,N/A,4.8,479.0,"Ali ,P -412, near Munna Masjid, Gaus Nagar, J K Nagar, Kareli, Prayagraj, Daiwghat, Uttar Pradesh 211016","Gaus Nagar, J K Nagar, Kareli",25.428301299999998,81.80480109999999,ChIJH3Od9sk1hTkRNBPej761hno,https://www.google.com/maps/place/?q=place_id:ChIJH3Od9sk1hTkRNBPej761hno,part_377,2026-09-20 20:23:41,16463
