business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANSHU MEDICINE CENTRE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Wholesale drugstore",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77830 34951,http://anshumedicine.in/,4.8,,"Khagaul Rd, New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.579350299999998,85.0747359,ChIJe1SivSeo8jkRm33I3-ydAxo,https://www.google.com/maps/place/?q=place_id:ChIJe1SivSeo8jkRm33I3-ydAxo,part_377,2026-09-20 20:19:12,1338
Dawaiwala.com(Aashvi Healthcare),24 Hour Pharmacy,Pharmacy,Pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 83403 06863,N/A,5.0,,"Infront of ESIC hospital, ara road, Bihta, Kateshar, Bihar 801103",802162,25.572237899999998,84.857035,ChIJV6jZAcVVjTkRxV_KU_qBAbc,https://www.google.com/maps/place/?q=place_id:ChIJV6jZAcVVjTkRxV_KU_qBAbc,part_377,2026-09-20 20:19:12,1339
Aarush medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.0,,"NH139, Bihar 801104",802162,25.398214,84.78595,ChIJRyTR6z9RjTkRuZwAQRaOzKM,https://www.google.com/maps/place/?q=place_id:ChIJRyTR6z9RjTkRuZwAQRaOzKM,part_377,2026-09-20 20:19:12,1340
H K Medical Agency,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.2,,"Bazar Road, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.478117599999997,84.4289067,ChIJvYqUjbB8jTkRUlXvo2b3co4,https://www.google.com/maps/place/?q=place_id:ChIJvYqUjbB8jTkRUlXvo2b3co4,part_377,2026-09-20 20:19:12,1341
Narayan Medical Hall (NarayanPur),24 Hour Pharmacy,Pharmacy,Pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"8JH4+Q89, Ara-Ekauna-Khaira-Sahar Rd, Belaur, Narayanpur, Bihar 802201",802162,25.329404399999998,84.60587149999999,ChIJP1nnSAlpjTkR9HScLCswsgQ,https://www.google.com/maps/place/?q=place_id:ChIJP1nnSAlpjTkR9HScLCswsgQ,part_377,2026-09-20 20:19:12,1342
Aaditi medical & clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62024 74901,N/A,5.0,,"Babura West, Bihar 802163",802162,25.676324899999997,84.78347389999999,ChIJ4xLBcgCvkjkRqlTBbS5TOhY,https://www.google.com/maps/place/?q=place_id:ChIJ4xLBcgCvkjkRqlTBbS5TOhY,part_377,2026-09-20 20:19:12,1343
New Shree Vishnu Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Physician referral service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91990 94456,N/A,5.0,,"Bihta Rd, opp. OBC Bank, Vikash Nagar, Bihta, Bihar 801103",Vikash Nagar,25.572412,84.870323,ChIJb6wtMPZVjTkRqtTAJ4ysngU,https://www.google.com/maps/place/?q=place_id:ChIJb6wtMPZVjTkRqtTAJ4ysngU,part_377,2026-09-20 20:19:12,1344
A.V. Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82525 66898,N/A,5.0,,"Sakaddi - Chandi - Bihta - Nasriganj Rd, Gidha Industrial Area, Piro, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5777798,84.7498371,ChIJQ1NqZACnkjkRlNMnB7SrZmU,https://www.google.com/maps/place/?q=place_id:ChIJQ1NqZACnkjkRlNMnB7SrZmU,part_377,2026-09-20 20:19:12,1345
Deep Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93860 03740,N/A,4.4,,"Mirganj, Gangi Road, Meerganj, Arrah, Bihar 802301",Meerganj,25.5708223,84.6735214,ChIJsYvwSKGgkjkRSqUsXPZwJXg,https://www.google.com/maps/place/?q=place_id:ChIJsYvwSKGgkjkRSqUsXPZwJXg,part_377,2026-09-20 20:19:12,1346
Aarah Drug Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"HM68+2VM, Mahavir Tola Rd, Begampur, Mahavir Tola, Nawada, Arrah, Bihar 802301","Begampur, Mahavir Tola, Nawada",25.5600955,84.667176,ChIJ-656NABfjTkRBDme_-ffST8,https://www.google.com/maps/place/?q=place_id:ChIJ-656NABfjTkRBDme_-ffST8,part_377,2026-09-20 20:19:12,1347
Mahaveer medicales,24 Hour Pharmacy,Pharmacy,Pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"HQHR+PJ5, Station road, Koilwar, Bihar 802160",802162,25.5792683,84.7915999,ChIJR5lry2-pkjkRGBgJSO4y2wA,https://www.google.com/maps/place/?q=place_id:ChIJR5lry2-pkjkRGBgJSO4y2wA,part_377,2026-09-20 20:19:12,1348
Anup Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,,"CP7R+3WC, Trikaul, Bihar 802164",802162,25.4126788,84.74226259999999,ChIJBwAAh-9ajTkRCLKtEDn_IaA,https://www.google.com/maps/place/?q=place_id:ChIJBwAAh-9ajTkRCLKtEDn_IaA,part_377,2026-09-20 20:19:12,1349
New Bhojpur Davakhana,24 Hour Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 85390 86510,N/A,5.0,,"Sheikhpura Bagicha, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Sheikhpura Bagicha, Raja Bazar, Sheikhpura",25.6079497,85.0903129,ChIJmX96oFBX7TkRUQhOIWzSDz4,https://www.google.com/maps/place/?q=place_id:ChIJmX96oFBX7TkRUQhOIWzSDz4,part_377,2026-09-20 20:19:51,6151
Makhdumpur Bazzar,24 Hour Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,2.2,,"1, Babura - Koilwar Rd, Rajapur, Bihar 802163",802163,25.661298799999997,84.78705459999999,ChIJ4R0jFgepkjkRmsh_BHE0i0k,https://www.google.com/maps/place/?q=place_id:ChIJ4R0jFgepkjkRmsh_BHE0i0k,part_377,2026-09-20 20:19:51,6152
Dawaa Dost – Patliputra Junction Station,24 Hour Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92570 37521,https://www.dawaadost.com/,4.9,42.0,"Patliputra Junction, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.621469899999997,85.06901099999999,ChIJPUrLQBtX7TkRlK3rLpFJ0PU,https://www.google.com/maps/place/?q=place_id:ChIJPUrLQBtX7TkRlK3rLpFJ0PU,part_377,2026-09-20 20:19:51,6153
Dawaa Dost - Danapur Railway Station,24 Hour Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90318 03502,https://www.dawaadost.com/,4.9,167.0,"railway station, Khagaul, Danapur, Patna, Bihar 811214",Khagaul,25.5827645,85.04765789999999,ChIJVw9kn9FX7TkRtP7c3yqlHPQ,https://www.google.com/maps/place/?q=place_id:ChIJVw9kn9FX7TkRtP7c3yqlHPQ,part_377,2026-09-20 20:19:51,6154
Chemist Box - Raza Bazaar (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80 3701 6720,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-raja-bazaar/chemist-box-in-raja-bazaar-patna--5b2e1d63-3cff-47e9-82f3-ea0066f78b1c/home,4.9,6350.0,"Pillar No 52, Bailey Rd, opposite Paras Hospital, Samanpura, Khajpura, Patna, Bihar 800014","Samanpura, Khajpura",25.6047811,85.0845779,ChIJBTyOMsxX7TkRIrgLcdlxL_M,https://www.google.com/maps/place/?q=place_id:ChIJBTyOMsxX7TkRIrgLcdlxL_M,part_377,2026-09-20 20:19:51,6155
health hub,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 73668 88855,N/A,4.7,339.0,"Ashiana - Digha Road 233 basement shop, mahadev arcade, Ashiana - Digha Rd, Patna, Bihar 800025",Indrapuri,25.6121654,85.0819408,ChIJc4IZ-oZX7TkRQRX-VZw_yjw,https://www.google.com/maps/place/?q=place_id:ChIJc4IZ-oZX7TkRQRX-VZw_yjw,part_377,2026-09-20 20:19:51,6156
Drug O2 | Medical Store | Online Medicine Order Patna,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Parapharmacy",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 77680 30303,N/A,4.8,236.0,"Ground Floor, Janta Hotel, Govind Mitra Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6182752,85.1596948,ChIJj_14wWdZ7TkRDng3nPwT8DI,https://www.google.com/maps/place/?q=place_id:ChIJj_14wWdZ7TkRDng3nPwT8DI,part_377,2026-09-20 20:19:51,6157
Chemist Box - Ashok Rajpath (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80 3701 6718,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-ashok-rajpath/chemist-box-in-ashok-rajpath-patna--3ba19de2-4820-4688-a586-9f52b9f589ee/home,4.8,9997.0,"Patna Market, Ashok Rajpath Rd, nearby Kulharia Complex, nearby Convent School, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.619293499999998,85.1536584,ChIJjVLvxwNf7TkR4HYBqcoo1aw,https://www.google.com/maps/place/?q=place_id:ChIJjVLvxwNf7TkR4HYBqcoo1aw,part_377,2026-09-20 20:19:51,6158
EMEDIX WELLNESS PVT LTD,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72819 99988,https://emedix.in/,4.0,38.0,"602 Block B, Ashiana Chambers, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105002,85.1422121,ChIJVcp_F1xY7TkRCBcVPW58G38,https://www.google.com/maps/place/?q=place_id:ChIJVcp_F1xY7TkRCBcVPW58G38,part_377,2026-09-20 20:19:51,6159
Sukesh Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.5,15.0,"P2V3+P5V, Station Road, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.744362499999998,85.00292189999999,ChIJ_R6dSRVS7TkR-zo-H4q1E-c,https://www.google.com/maps/place/?q=place_id:ChIJ_R6dSRVS7TkR-zo-H4q1E-c,part_377,2026-09-20 20:19:52,6160
Khushbhoo Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95255 43816,N/A,4.2,15.0,"Baba Chowk, North Patel Nagar, West Patel Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, West Patel Nagar, Keshri Nagar",25.6206581,85.09768199999999,ChIJDaP976pX7TkR2Md-DrWNxg8,https://www.google.com/maps/place/?q=place_id:ChIJDaP976pX7TkR2Md-DrWNxg8,part_377,2026-09-20 20:19:52,6161
"24/7 Pharmacy & Chemist | Dharamshila Narayana Hospital, Delhi",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80 6215 4161,https://www.narayanahealth.org/?utm_source=Googlemaps&utm_medium=GMB/?utm_source=Googlemaps&utm_medium=GMB,3.7,9.0,"Metro Station, Dharamshila marg Vasundhara Enclave, near Ashok Nagar, Vasundhara Enclave, Delhi, 110096",Vasundhara Enclave,28.602553699999998,77.3138705,ChIJr2LF9z_lDDkREYnAAuuY-Gg,https://www.google.com/maps/place/?q=place_id:ChIJr2LF9z_lDDkREYnAAuuY-Gg,part_377,2026-09-20 20:19:52,6162
ANKIT SEVA SADAN,24 Hour Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.9,7.0,"MX4F+7J9, Danapur - Byapur - Arrah Rd, Sherpur East, Bihar 801503",802163,25.6556727,84.974121,ChIJ99t1945U7TkRov3oxgWhWzM,https://www.google.com/maps/place/?q=place_id:ChIJ99t1945U7TkRov3oxgWhWzM,part_377,2026-09-20 20:19:52,6163
Chemist Box - Boring Canal Road (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80 3701 6715,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-hartali-more/chemist-box-in-hartali-more-patna--2bb5e4df-a0fe-4aab-909c-c76c7b5c1cba/home,4.9,7373.0,"Pahalwan Market, E Boring Canal Rd, nearby Apple Showroom, Hartali More, Kidwaipuri, Patna, Bihar 800001","Hartali More, Kidwaipuri",25.608605999999998,85.1171325,ChIJr6hr2R1Z7TkRP4J1vdPOOD4,https://www.google.com/maps/place/?q=place_id:ChIJr6hr2R1Z7TkRP4J1vdPOOD4,part_377,2026-09-20 20:19:53,6164
Bhojpur Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Naya Bhojpur, NH-84, Bihar 802136",802164,25.5805197,84.1535944,ChIJqav5mkt5kjkRMYPkirhmEQU,https://www.google.com/maps/place/?q=place_id:ChIJqav5mkt5kjkRMYPkirhmEQU,part_377,2026-09-20 20:20:33,8406
Nishant Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,4.0,"47H7+8XP, Bhawrajpur Road , Andar, Road, Bhawrajpur, Bihar 841231",802164,26.128337799999997,84.26494389999999,ChIJJ3Ft6db3kjkRE4Brkh9Owo0,https://www.google.com/maps/place/?q=place_id:ChIJJ3Ft6db3kjkRE4Brkh9Owo0,part_377,2026-09-20 20:20:34,8407
Shree Shankar Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.8,17.0,"Swarajpuri, Karpi Panchayat, Bihar 804419",Swarajpuri,25.1616867,84.73004829999999,ChIJHRZ4vYk5jTkRaaxqjckwq38,https://www.google.com/maps/place/?q=place_id:ChIJHRZ4vYk5jTkRaaxqjckwq38,part_377,2026-09-20 20:20:34,8408
GOLDEN MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70044 74599,https://www.instagram.com/goldenmedicodmr?igsh=MWwxbjVtdThsbHg0dw==,4.8,20.0,"Dumraon Bikramganj Rd, Dumraon, Bihar 802119",802165,25.554548399999998,84.1465018,ChIJh7Dp-4Z4kjkRaHRUvzzwcqM,https://www.google.com/maps/place/?q=place_id:ChIJh7Dp-4Z4kjkRaHRUvzzwcqM,part_377,2026-09-20 20:21:08,11123
Narayan Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 74882 52782,N/A,5.0,1.0,"post office, Purana Bhojpur, Station road purana bhojpur Narayan Medical Hall, Bihar 802133",802165,25.581060899999997,84.1336834,ChIJ-VVc2vx5kjkRyk7RRvQgK7I,https://www.google.com/maps/place/?q=place_id:ChIJ-VVc2vx5kjkRyk7RRvQgK7I,part_377,2026-09-20 20:21:08,11124
R K Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"HF54+R5V, Kateya Rd, Behea, Bihar 802152",802165,25.5596003,84.4554193,ChIJ_RwhbwCdkjkRItaDooSf2O8,https://www.google.com/maps/place/?q=place_id:ChIJ_RwhbwCdkjkRItaDooSf2O8,part_377,2026-09-20 20:21:08,11125
New Bihar Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.0,2.0,"HF43+HF8, bank of baroda, Behea, Bihar 802152",802165,25.5564054,84.45371039999999,ChIJry7RNadijTkRb79_id5Vb78,https://www.google.com/maps/place/?q=place_id:ChIJry7RNadijTkRb79_id5Vb78,part_377,2026-09-20 20:21:08,11126
Chemist Box - Anishabad (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80 3701 6710,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-anishabad/chemist-box-in-anishabad-patna--1e50a688-dc6d-4fac-a8c5-01d891f4c6a8/home,4.9,,"Main Rd, opposite Aditya Vision Zip, Golamber, Anisabad, Patna, Bihar 800002","Golamber, Anisabad",25.5851029,85.0950687,ChIJbxT6rAGp8jkRCCpCCJk11Mc,https://www.google.com/maps/place/?q=place_id:ChIJbxT6rAGp8jkRCCpCCJk11Mc,part_377,2026-09-20 20:21:09,11127
New Mishra Medical agency,24 Hour Pharmacy,Pharmacy,Pharmacy,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 77599 62442,N/A,4.8,,"block road, Simri, Bihar 802135",802165,25.6408214,84.11536559999999,ChIJYe-Yxfd5kjkRHi82C7lQd2E,https://www.google.com/maps/place/?q=place_id:ChIJYe-Yxfd5kjkRHi82C7lQd2E,part_377,2026-09-20 20:21:09,11128
Aman Clinic by Raju ji,24 Hour Pharmacy,Pharmacy,Pharmacy,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95250 61648,N/A,5.0,,"FCCC+2XR, Jagdishpur, Bihar 802158",802165,25.4701125,84.4223906,ChIJYViTZgB9jTkRmgjjHJkfGCU,https://www.google.com/maps/place/?q=place_id:ChIJYViTZgB9jTkRmgjjHJkfGCU,part_377,2026-09-20 20:21:09,11129
sharma medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.3,9.0,"HF53+JRG, SH 102, Behea, Bihar 802152",802165,25.559054999999997,84.45456399999999,ChIJ1yMJRl-dkjkRXdCHOZVela8,https://www.google.com/maps/place/?q=place_id:ChIJ1yMJRl-dkjkRXdCHOZVela8,part_377,2026-09-20 20:21:10,11130
Prasad Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical Products Wholesaler",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://www.prasadpharma.in/,4.8,,"Mela Rd, Judze Bazar, Behea, Fingi, Bihar 802152",Judze Bazar,25.5566711,84.4491972,ChIJX7e8T3ZjjTkRCeb_mw2Lb0I,https://www.google.com/maps/place/?q=place_id:ChIJX7e8T3ZjjTkRCeb_mw2Lb0I,part_377,2026-09-20 20:21:10,11131
New Renuka Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,,"Bhojpur- Gangauli Rd, Dumraon, Niyazipur, Bihar 802131",802166,25.6771352,84.15787019999999,ChIJ2U76Oq17kjkRfzTuPimcgZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2U76Oq17kjkRfzTuPimcgZQ,part_377,2026-09-20 20:21:47,13005
