business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UP COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78608 45305,N/A,4.5,,"Ck 68/20, Kachi Sarai, Dalmandi, Varanasi, Uttar Pradesh 221001","Kachi Sarai, Dalmandi",25.313271099999998,83.0070707,ChIJ88WrqtwvjjkRZGx-SA8D6SI,https://www.google.com/maps/place/?q=place_id:ChIJ88WrqtwvjjkRZGx-SA8D6SI,part_377,2026-09-20 20:19:23,2997
Cosmetic shop sadar bazar,Cosmetics Wholesaler,Wholesaler,Wholesaler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87009 28851,N/A,4.4,,"Sadar bazar bara tooti chowk rui mandi 5171 ist flour, Delhi 110006","Narain Market, Sadar Bazar",28.658467299999998,77.2127548,ChIJyYRgnfv9DDkRRu-zwXx94bQ,https://www.google.com/maps/place/?q=place_id:ChIJyYRgnfv9DDkRRu-zwXx94bQ,part_377,2026-09-20 20:19:23,2998
SAHEB JEE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store, FMCG Goods Wholesaler, Perfume store, Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82101 76652,N/A,4.8,,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8610103,85.7859313,ChIJLePnQZWQ7TkRrVETS6eB9tY,https://www.google.com/maps/place/?q=place_id:ChIJLePnQZWQ7TkRrVETS6eB9tY,part_377,2026-09-20 20:19:23,2999
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Perfume store, Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90624 32366,https://rkcosmetic.in/,4.7,,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_377,2026-09-20 20:19:23,3000
Nancy shringar and general store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92639 05111,N/A,4.6,30.0,"IOC Colony Rd, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5945908,85.1871444,ChIJx5GIOWZZ7TkRg85vPyXI8NQ,https://www.google.com/maps/place/?q=place_id:ChIJx5GIOWZZ7TkRg85vPyXI8NQ,part_377,2026-09-20 20:19:24,3001
Bharat Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70700 91902,N/A,5.0,4.0,"Mahanthi lal chowk, Marg, Kharakh, Madhubani, Bihar 847213",Marg,26.3550033,86.0706632,ChIJD17uoOTN7TkRYJKXO9uKImk,https://www.google.com/maps/place/?q=place_id:ChIJD17uoOTN7TkRYJKXO9uKImk,part_377,2026-09-20 20:19:24,3002
Khushi ledies beauty parlour,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"PRMJ+V96, Doriganj, Bhairopur Nizamat, Bihar 841211",802163,25.7346573,84.8309031,ChIJv9P_W-SvkjkR5OtfP1FbMgU,https://www.google.com/maps/place/?q=place_id:ChIJv9P_W-SvkjkR5OtfP1FbMgU,part_377,2026-09-20 20:20:03,6822
Aditi bag & cosmetics wholesale,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.5,,"Shahpur, Bihar 802165",802165,25.599089199999998,84.4010784,ChIJKzWSuLyDkjkRixk2FM9PHLs,https://www.google.com/maps/place/?q=place_id:ChIJKzWSuLyDkjkRixk2FM9PHLs,part_377,2026-09-20 20:21:19,11743
Shreya Shringar Shop,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"RAJA BAZAR, NEAR, DHOBIYA MOHALLA, Durgasthan, Behea, Bihar 802152",Durgasthan,25.555587799999998,84.4671424,ChIJfXPO67KdkjkRqsdXbB3Q5hQ,https://www.google.com/maps/place/?q=place_id:ChIJfXPO67KdkjkRqsdXbB3Q5hQ,part_377,2026-09-20 20:21:21,11744
Sangam Sringar Center,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Shopping mall",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,,"HF53+QV5, सब्जी मार्केट, राजा बाजार, Behea, Bihar 802152","सब्जी मार्केट, राजा बाजार",25.5593975,84.4547261,ChIJA_1_SF-dkjkREPQcnnMkdgQ,https://www.google.com/maps/place/?q=place_id:ChIJA_1_SF-dkjkREPQcnnMkdgQ,part_377,2026-09-20 20:21:21,11745
maa parwatitraders CCTV and cosmetic product,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Camera store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,1.0,"ward no 8, jagdishpur(bhojpur)802158 mangari chok ward no 8 jagdishpur (pin802158, near vir kuwar singh fort, Jagdishpur, Bihar 802158",802183,25.4683334,84.4225211,ChIJuZbZ9Hx9jTkR60i0UwTHL20,https://www.google.com/maps/place/?q=place_id:ChIJuZbZ9Hx9jTkR60i0UwTHL20,part_377,2026-09-20 20:22:33,14200
BEAUTY MART,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,22.0,"Baniyapatti Chowk, near shiv temple, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6574781,84.92060889999999,ChIJ2cyxPq81kzkRbKv8D6Xe7jw,https://www.google.com/maps/place/?q=place_id:ChIJ2cyxPq81kzkRbKv8D6Xe7jw,part_377,2026-09-20 20:22:34,14201
HINDUSTAN PHARMA,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Medical spa",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 76775 80450,N/A,,,"opp. of Nandan Petrol Pump, Garhani, Bihar 802203",802201,25.4095232,84.5600384,ChIJUSq0ESxnjTkRuLyIVfyBohc,https://www.google.com/maps/place/?q=place_id:ChIJUSq0ESxnjTkRuLyIVfyBohc,part_377,2026-09-20 20:23:09,15401
Ragni srigar jenralstor and gift cornar,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"Priyanshu maal ke nichi santinagar wala gali me, Nayabajar, Garhani, Bihar 802203",Nayabajar,25.409279899999998,84.5595359,ChIJpcIBuQZnjTkRUwr0OhsreLc,https://www.google.com/maps/place/?q=place_id:ChIJpcIBuQZnjTkRUwr0OhsreLc,part_377,2026-09-20 20:23:09,15402
Mithilesh Shringar Shopping Mart,Cosmetics Wholesaler,Shopping mall,Shopping mall,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 91225 90508,N/A,4.9,,"near Swatantra Senani Gate, Bazid Pur, Bihar 847422",802202,26.1511452,86.15063579999999,ChIJTxv21q_b7TkRR6dNykpWZwc,https://www.google.com/maps/place/?q=place_id:ChIJTxv21q_b7TkRR6dNykpWZwc,part_377,2026-09-20 20:23:43,16563
Maa durga beauti parler,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,3.0,"FCCC+HVV, Jagdishpur, Bihar 802158",802202,25.4714974,84.4221827,ChIJ9VmeTQB9jTkRdxirySKgCU4,https://www.google.com/maps/place/?q=place_id:ChIJ9VmeTQB9jTkRdxirySKgCU4,part_377,2026-09-20 20:23:44,16564
Das Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.5,28.0,"Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7149824,88.42858509999999,ChIJoRGdDslB5DkRvcmCy0CQDwM,https://www.google.com/maps/place/?q=place_id:ChIJoRGdDslB5DkRvcmCy0CQDwM,part_377,2026-09-20 20:23:44,16565
Surat Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 70808 54588,N/A,5.0,,"Main Road, Sonauli, Nautanwa, Uttar Pradesh 273308",802203,27.474518399999997,83.4693077,ChIJ4agkdEmZljkRvn2Trce8e04,https://www.google.com/maps/place/?q=place_id:ChIJ4agkdEmZljkRvn2Trce8e04,part_377,2026-09-20 20:24:17,17436
KRISHN MED & SURGICALS,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"Ward No 25, BSS College Gate, Awadh Shanti Niwas, opp. Smart Point, Piro, Bihar 802207",802204,25.327369899999997,84.40177039999999,ChIJn7xfN9xxjTkRZ8hqvVMUVfQ,https://www.google.com/maps/place/?q=place_id:ChIJn7xfN9xxjTkRZ8hqvVMUVfQ,part_377,2026-09-20 20:24:50,18279
Shanti Shringar Palace General Store Evam Gift Corner,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store, Gift shop",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,3.5,4.0,"FC5V+Q2M, Gopalganj, Bihar 841428",802204,26.4594696,84.442537,ChIJz7Ho89MakzkR4Ov1ZdGzUTc,https://www.google.com/maps/place/?q=place_id:ChIJz7Ho89MakzkR4Ov1ZdGzUTc,part_377,2026-09-20 20:24:51,18280
OM VASTRALAY & SHRINGAR SHOP,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"497F+87J Village + Post- Osaon, Bihta Road, near Hanuman Mandir Osaon, Bardiha, Osawan, Bihar 821310",802205,25.113346099999998,84.37312519999999,ChIJzT3hgBsNjTkR_j3EBp0MYpc,https://www.google.com/maps/place/?q=place_id:ChIJzT3hgBsNjTkR_j3EBp0MYpc,part_377,2026-09-20 20:25:26,19113
Swiss Beauty Cosmetics Dealer Point (Ara),Cosmetics Wholesaler,Wholesaler,Wholesaler,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,1.0,1.0,"Karman Tola, near middle school, Nawada, Arrah, Bihar 802301",Nawada,25.555663,84.6682478,ChIJjyO-HQBfjTkRauM77Wv4W_I,https://www.google.com/maps/place/?q=place_id:ChIJjyO-HQBfjTkRauM77Wv4W_I,part_377,2026-09-20 20:26:01,20331
Jain Interprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 91620 94297,N/A,5.0,1.0,"opposite Sadar Hospital, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5593263,84.6713572,ChIJGa4MV41fjTkRUsdoKe0z92E,https://www.google.com/maps/place/?q=place_id:ChIJGa4MV41fjTkRUsdoKe0z92E,part_377,2026-09-20 20:26:01,20332
MEDVANTAGE SUPPLIES,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94707 04367,N/A,5.0,1.0,"IMA building, Suryapuri Near, Sapna Cinema Road, Arrah, Bihar 802301",Shivganj,25.5580253,84.6766459,ChIJzbbfE6ZfjTkRGKq8oDP02kY,https://www.google.com/maps/place/?q=place_id:ChIJzbbfE6ZfjTkRGKq8oDP02kY,part_377,2026-09-20 20:26:01,20333
सोलह श्रृंगार कॉस्मेटिक्स,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Shri Krishna utsav bhavan, road, Bahiro, Arrah, Bihar 802302","Krishna Vihar, Bahiro",25.5471447,84.6700989,ChIJ43AD9T1fjTkR-nHLgeYm9gc,https://www.google.com/maps/place/?q=place_id:ChIJ43AD9T1fjTkR-nHLgeYm9gc,part_377,2026-09-20 20:26:01,20334
Dharman chowk bichli road,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"HM8C+29X Dharman Chowk, Masjid, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.564793899999998,84.6709587,ChIJY4GlNwBfjTkRthdLlEnjLBg,https://www.google.com/maps/place/?q=place_id:ChIJY4GlNwBfjTkRthdLlEnjLBg,part_377,2026-09-20 20:26:01,20335
KARIM SRINAGAR GIFT'S & BAGS SHOP,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Bag shop, Bangle Shop, Gift shop",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 89358 89517,N/A,,,"22, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5542218,84.66620259999999,ChIJff5hsD-hkjkRsGVuzxrAUk4,https://www.google.com/maps/place/?q=place_id:ChIJff5hsD-hkjkRsGVuzxrAUk4,part_377,2026-09-20 20:26:01,20336
ARADHYA BOUTIQUE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 90158 28864,N/A,,,"7F3W+RM9, Mopti Bazar, Sikarhatta, Bihar 802222",Mopti Bazar,25.2545407,84.49673659999999,ChIJoxA4Oj9sjTkRduwmXqnbthg,https://www.google.com/maps/place/?q=place_id:ChIJoxA4Oj9sjTkRduwmXqnbthg,part_377,2026-09-20 20:26:39,21241
Wholesale Market,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,3.9,126.0,"Qutab Rd, Mithai Pul, Teliwara, Sadar Bazar, Delhi, 110006","Mithai Pul, Teliwara, Sadar Bazar",28.661081399999997,77.21591939999999,ChIJzZLkDp79DDkRMf0EKBBlwDA,https://www.google.com/maps/place/?q=place_id:ChIJzZLkDp79DDkRMf0EKBBlwDA,part_377,2026-09-20 20:27:46,22652
aakriti cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,5.0,,"Berasia Rd, Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond, Bhopal, Madhya Pradesh 462038","Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond",23.3003073,77.4042709,ChIJa8q6AAVpfDkR4iezwAje-lk,https://www.google.com/maps/place/?q=place_id:ChIJa8q6AAVpfDkR4iezwAje-lk,part_377,2026-09-20 20:27:47,22653
Jagdamba shringaar Ghar,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 95721 19869,N/A,5.0,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308841899999997,86.5749817,ChIJLyRQUnJh7jkRTEO5c1z79y0,https://www.google.com/maps/place/?q=place_id:ChIJLyRQUnJh7jkRTEO5c1z79y0,part_377,2026-09-20 20:27:47,22654
Kotty Beauty Resources,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 91111 11623,N/A,5.0,,"Shop No. 7 1st floor, Metro Plaza, Bittan market, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.217295399999998,77.4296499,ChIJ56CGLldCfDkR80K7_pLmrfg,https://www.google.com/maps/place/?q=place_id:ChIJ56CGLldCfDkR80K7_pLmrfg,part_377,2026-09-20 20:27:47,22655
Shri Radhe Beauty & Gift Collection,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Cosmetics store, Gift shop, Health and beauty shop, Perfume store, Wholesaler",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 95225 58108,N/A,4.9,,"Hatai Kheda Rd, Bhawani Chowk, Anandnagar, Bhopal, Madhya Pradesh 462022","Bhawani Chowk, Anandnagar",23.2535769,77.48745339999999,ChIJd2B6waBBfDkRjtTnmMlc1Y0,https://www.google.com/maps/place/?q=place_id:ChIJd2B6waBBfDkRjtTnmMlc1Y0,part_377,2026-09-20 20:27:47,22656
Saatvik Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 98932 00205,N/A,4.9,,"62, Shop No. G, Plot No, 6, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2318155,77.4352862,ChIJ3TfFXEBDfDkRNCs3YfEduMU,https://www.google.com/maps/place/?q=place_id:ChIJ3TfFXEBDfDkRNCs3YfEduMU,part_377,2026-09-20 20:27:47,22657
M S beauty world Best cosmetic shop in bhopal,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 99933 40299,N/A,4.1,,"Shop no 1, Kotwali Rd, near old allhabad bank, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.259515399999998,77.40348089999999,ChIJTc66w7hpfDkRoU4VDZNBNKg,https://www.google.com/maps/place/?q=place_id:ChIJTc66w7hpfDkRoU4VDZNBNKg,part_377,2026-09-20 20:27:47,22658
Mayur Beauty Centre,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 98401 95275,N/A,4.9,,"No. 30/16, Challaiah Complex, Kasi Chetty Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0900965,80.2808991,ChIJCSkI6VZvUjoRJDoqhldoz9k,https://www.google.com/maps/place/?q=place_id:ChIJCSkI6VZvUjoRJDoqhldoz9k,part_377,2026-09-20 20:27:47,22659
