business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jitu Egg Dukan,Bar and Pub,Bar,Bar,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91530 04723,N/A,5.0,,"Behea, Bihar 802152",802162,25.558056399999998,84.4503321,ChIJo-bzeUOdkjkRwJbZBm7QQfA,https://www.google.com/maps/place/?q=place_id:ChIJo-bzeUOdkjkRwJbZBm7QQfA,part_377,2026-09-20 20:19:07,787
The Lounge Restaurant,Bar and Pub,Restaurant,Restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.3,,"Block more, Neher ke paas, Jagdishpur, Bihar 802158",802162,25.459287099999997,84.42195079999999,ChIJ9S7D_65jjTkRo60-GWZ--Pg,https://www.google.com/maps/place/?q=place_id:ChIJ9S7D_65jjTkRo60-GWZ--Pg,part_377,2026-09-20 20:19:07,788
Bob's Bar - Kalyan Nagar,Bar and Pub,Bar,Bar,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.4,,"3rd Floor, No. 7M-322, Landmark, 7th Main Rd, HRBR Layout 1st Block, 1st block, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, 1st block, HRBR Layout, Kalyan Nagar",13.0196083,77.64355859999999,ChIJP68m-jwXrjsRRFfc9qh5Yl4,https://www.google.com/maps/place/?q=place_id:ChIJP68m-jwXrjsRRFfc9qh5Yl4,part_377,2026-09-20 20:19:08,789
Shakti Bar And Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.2,,"Chero - Salempur Rd, near HDFC Bank, Salempur, Uttar Pradesh 274509",802162,26.295138599999998,83.917568,ChIJu0GHcxzLkzkRcpEcmoYfM_c,https://www.google.com/maps/place/?q=place_id:ChIJu0GHcxzLkzkRcpEcmoYfM_c,part_377,2026-09-20 20:19:08,790
The Leather Bar,Bar and Pub,Bar,"Bar, Lounge bar",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 44 4267 6000,N/A,4.5,,"Anna Salai, Near US Embassy, 601, Uthamar Gandhi Rd, Chennai, Tamil Nadu 600006","Gangai Karai Puram, T. Nagar",13.0528818,80.249861,ChIJLTmt-RlmUjoRsveSlxn-byM,https://www.google.com/maps/place/?q=place_id:ChIJLTmt-RlmUjoRsveSlxn-byM,part_377,2026-09-20 20:19:08,791
Afterhours The Pub,Bar and Pub,Pub,"Pub, Bar, Cafe, Hookah bar, Lounge bar, Restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96749 49278,http://themaureen.com/afterhours/,4.2,634.0,"23 / 22, The Maureen Hotel, Kazi Nazrul Islam Avenue, VIP Rd, Joranamdir, Kolkata, West Bengal 700059","Raghunathpur, Joranamdir",22.6158099,88.43060469999999,ChIJLcGx_0yf-DkR6Fj7TzxB-xk,https://www.google.com/maps/place/?q=place_id:ChIJLcGx_0yf-DkR6Fj7TzxB-xk,part_377,2026-09-20 20:19:09,792
Beer Station,Bar and Pub,Bar,Bar,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81006 53853,N/A,4.8,3212.0,"5th Floor, STAR MALL, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7034393,88.47190289999999,ChIJ-c15ucCf-DkRQoUE2Oi1vlI,https://www.google.com/maps/place/?q=place_id:ChIJ-c15ucCf-DkRQoUE2Oi1vlI,part_377,2026-09-20 20:19:09,793
Error ( Restaurant & Pub ),Bar and Pub,Pub,"Pub, Bar, Brewery, Cocktail bar, Dance club, Live music bar, Night club, Restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89184 57221,https://errorsiliguri.com/,4.2,484.0,"2nd Mile, ML Acropolis Mall, 4 floor, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.729575,88.4319227,ChIJK9ebllpB5DkRb-NVYGHSzkU,https://www.google.com/maps/place/?q=place_id:ChIJK9ebllpB5DkRb-NVYGHSzkU,part_377,2026-09-20 20:19:09,794
high5,Bar and Pub,Pub,"Pub, Bar",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92790 07000,https://www.high5.pub/,4.4,270.0,"JIVA, 93, New Planning Area, Water Works Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8080251,86.20566989999999,ChIJNVpdWCvj9TkR7o2aXIhzECk,https://www.google.com/maps/place/?q=place_id:ChIJNVpdWCvj9TkR7o2aXIhzECk,part_377,2026-09-20 20:19:09,795
Bhola jcb,Bar and Pub,Pub,Pub,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"HM38+JHG, Nawada, Arrah, Bihar 802301",Nawada,25.5540628,84.6664648,ChIJ3csxRgBfjTkR92scAmqI0W0,https://www.google.com/maps/place/?q=place_id:ChIJ3csxRgBfjTkR92scAmqI0W0,part_377,2026-09-20 20:19:09,796
Mukesh Kumar,Bar and Pub,Pub,Pub,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"HM69+4JR, Mahavir Tola, Nawada, Arrah, Bihar 802301","Mahavir Tola, Nawada",25.5603722,84.6690217,ChIJv7kVHQtfjTkRTNoUKF2uIcU,https://www.google.com/maps/place/?q=place_id:ChIJv7kVHQtfjTkRTNoUKF2uIcU,part_377,2026-09-20 20:19:09,797
Jindal Panther - MDB Steel Pvt Ltd-TMT Steel Bar Distributor.,Bar and Pub,Steel distributor,"Steel distributor, Iron & Steel Store, Iron ware dealer, Metal services, Steel industry",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88730 36880,N/A,4.9,141.0,"2A, 2nd Floor, Durga Vihar Complex, Commercial Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105703,85.13998869999999,ChIJOXp9eVxY7TkRsD_kGc-avRI,https://www.google.com/maps/place/?q=place_id:ChIJOXp9eVxY7TkRsD_kGc-avRI,part_377,2026-09-20 20:19:09,798
Sports Point,Bar and Pub,Sporting goods store,Sporting goods store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70045 60464,N/A,3.9,9.0,"HM56+QV8, South Ramna Road, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.559407999999998,84.66221159999999,ChIJSSpNc2RfjTkRLTHAkuRSKm0,https://www.google.com/maps/place/?q=place_id:ChIJSSpNc2RfjTkRLTHAkuRSKm0,part_377,2026-09-20 20:19:09,799
Hotel Taj Vihar Restaurant and Bar,Bar and Pub,Bar,"Bar, Restaurant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.9,,"NH-30, Bihta Road, Mustafapur, Patna, Dekuli, Bihar 801103",Mustafapur,25.5821565,84.86823439999999,ChIJ6Q5gkA-qkjkRVjgQVMsOjyE,https://www.google.com/maps/place/?q=place_id:ChIJ6Q5gkA-qkjkRVjgQVMsOjyE,part_377,2026-09-20 20:19:47,5951
Baba ka dhaba ara. Dhanupra.Bihar,Bar and Pub,Bar,Bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Baba ka dhaba, Vill, Dhanupara, Arrah, Bihar 802301","Vill, Dhanupara",25.5759009,84.6975906,ChIJ2Yyi75enkjkReGEJhiFB62o,https://www.google.com/maps/place/?q=place_id:ChIJ2Yyi75enkjkReGEJhiFB62o,part_377,2026-09-20 20:19:47,5952
Kameshvar kumar,Bar and Pub,Bar,Bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQMH+XC3, Mirganj, Babhnauli, Bihar 802163",802163,25.6348827,84.7785523,ChIJ6VL_XgCpkjkRle62oZC8lUs,https://www.google.com/maps/place/?q=place_id:ChIJ6VL_XgCpkjkRle62oZC8lUs,part_377,2026-09-20 20:19:47,5953
Dipen Kumar,Bar and Pub,Bar,Bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQXP+XH6, Rajapur, Bihar 802163",802163,25.649917199999997,84.7863813,ChIJYwuPRLOpkjkRH_p6INFTly8,https://www.google.com/maps/place/?q=place_id:ChIJYwuPRLOpkjkRH_p6INFTly8,part_377,2026-09-20 20:19:47,5954
Abhishek roshani,Bar and Pub,Bar,Bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MRH9+XV2, Bindgawan, Makhdumpur, Bihar 802163",802163,25.679879399999997,84.8196466,ChIJVZSNUwCvkjkRcOagJplYIRg,https://www.google.com/maps/place/?q=place_id:ChIJVZSNUwCvkjkRcOagJplYIRg,part_377,2026-09-20 20:19:47,5955
Rajeshwar ray,Bar and Pub,Bar,Bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"PRMJ+3RC, Doriganj, Bhairopur Nizamat, Bihar 841211",802163,25.7326814,84.83202849999999,ChIJP9cJCgCvkjkRgHj_X9x-BXk,https://www.google.com/maps/place/?q=place_id:ChIJP9cJCgCvkjkRgHj_X9x-BXk,part_377,2026-09-20 20:19:47,5956
Chandan,Bar and Pub,Pub,Pub,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HPPF+QM4, Kaem Nagar, Arrah, Bihar 802314",Kaem Nagar,25.5869137,84.7247658,ChIJ9VThTainkjkRV1LLaHYbAOw,https://www.google.com/maps/place/?q=place_id:ChIJ9VThTainkjkRV1LLaHYbAOw,part_377,2026-09-20 20:19:47,5957
Rajesh Singh kirana and general store,Bar and Pub,Bar,Bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,1.0,,"JQMH+XC3, Phuhan bazar, Bihar 802163",802163,25.6348827,84.7785523,ChIJ3bWCX42pkjkRTyVZjsWDW3A,https://www.google.com/maps/place/?q=place_id:ChIJ3bWCX42pkjkRTyVZjsWDW3A,part_377,2026-09-20 20:19:47,5958
Virat Kohli fan club,Bar and Pub,Sports bar,Sports bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.4,,"Dhanaura, Bihar 841216",802163,25.7496835,84.8894182,ChIJ2zX_9c2tkjkR0WWRj3k4eAg,https://www.google.com/maps/place/?q=place_id:ChIJ2zX_9c2tkjkR0WWRj3k4eAg,part_377,2026-09-20 20:19:47,5959
Kamal yadav house,Bar and Pub,Bar,Bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HVR7+V83, Mustafapur pin code, Bihar 801103",802163,25.5921283,84.8633084,ChIJ-1_VdgCrkjkRs5GJXAMBVM0,https://www.google.com/maps/place/?q=place_id:ChIJ-1_VdgCrkjkRs5GJXAMBVM0,part_377,2026-09-20 20:19:47,5960
ANKUSH Kumar NANDLAL RAY 7 katwa,Bar and Pub,Bar,Bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQ44+FGQ, Babhangawa, Bihar 802163",802163,25.656222699999997,84.7563646,ChIJPel8DACnkjkRJafK66-JwEo,https://www.google.com/maps/place/?q=place_id:ChIJPel8DACnkjkRJafK66-JwEo,part_377,2026-09-20 20:19:47,5961
Sachin yadav,Bar and Pub,Bar,Bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HQFV+932, Nasriganj - Chandi - Bihta - Piro Rd, Koilwar, Bihar 802160",802163,25.5733833,84.79263329999999,ChIJf7babACpkjkRieUQu1BdiYA,https://www.google.com/maps/place/?q=place_id:ChIJf7babACpkjkRieUQu1BdiYA,part_377,2026-09-20 20:19:47,5962
Sujit kumar,Bar and Pub,Bar,Bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JM3X+MF2, Lachhmanpur, Bihar 802313",802163,25.6041463,84.69863649999999,ChIJJXBpaACnkjkRPBUifVjQYzA,https://www.google.com/maps/place/?q=place_id:ChIJJXBpaACnkjkRPBUifVjQYzA,part_377,2026-09-20 20:19:47,5963
DOB - Drinks On Board | Pub Nightclub & Rooftop,Bar and Pub,Bar,Bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70075 75657,N/A,4.7,,"Plot No-20, Police Station, opp. Sigra, Badshahbag Colony, Gulab Bagh Colony, Sigra, Varanasi, Uttar Pradesh 221002","Badshahbag Colony, Gulab Bagh Colony, Sigra",25.318689499999998,82.9913049,ChIJr3NAlpktjjkR-6oGgIHOPJc,https://www.google.com/maps/place/?q=place_id:ChIJr3NAlpktjjkR-6oGgIHOPJc,part_377,2026-09-20 20:19:47,5964
Hotel Anand,Bar and Pub,Restaurant,"Restaurant, Hotel",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,68.0,"Ara_patna road 50meter west from chhapra kulhariya bhojpur, Main road ara_patna, chhapra. Koilwar, Main road ara_patna, Arrah, Bihar 802160",802163,25.578033899999998,84.7782749,ChIJBd5fCO-pkjkR_3jjHtju_sQ,https://www.google.com/maps/place/?q=place_id:ChIJBd5fCO-pkjkR_3jjHtju_sQ,part_377,2026-09-20 20:19:47,5965
BAR BAR BANARAS,Bar and Pub,Bar,Bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 542 250 7593,http://www.theindiahotel.com/,4.0,595.0,"8XJP+P39, Mint Road Airforce Station, Subroto Chowk, opposite Airforce Station 221002, Varanasi, Uttar Pradesh 221002","Patel Nagar, Nadesar, Chaukaghat",25.3317995,82.9852204,ChIJyyj3oN0tjjkRMoyk5aae7u0,https://www.google.com/maps/place/?q=place_id:ChIJyyj3oN0tjjkRMoyk5aae7u0,part_377,2026-09-20 20:19:47,5966
The Rio Pub And Lounge,Bar and Pub,Pub,"Pub, Lounge bar, Restaurant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,http://theriopubandlounge.com/,4.1,,"Kuber Complex, Rathyatra - Mahmoorganj Rd, Rathyatra Crossing, Jahumandi, Varanasi, Uttar Pradesh 221010","Rathyatra Crossing, Jahumandi",25.3077391,82.9917332,ChIJpZGkWqEtjjkRKaGjsrylj5I,https://www.google.com/maps/place/?q=place_id:ChIJpZGkWqEtjjkRKaGjsrylj5I,part_377,2026-09-20 20:19:48,5967
Moonlight Bar and resto,Bar and Pub,Bar,Bar,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.6,,"Andrahalli Main Rd, opposite to swathi petrol bunk, Vidya Nagar, Peenya, Bengaluru, Karnataka 560073","Vidya Nagar, Peenya",13.0455224,77.5056608,ChIJ0ygrt4o9rjsRq_Rcc6pP8F0,https://www.google.com/maps/place/?q=place_id:ChIJ0ygrt4o9rjsRq_Rcc6pP8F0,part_377,2026-09-20 20:19:48,5968
The Bar Company,Bar and Pub,Bar,"Bar, Chinese restaurant, Continental restaurant, North Indian restaurant, Pub, Restaurant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 89290 93893,N/A,3.9,,"Outlet No. 320-321, 2nd Floor, Sector 38, Noida, Uttar Pradesh 201303",Sector 38,28.564901499999998,77.3219123,ChIJyV0jc7TlDDkRDiK02_bsrCs,https://www.google.com/maps/place/?q=place_id:ChIJyV0jc7TlDDkRDiK02_bsrCs,part_377,2026-09-20 20:19:48,5969
Janpara,Bar and Pub,Bar,Bar,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.6,8.0,"FQ3M+4QF, Janpara, Bihar 801112",802164,25.452526799999998,84.7849911,ChIJJd1ERgBRjTkRFpnsOnQXIMc,https://www.google.com/maps/place/?q=place_id:ChIJJd1ERgBRjTkRFpnsOnQXIMc,part_377,2026-09-20 20:20:28,8202
Bitu gupta,Bar and Pub,Bar,Bar,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"4HC6+QC3 Jaipur Panchayat, Teri Panchayat, Maniach, Bihar 804428",Teri Panchayat,25.4330625,84.6662344,ChIJCaUnEwBdjTkRsuLg8SnhG_0,https://www.google.com/maps/place/?q=place_id:ChIJCaUnEwBdjTkRsuLg8SnhG_0,part_377,2026-09-20 20:20:28,8203
Md Vasim Alam,Bar and Pub,Bar,Bar,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82337 92589,N/A,,,"Kori, Bihar 802164",802164,25.3928618,84.6942301,ChIJh3_ty9JbjTkREawd-4T_wI8,https://www.google.com/maps/place/?q=place_id:ChIJh3_ty9JbjTkREawd-4T_wI8,part_377,2026-09-20 20:20:28,8204
"8PRP+9RJ, Udaipur, Mahabali Pur Chok, Bihar 801110, India",Bar and Pub,Bar,Bar,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PRP+9RJ, Udaipur, Mahabali Pur Chok, Bihar 801110",802164,25.3409625,84.73701559999999,ChIJzUBbWQBFjTkR11XL-bDpaYA,https://www.google.com/maps/place/?q=place_id:ChIJzUBbWQBFjTkR11XL-bDpaYA,part_377,2026-09-20 20:20:28,8205
RAMBABU,Bar and Pub,Pub,Pub,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"FR55+GWX, Barah, Bikram, Bihar 801112",802164,25.458864,84.80986159999999,ChIJsUIiRQBRjTkRUvOyb7TwECo,https://www.google.com/maps/place/?q=place_id:ChIJsUIiRQBRjTkRUvOyb7TwECo,part_377,2026-09-20 20:20:28,8206
Dharmendra ji,Bar and Pub,Bar,Bar,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"802164, Pawana - Kori - Sandesh Rd, Kori, Bihar 802164",802164,25.3936633,84.6920299,ChIJBQExBgBbjTkR7euFKzJkQas,https://www.google.com/maps/place/?q=place_id:ChIJBQExBgBbjTkR7euFKzJkQas,part_377,2026-09-20 20:20:28,8207
Sunny,Bar and Pub,Bar,Bar,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9Q53+F36, Masaurha, Bihar 801110",802164,25.359488,84.753151,ChIJtZPiFgBFjTkRf5Lkkpm-Zhg,https://www.google.com/maps/place/?q=place_id:ChIJtZPiFgBFjTkRf5Lkkpm-Zhg,part_377,2026-09-20 20:20:28,8208
K k,Bar and Pub,Bar,Bar,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"FP47+GG, Kusra, Bihar 802352",802164,25.456367,84.713759,ChIJXXOySABbjTkRl6M9wOwQLZE,https://www.google.com/maps/place/?q=place_id:ChIJXXOySABbjTkRl6M9wOwQLZE,part_377,2026-09-20 20:20:28,8209
Ram Kumar ram,Bar and Pub,Bar,Bar,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP3C+F3G, Kandhar Pur, Bihar 802164",802164,25.403680899999998,84.7201984,ChIJVZAgLQBbjTkRh6X0uhI4Yio,https://www.google.com/maps/place/?q=place_id:ChIJVZAgLQBbjTkRh6X0uhI4Yio,part_377,2026-09-20 20:20:28,8210
Deepak Day Kirkiri,Bar and Pub,Bar,Bar,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PM3+PV2, Chilhar, Azimabad, Bihar 802164",802164,25.334264299999997,84.70464919999999,ChIJ922UUBlFjTkREM3U0T_LmCU,https://www.google.com/maps/place/?q=place_id:ChIJ922UUBlFjTkREM3U0T_LmCU,part_377,2026-09-20 20:20:28,8211
Raashid Bar,Bar and Pub,Bar,Bar,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.1,20.0,"6PP3+FG7, Fakharpur Panchayat, Bihar 804401",802164,25.2361559,84.7037852,ChIJJyyUYydHjTkRuoIZbgC7j7c,https://www.google.com/maps/place/?q=place_id:ChIJJyyUYydHjTkRuoIZbgC7j7c,part_377,2026-09-20 20:20:28,8212
Sunil Kumar,Bar and Pub,Bar,Bar,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"JGMP+8CV, Pawar, Bihar 802201",802164,25.4002916,84.65645789999999,ChIJ6bkBq91djTkR_zLV2tzl9ZY,https://www.google.com/maps/place/?q=place_id:ChIJ6bkBq91djTkR_zLV2tzl9ZY,part_377,2026-09-20 20:20:28,8213
