business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95600 79891,https://mondaygraph.com/,5.0,,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 802162, India",802162,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_377,2026-09-20 20:19:39,5421
Weboku,Lead Generation Agencies,Advertising agency,"Advertising agency, Internet marketing service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80060 08804,N/A,5.0,,"Purani Bazar, Bhadi, Landmark:, near Kalawati Hospital, Shahganj, Uttar Pradesh 223101",802162,26.0619825,82.6955914,ChIJ5b_y7hJbkDkRiUeGRlWOO9A,https://www.google.com/maps/place/?q=place_id:ChIJ5b_y7hJbkDkRiUeGRlWOO9A,part_377,2026-09-20 20:19:40,5422
Fillip Technologies,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Software company, Software Training Institute, Web hosting company, Website designer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72579 30444,https://filliptechnologies.com/,4.7,,"Ground Floor, A3, Kangkar Bagh Road, beside Kalyan Jewellers, near Chandan Hero, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.60275,85.1498625,ChIJt03AmFpZ7TkRBIB1Ec1wFDA,https://www.google.com/maps/place/?q=place_id:ChIJt03AmFpZ7TkRBIB1Ec1wFDA,part_377,2026-09-20 20:19:40,5423
Salesaladin. - Zanshinsoft Pvt Ltd,Lead Generation Agencies,Marketing agency,Marketing agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99711 38887,https://salesaladin.com/,,,"HA 4, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Radha Garden, Ganga Nagar",29.006544299999998,77.74513209999999,ChIJzVvc8_FlDDkR6DyJB94mxTM,https://www.google.com/maps/place/?q=place_id:ChIJzVvc8_FlDDkR6DyJB94mxTM,part_377,2026-09-20 20:19:40,5424
Static King,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Internet marketing service, Telecommunications service provider, Marketing consultant, Software company",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92113 39966,https://www.staticking.com/bulk-sms-company-in-delhi.shtml,4.6,,"2151/4E, New Patel Nagar, Shadipur, New Delhi, Delhi, 110008","New Patel Nagar, Shadipur",28.6518496,77.1547638,ChIJ3c_LLfsCDTkRXGHj4MALsa0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_LLfsCDTkRXGHj4MALsa0,part_377,2026-09-20 20:19:40,5425
Local Lead Generation Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Business to business service, Service establishment, Internet marketing service, Market researcher, Website designer, Marketing consultant, Web hosting company",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://localleadgenerationhub.com/,5.0,,"Local Lead Generation Hub, 802162, India",802162,41.3792556,-72.891447,ChIJ3SMC9SLb54kRYpkGDUd0xBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SMC9SLb54kRYpkGDUd0xBU,part_377,2026-09-20 20:19:40,5426
LinkedoJet | B2B Lead Generation,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99904 31244,https://www.linkedojet.com/,5.0,,"LinkedoJet | B2B Lead Generation, 802162, India",802162,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_377,2026-09-20 20:19:40,5427
InstaAds - Digital Marketing For Your Business,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 84008 00602,N/A,5.0,,"InstaAds - Digital Marketing For Your Business, 802162, India",802162,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_377,2026-09-20 20:19:40,5428
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99993 58933,https://roihunt.in/,5.0,,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_377,2026-09-20 20:19:40,5429
Lead-Gen,Lead Generation Agencies,Marketing consultant,Marketing consultant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"12 Biratnagar Rd, Koshi Haraicha, Koshi Province 56611, Nepal",Indrapur,26.6625746,87.3815527,ChIJkVHPfn3EIAYRcsA5Lt0USwg,https://www.google.com/maps/place/?q=place_id:ChIJkVHPfn3EIAYRcsA5Lt0USwg,part_377,2026-09-20 20:20:20,7754
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",01766-446116,N/A,5.0,1.0,"Lead Gen Expert, 802163, India",802163,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_377,2026-09-20 20:20:20,7755
GrowthSalad - LinkedIn Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88254 45608,http://growthsalad.com/,5.0,5.0,"GrowthSalad - LinkedIn Marketing Agency, 802163, India",802163,29.4063596,77.70301239999999,ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,part_377,2026-09-20 20:20:20,7756
LeadsCampaign,Lead Generation Agencies,Corporate office,"Corporate office, Data Entry Service Provider, Database Management Company, Marketing agency",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93015 89433,http://leadscampaign.com/,,,"B-Wing, Shankar Shree Apartment, 201, Amravati Road, opposite Ankita Multiplex, Sanjay Nagar, Burhanpur, Madhya Pradesh 450331",Sanjay Nagar,21.303142299999998,76.2233342,ChIJzU5plkGqsU4RYEMwsut5K0E,https://www.google.com/maps/place/?q=place_id:ChIJzU5plkGqsU4RYEMwsut5K0E,part_377,2026-09-20 20:20:20,7757
Lead It Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 87093 07869,https://leaditmedia.in/,,,"Lead It Media, 802163, India",802163,21.0680074,82.7525294,ChIJuRm_s9kSDwQR-6l56O9j8oU,https://www.google.com/maps/place/?q=place_id:ChIJuRm_s9kSDwQR-6l56O9j8oU,part_377,2026-09-20 20:20:20,7758
Leadfits,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80505 65438,https://leadfits.in/,,,"Leadfits, 802163, India",802163,21.0680074,82.7525294,ChIJ5QYNk58lrjsR0vNyYymm_dg,https://www.google.com/maps/place/?q=place_id:ChIJ5QYNk58lrjsR0vNyYymm_dg,part_377,2026-09-20 20:20:20,7759
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97028 12421,https://www.goleaddigital.com/,5.0,42.0,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_377,2026-09-20 20:20:20,7760
Lead Sure Media Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93113 80225,https://leadssure.com/,4.8,180.0,"A-25, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5780645,77.31348419999999,ChIJH95HyKzTmgMRKZ7Fi5PM2lA,https://www.google.com/maps/place/?q=place_id:ChIJH95HyKzTmgMRKZ7Fi5PM2lA,part_377,2026-09-20 20:20:21,7761
The Leads Generation Company,Lead Generation Agencies,Software company,Software company,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,http://theleadsgenerationcompany.com/,,,"Shah Industrial Estate, Veera Desai Rd, near Ghanshyam Industrial Estate, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.1348332,72.83753709999999,ChIJt5psuiW25zsRIdeq6lhyF6I,https://www.google.com/maps/place/?q=place_id:ChIJt5psuiW25zsRIdeq6lhyF6I,part_377,2026-09-20 20:20:21,7762
Digi Future (Marketing Agency),Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91221 49990,N/A,5.0,1.0,"Digi Future (Marketing Agency), 802164, India",802164,18.2533755,150.06225,ChIJVe46wmY7UWER5iilTdMu-5M,https://www.google.com/maps/place/?q=place_id:ChIJVe46wmY7UWER5iilTdMu-5M,part_377,2026-09-20 20:20:59,10506
idigitalpreneur india,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 74799 91385,https://idigitalpreneur.com/lead-capture?affiliateCode=YnFINk1HVTZnclI0QWcyQVdWNHFlZz09&userid=YnAveWVtVXFwTGM9,5.0,2.0,"idigitalpreneur india, 802164, India",802164,25.071989799999997,75.23391029999999,ChIJD4M9OJ8O4KkRcu5NNQ07Qr4,https://www.google.com/maps/place/?q=place_id:ChIJD4M9OJ8O4KkRcu5NNQ07Qr4,part_377,2026-09-20 20:20:59,10507
Digital Growth Alliance,Lead Generation Agencies,Marketing agency,Marketing agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://digitalgrowthalliance.netlify.app/,,,"JWQ3+672 raza bazar, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.6380625,84.9031875,ChIJzcJWX9hcDmsR28A0dA9_xQs,https://www.google.com/maps/place/?q=place_id:ChIJzcJWX9hcDmsR28A0dA9_xQs,part_377,2026-09-20 20:20:59,10508
Leads Local - B2B lead generation (cold call + cold email),Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://leadslocal.io/,5.0,18.0,"Leads Local - B2B lead generation (cold call + cold email), 802165, India",802165,33.676404999999995,-117.5163305,ChIJ8TYooSrr3IARCU6EA--ncOc,https://www.google.com/maps/place/?q=place_id:ChIJ8TYooSrr3IARCU6EA--ncOc,part_377,2026-09-20 20:21:35,12728
Leads & Brands | Digital Marketing | SEO | Social Media | Web Design Company & Agency in Bhopal,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79747 77707,https://www.leadsandbrands.com/,4.9,77.0,"A22, Gulmohar Path, opp. south avenue, Shahpura, Bhopal, Madhya Pradesh 462039",Shahpura,23.1881705,77.436019,ChIJeS6x1bxDfDkRzGwRg_6Ircg,https://www.google.com/maps/place/?q=place_id:ChIJeS6x1bxDfDkRzGwRg_6Ircg,part_377,2026-09-20 20:21:37,12729
Online Marketing Agency -Web Grantor,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93194 14779,http://webgrantor.com/,5.0,18.0,"Online Marketing Agency -Web Grantor, 802165, India",802165,21.0680074,82.7525294,ChIJcSe-t61fjTkRg1UcnYsrVpg,https://www.google.com/maps/place/?q=place_id:ChIJcSe-t61fjTkRg1UcnYsrVpg,part_377,2026-09-20 20:21:37,12730
GodX Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98359 83329,https://godxmedia.com/,4.9,83.0,"GodX Media, 802165, India",802165,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_377,2026-09-20 20:21:37,12731
Goal Based Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"Goal Based Marketing, 802165, India",802165,46.423669,-129.9427086,ChIJfYiyYSabbzkREj_ih51Fi6w,https://www.google.com/maps/place/?q=place_id:ChIJfYiyYSabbzkREj_ih51Fi6w,part_377,2026-09-20 20:21:37,12732
Web Pulse Digital Solutions | Digital Marketing Agency In Kanpur,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 84678 50491,https://sites.google.com/view/webpulsedigitalsolutions/home?authuser=0,5.0,7.0,"Web Pulse Digital Solutions | Digital Marketing Agency In Kanpur, 802165, India",802165,26.6549446,80.0486116,ChIJMc1_-OY5nDkRivajIe3QW20,https://www.google.com/maps/place/?q=place_id:ChIJMc1_-OY5nDkRivajIe3QW20,part_377,2026-09-20 20:21:37,12733
GROWFUNDA DIGITAL MARKETING AGENCY | VIDEO ADS MAKING COMPANY | DIGITAL MARKETING AGENCY IN PRAYAGRAJ,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Service establishment, Video editing service, Website designer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79058 48463,http://www.growfunda.com/,4.9,17.0,"GROWFUNDA DIGITAL MARKETING AGENCY | VIDEO ADS MAKING COMPANY | DIGITAL MARKETING AGENCY IN PRAYAGRAJ, 802165, India",802165,21.6198832,79.1824231,ChIJxxXRAiC6gksR9tWl1Qotn4s,https://www.google.com/maps/place/?q=place_id:ChIJxxXRAiC6gksR9tWl1Qotn4s,part_377,2026-09-20 20:21:37,12734
My Marketing Wave,Lead Generation Agencies,Advertising agency,"Advertising agency, Internet marketing service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93405 93616,https://mymarketingwave.com/,5.0,11.0,"16/B, G1, Gulmohar Main Rd, near Punjab national bank, Trilanga, Bhopal, Madhya Pradesh 462039",Trilanga,23.190852,77.4321983,ChIJtwt2Qcmb8EwRg65L8j5DWFU,https://www.google.com/maps/place/?q=place_id:ChIJtwt2Qcmb8EwRg65L8j5DWFU,part_377,2026-09-20 20:21:37,12735
Delete My Competiton,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing consultant, Video production service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://deletemycompetition.com/,5.0,7.0,"Chamber No. 308, Gtb Tower, University Rd, Balwant Nagar, Gwalior, Madhya Pradesh 474011",Balwant Nagar,26.2103064,78.2002782,ChIJnbpHOBYxoSsRj8Np4wlZAI4,https://www.google.com/maps/place/?q=place_id:ChIJnbpHOBYxoSsRj8Np4wlZAI4,part_377,2026-09-20 20:21:37,12736
Spek Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Media Consultant",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,http://www.spek.co.in/,4.7,,"Laxmi Industrial Estate, Shankar Rao Naram Path, Lower Parel West, Lower Parel, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",19.001493,72.8250623,ChIJJSkWyr7P5zsR5-hUXT98av0,https://www.google.com/maps/place/?q=place_id:ChIJJSkWyr7P5zsR5-hUXT98av0,part_377,2026-09-20 20:23:23,15869
Lean Team Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,https://leanteamdigital.com/,5.0,1.0,"Lean Team Digital, 802203, India",802203,-32.205414999999995,136.1073692,ChIJp-neax_nk2sRtN2Zo8A17nk,https://www.google.com/maps/place/?q=place_id:ChIJp-neax_nk2sRtN2Zo8A17nk,part_377,2026-09-20 20:24:30,17696
Social Brands Builders,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 93545 19286,https://socialbrandsbuilders.agency/,5.0,5.0,"Social Brands Builders, 802203, India",802203,21.0680074,82.7525294,ChIJVWDS4TsfDTkRirwiTRCWKQM,https://www.google.com/maps/place/?q=place_id:ChIJVWDS4TsfDTkRirwiTRCWKQM,part_377,2026-09-20 20:24:30,17697
