business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajnikant General Store,Kirana Store,General store,General store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93152 05103,N/A,,,"Rajnikant Store, Ara, Bihar 802162",802162,25.5623497,84.5733487,ChIJQ86lDt1hjTkRRQZhrnlexkI,https://www.google.com/maps/place/?q=place_id:ChIJQ86lDt1hjTkRRQZhrnlexkI,part_377,2026-09-20 20:19:03,196
General Store,Kirana Store,General store,General store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92969 82966,N/A,,,"Main Road, near Mahakaleshwar Temple, Kaura, Tulsi, Bihar 802162",802162,25.5206719,84.5569684,ChIJy4yYcmphjTkRP99__k6a3pY,https://www.google.com/maps/place/?q=place_id:ChIJy4yYcmphjTkRP99__k6a3pY,part_377,2026-09-20 20:19:03,197
Abhishek Kirana and general Store,Kirana Store,Grocery delivery service,"Grocery delivery service, Supermarket",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95461 53718,N/A,5.0,2.0,"Bhelai Rd, near pal market, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.541852199999997,84.64742129999999,ChIJZ6bibQBfjTkRgZIYd04xeac,https://www.google.com/maps/place/?q=place_id:ChIJZ6bibQBfjTkRgZIYd04xeac,part_377,2026-09-20 20:19:03,198
Aashu Shop,Kirana Store,General store,General store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87898 82966,N/A,4.3,3.0,"CSC Center, Mohania Road, Kaura, Arrah, Bihar 802162",802162,25.5206615,84.5570678,ChIJ3fi_X0hhjTkRtwGPVkG-4H8,https://www.google.com/maps/place/?q=place_id:ChIJ3fi_X0hhjTkRtwGPVkG-4H8,part_377,2026-09-20 20:19:03,199
Jay Ram Kirana,Kirana Store,General store,General store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Jay Ram Store, Karisath, Nawada Ben, Bihar 802162",802162,25.559763699999998,84.57462989999999,ChIJzz9eczdhjTkR4tsl7NQ5mEA,https://www.google.com/maps/place/?q=place_id:ChIJzz9eczdhjTkR4tsl7NQ5mEA,part_377,2026-09-20 20:19:03,200
Dharmendra Kirana General Store,Kirana Store,General store,General store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73579 82849,N/A,5.0,2.0,"GG8V+P98, Hari Gaon, Tulsi, Bihar 802162",802162,25.5167815,84.5434535,ChIJa5iQKABhjTkRU_zd3QhXkUM,https://www.google.com/maps/place/?q=place_id:ChIJa5iQKABhjTkRU_zd3QhXkUM,part_377,2026-09-20 20:19:03,201
Kamlesh General Store,Kirana Store,General store,General store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62996 18591,N/A,5.0,1.0,"Kamlesh Niwas, Karisath, Nawada Ben, Bihar 802162",802162,25.560176199999997,84.5747796,ChIJbeOG9P1hjTkRq07vUvd7jn8,https://www.google.com/maps/place/?q=place_id:ChIJbeOG9P1hjTkRq07vUvd7jn8,part_377,2026-09-20 20:19:03,202
Manohar Kirana Store,Kirana Store,General store,General store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82716 30739,N/A,,,"Manohar Store, Karisath, Bihar 802162",802162,25.56121,84.5715422,ChIJ1UKBDZJhjTkR5_VSn4VVSO0,https://www.google.com/maps/place/?q=place_id:ChIJ1UKBDZJhjTkR5_VSn4VVSO0,part_377,2026-09-20 20:19:03,203
Mahadev Kirana and General Store,Kirana Store,Grocery store,Grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82715 85300,N/A,3.8,42.0,"Bihiya - Jagdishpur Rd, near Pipeline, Behea, Fingi, Bihar 802152",802162,25.5553743,84.4536626,ChIJ9boN16ZijTkR2m4eRkatuP8,https://www.google.com/maps/place/?q=place_id:ChIJ9boN16ZijTkR2m4eRkatuP8,part_377,2026-09-20 20:19:04,204
Gulab Jee Kirana Store,Kirana Store,Grocery store,Grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,6.0,"Pawana Bazar Pawana, Arrah, Bihar 802201",802162,25.4063087,84.6300447,ChIJ5yWm5v1djTkRFHrgO4NKGGU,https://www.google.com/maps/place/?q=place_id:ChIJ5yWm5v1djTkRFHrgO4NKGGU,part_377,2026-09-20 20:19:04,205
Sushil Kirana Store Haswadih,Kirana Store,Supermarket,Supermarket,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.4,14.0,"C93W+WQM, Chhaurahi Jangal Mahal, Bihar 802155",802162,25.4048488,84.3969204,ChIJW3XNZPh6jTkRsW9lbJME7wE,https://www.google.com/maps/place/?q=place_id:ChIJW3XNZPh6jTkRsW9lbJME7wE,part_377,2026-09-20 20:19:04,206
Shakuntala Mart,Kirana Store,Supermarket,"Supermarket, Baby store, Beauty Parlour, Sweet shop, Cosmetics store, Countertop store, Plastic Products Supplier, Spa, Toy store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.8,26.0,"Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7436875,85.0006875,ChIJhxZN06xT7TkRnwYtM3oHSSY,https://www.google.com/maps/place/?q=place_id:ChIJhxZN06xT7TkRnwYtM3oHSSY,part_377,2026-09-20 20:19:04,207
"A To Z Kirana And General Store,",Kirana Store,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,5.0,"FC88+PPJ, DM Rd, Jagdishpur, Bihar 802158",802162,25.466844299999998,84.4167664,ChIJV0L-XJ98jTkRu9we27v4I4I,https://www.google.com/maps/place/?q=place_id:ChIJV0L-XJ98jTkRu9we27v4I4I,part_377,2026-09-20 20:19:04,208
Umesh Kirana Store,Kirana Store,General store,General store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"HF43+6FQ, Mela Rd, Behea, Fingi, Bihar 802152",802162,25.555582899999997,84.45372909999999,ChIJVRUlLKdijTkROYMltDkw86M,https://www.google.com/maps/place/?q=place_id:ChIJVRUlLKdijTkROYMltDkw86M,part_377,2026-09-20 20:19:04,209
Parvez kirana store,Kirana Store,Shop supermarket furniture store,Shop supermarket furniture store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.8,6.0,"89JX+5CF, Mothi, Piro, Bihar 802207",Mothi,25.330437099999997,84.3985441,ChIJt5c4lihxjTkRQ1UQPt0IEmM,https://www.google.com/maps/place/?q=place_id:ChIJt5c4lihxjTkRQ1UQPt0IEmM,part_377,2026-09-20 20:19:04,210
Deepak Kirana & General Store,Kirana Store,General store,General store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97086 07029,N/A,3.7,14.0,"42, Bibiganj, Arrah, Bihar 802312",802162,25.5747181,84.5822312,ChIJNQRtgvKfkjkRKRJVxpvmuk8,https://www.google.com/maps/place/?q=place_id:ChIJNQRtgvKfkjkRKRJVxpvmuk8,part_377,2026-09-20 20:19:04,211
Vinay Sumit kirana Store,Kirana Store,General store,General store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87899 13012,N/A,3.7,9.0,"Mahuari, Baseya, Bihar 802159",802162,25.372987499999997,84.3532031,ChIJEZb-VQB5jTkR51M38tsnI7E,https://www.google.com/maps/place/?q=place_id:ChIJEZb-VQB5jTkR51M38tsnI7E,part_377,2026-09-20 20:19:04,212
Yadav Market,Kirana Store,Grocery store,Grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.5,22.0,"Agiaon Bazar, Telar, Bihar 802202",802162,25.331687499999997,84.3349375,ChIJt584uLp3jTkRreQ1NGNov28,https://www.google.com/maps/place/?q=place_id:ChIJt584uLp3jTkRreQ1NGNov28,part_377,2026-09-20 20:19:04,213
Bua Kirana Shop,Kirana Store,Store,Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81020 94501,N/A,2.9,14.0,"MQ9F+GQG, Babura West, Bihar 802163",802162,25.6688077,84.7744671,ChIJBXAf61WvkjkRTqcxkN3krq4,https://www.google.com/maps/place/?q=place_id:ChIJBXAf61WvkjkRTqcxkN3krq4,part_377,2026-09-20 20:19:04,214
Kiran Copy & Stationary,Kirana Store,General store,General store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94723 87277,N/A,4.2,6.0,"Raja bajar, Balpar, Behea, Bihar 802152",Balpar,25.5593608,84.4495326,ChIJG_SDR4KdkjkRzzwQbc4Lss8,https://www.google.com/maps/place/?q=place_id:ChIJG_SDR4KdkjkRzzwQbc4Lss8,part_377,2026-09-20 20:19:04,215
Anand Enterprises And General Kirana Store,Kirana Store,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,11.0,"JFC3+2P3, Barsaun, Bihar 802154",802162,25.620010699999998,84.4542906,ChIJvydsf8OckjkRRMOH8YEko5g,https://www.google.com/maps/place/?q=place_id:ChIJvydsf8OckjkRRMOH8YEko5g,part_377,2026-09-20 20:19:05,216
Shiv galla bhandar and patanjali food,Kirana Store,Wholesale Food Store,Wholesale Food Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.2,14.0,"HM9C+2FP, C K Rd, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.567581999999998,84.67119,ChIJB38lXAChkjkRpfDugLvzHco,https://www.google.com/maps/place/?q=place_id:ChIJB38lXAChkjkRpfDugLvzHco,part_377,2026-09-20 20:19:05,217
Aakriti Easy Store,Kirana Store,Smart shop,Smart shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.1,15.0,"Bhagat Market, Maula Bagh, Arrah, Bihar 802301","Santoshi Nagar, Maula Bagh",25.563335199999997,84.6592758,ChIJi76-PSBfjTkR9BJuGafJv-4,https://www.google.com/maps/place/?q=place_id:ChIJi76-PSBfjTkR9BJuGafJv-4,part_377,2026-09-20 20:19:05,218
Kundan kirana shop,Kirana Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93418 89156,N/A,5.0,,"Babura West, Bihar 802163",802163,25.671434599999998,84.7728006,ChIJ-XBa1KWlkjkRJnVpM2Rgx2U,https://www.google.com/maps/place/?q=place_id:ChIJ-XBa1KWlkjkRJnVpM2Rgx2U,part_377,2026-09-20 20:19:41,5633
Dipu Nikhil Kirana Store,Kirana Store,Grocery store,Grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"HQXR+95P, Babura - Koilwar Rd, Haripur, Chanda, Bihar 802160",802163,25.598473499999997,84.7904544,ChIJD6dmV6epkjkRvZQyDEaSRkc,https://www.google.com/maps/place/?q=place_id:ChIJD6dmV6epkjkRvZQyDEaSRkc,part_377,2026-09-20 20:19:41,5634
Rahman Store,Kirana Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95044 79656,N/A,5.0,,"Ara, Jamalpur, Haripur, Bihar 802163",Ara,25.619095899999998,84.7864465,ChIJGf-jZwCpkjkRYEXqerq859U,https://www.google.com/maps/place/?q=place_id:ChIJGf-jZwCpkjkRYEXqerq859U,part_377,2026-09-20 20:19:41,5635
VISHWANATH JI KIRANA SHOP,Kirana Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQPH+W89, Manikpur, Bihar 802163",802163,25.637291599999998,84.7782909,ChIJ7e50BACpkjkRKEVawrahnEQ,https://www.google.com/maps/place/?q=place_id:ChIJ7e50BACpkjkRKEVawrahnEQ,part_377,2026-09-20 20:19:41,5636
Prince kirana Shop,Kirana Store,Store,Store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"MQCF+99Q, Babura West, Bihar 802163",802163,25.6709538,84.77346969999999,ChIJMeV3XwCvkjkRVf4S6kjgky4,https://www.google.com/maps/place/?q=place_id:ChIJMeV3XwCvkjkRVf4S6kjgky4,part_377,2026-09-20 20:19:41,5637
Sipahi ji kirana store,Kirana Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.5,,"Mahadev chak, Daulatpur, Bihar 802163",802163,25.6258469,84.79310579999999,ChIJD1WhcwCpkjkRwVKQDzztteM,https://www.google.com/maps/place/?q=place_id:ChIJD1WhcwCpkjkRwVKQDzztteM,part_377,2026-09-20 20:19:41,5638
𝔸𝕒𝕙𝕚𝕝 𝕜𝕚𝕣𝕒𝕟𝕒 𝕤𝕥𝕠𝕣𝕖,Kirana Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQJH+FH5, Babura - Koilwar Rd, Rajapur, Babura West, Bihar 802163",802163,25.681128599999997,84.77898259999999,ChIJo5k7HgCvkjkRuI9bneHkS1c,https://www.google.com/maps/place/?q=place_id:ChIJo5k7HgCvkjkRuI9bneHkS1c,part_377,2026-09-20 20:19:41,5639
RK General Store,Kirana Store,Store,Store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,,"Semra, Bishun Pur, Bihar 802163",802163,25.6701434,84.8055566,ChIJnwyTWQCvkjkRqn74udCIeVs,https://www.google.com/maps/place/?q=place_id:ChIJnwyTWQCvkjkRqn74udCIeVs,part_377,2026-09-20 20:19:41,5640
Mira kirana store,Kirana Store,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,3.0,"Village giddha post, ps koilwar, near pnb bank, Giddha, Arrah, Bihar 802314",Gidha Industrial Area,25.5876183,84.7482351,ChIJjVUuaBCnkjkR4502KgfWi_A,https://www.google.com/maps/place/?q=place_id:ChIJjVUuaBCnkjkR4502KgfWi_A,part_377,2026-09-20 20:19:42,5641
Jagriti general store lamination and online service,Kirana Store,Indian grocery store,Indian grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,25.0,"Jalalpur, Khalpura Bala, Chapra, Bihar 841211",802163,25.7592817,84.80818099999999,ChIJU6QVdx-vkjkRQdvhh-fVXJI,https://www.google.com/maps/place/?q=place_id:ChIJU6QVdx-vkjkRQdvhh-fVXJI,part_377,2026-09-20 20:19:42,5642
Ganpati Kirana and General Store,Kirana Store,Indian grocery store,Indian grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"PRMJ+P8F, Doriganj, Bhairopur Nizamat, Bihar 841211",802163,25.7343221,84.8308002,ChIJuxfVXACvkjkRNwPLLbDhjwg,https://www.google.com/maps/place/?q=place_id:ChIJuxfVXACvkjkRNwPLLbDhjwg,part_377,2026-09-20 20:19:42,5643
Kirana general store,Kirana Store,Store,Store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Maa matangi dham pachaina bazar Pachaina bazar 5km to sakkadi, Sirpalpur, Bihar 802163",802163,25.611012,84.77762899999999,ChIJqSgUSKipkjkRD4LPjrTgJmk,https://www.google.com/maps/place/?q=place_id:ChIJqSgUSKipkjkRD4LPjrTgJmk,part_377,2026-09-20 20:19:42,5644
Anmol Kirana Store (अनमोल किराना स्टोर ),Kirana Store,Store,Store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"JQ32+M2Q, Gidha Industrial Area, snprit, Giddha, Bihar 802314",Gidha Industrial Area,25.6042104,84.7501006,ChIJL78XrYGnkjkRI2OQybWSPz4,https://www.google.com/maps/place/?q=place_id:ChIJL78XrYGnkjkRI2OQybWSPz4,part_377,2026-09-20 20:19:42,5645
Patna Kiranaa,Kirana Store,Grocery store,Grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93343 07433,N/A,4.0,,"Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.60538,85.1378699,ChIJWxSR_GdY7TkRv8V-9VTd-Iw,https://www.google.com/maps/place/?q=place_id:ChIJWxSR_GdY7TkRv8V-9VTd-Iw,part_377,2026-09-20 20:19:43,5646
Rishabh Kirana & General Stores,Kirana Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88638 97742,N/A,5.0,2.0,"Upgraded Middle School, near Ara, Deoar, Kusra, Bihar 802164",802164,25.4560481,84.7204886,ChIJSe9xEPRZjTkRqPAcgNWuSIE,https://www.google.com/maps/place/?q=place_id:ChIJSe9xEPRZjTkRqPAcgNWuSIE,part_377,2026-09-20 20:20:22,7829
Raghunath Kirana Store,Kirana Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97087 84884,N/A,5.0,1.0,"Sandesh, Arrah, Bihar 802164",802164,25.4046852,84.7415735,ChIJQYXfF9xbjTkRckS46U7Eq18,https://www.google.com/maps/place/?q=place_id:ChIJQYXfF9xbjTkRckS46U7Eq18,part_377,2026-09-20 20:20:22,7830
Premi kirana store,Kirana Store,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9PJ3+GV4, Bhatauli, Chanchar, Bihar 802164",802164,25.381269399999997,84.7047158,ChIJp_2sMABbjTkRuWzru93QDQA,https://www.google.com/maps/place/?q=place_id:ChIJp_2sMABbjTkRuWzru93QDQA,part_377,2026-09-20 20:20:22,7831
SANISH CHANDRA KIRANA STORE,Kirana Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 76320 78484,N/A,5.0,2.0,"near SANISH INTERNET WORLD, Parura Rampur, Bihar 802164",802164,25.4398977,84.7173856,ChIJodN-oB9bjTkR7brxwCefbco,https://www.google.com/maps/place/?q=place_id:ChIJodN-oB9bjTkR7brxwCefbco,part_377,2026-09-20 20:20:22,7832
Govind kirana store sandesh,Kirana Store,Store,Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"CP4Q+XHM, Sandesh, Bihar 802164",802164,25.4074679,84.73891809999999,ChIJ5SjaGgBbjTkRIGGkCAbBuC4,https://www.google.com/maps/place/?q=place_id:ChIJ5SjaGgBbjTkRIGGkCAbBuC4,part_377,2026-09-20 20:20:22,7833
मनमोहन किराना एवं जेनरल स्टोर कोरी,Kirana Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,2.0,"9MVQ+RJ6, Kori, Bihar 802164",802164,25.3945358,84.68902229999999,ChIJUT2eYABdjTkRvp_khoqrFOY,https://www.google.com/maps/place/?q=place_id:ChIJUT2eYABdjTkRvp_khoqrFOY,part_377,2026-09-20 20:20:22,7834
Suraj Mishra .kirana dukan,Kirana Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77830 93596,N/A,4.5,4.0,"Kori-Bhanpura Rd, Bhanpura, Bihar 802164",802164,25.4020248,84.69351139999999,ChIJN_g3uktbjTkRBI2CESk9hrE,https://www.google.com/maps/place/?q=place_id:ChIJN_g3uktbjTkRBI2CESk9hrE,part_377,2026-09-20 20:20:22,7835
Naim Kirana store,Kirana Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP7V+VC9, Trikaul, Bihar 802164",802164,25.4146327,84.7435922,ChIJydjAQgBbjTkRU4_UaG8UPPY,https://www.google.com/maps/place/?q=place_id:ChIJydjAQgBbjTkRU4_UaG8UPPY,part_377,2026-09-20 20:20:22,7836
