business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98495 64555,N/A,4.7,,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_377,2026-09-20 20:19:36,5198
All MOTOR AND GENRETOR REWINDING CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"Near, LIC Rd, Bahuwa Rural, Fatehpur, Uttar Pradesh 212663",802162,25.843396799999997,80.6283392,ChIJU8R5JACRnDkRbb2F9tA5G1U,https://www.google.com/maps/place/?q=place_id:ChIJU8R5JACRnDkRbb2F9tA5G1U,part_377,2026-09-20 20:19:36,5199
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89511 71187,N/A,4.8,,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_377,2026-09-20 20:19:36,5200
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76769 70653,N/A,4.5,,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_377,2026-09-20 20:19:36,5201
Sri Laxmi Motor winding and Electric,Motor Rewinding and Pump Repair,Electronics store,Electronics store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.2,,"WXHJ+HJ7, Sonaha, Bihar 841460",802162,25.928920599999998,84.98155679999999,ChIJP5fFO_dL7TkR1kLmeoeJKhE,https://www.google.com/maps/place/?q=place_id:ChIJP5fFO_dL7TkR1kLmeoeJKhE,part_377,2026-09-20 20:19:36,5202
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82962 68694,N/A,4.3,,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_377,2026-09-20 20:19:36,5203
Aslam electricals works Motor winding,Motor Rewinding and Pump Repair,Store,Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 75576 97386,N/A,5.0,,"Sakri maddhubani, rod, Sakri East, Bihar 847239",802162,26.217670599999998,86.0805238,ChIJxWsPN3vP7TkRXxq0HoiouwA,https://www.google.com/maps/place/?q=place_id:ChIJxWsPN3vP7TkRXxq0HoiouwA,part_377,2026-09-20 20:19:36,5204
GENERAL MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97030 08403,N/A,4.7,,"19-2-27/7/A/1, Phoolbagh New Road, Jahanuma, Hyderabad, Telangana 500053","Choone Ki Bhatti, Abid Bagh, Phoolbagh, Ramnas Pura",17.343871999999998,78.4645366,ChIJI4HJwPqXyzsR2j5_d9Pixaw,https://www.google.com/maps/place/?q=place_id:ChIJI4HJwPqXyzsR2j5_d9Pixaw,part_377,2026-09-20 20:19:36,5205
SARJEET ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 1274 261 378,https://www.sarjeetelectric.com/,4.8,,"SEC 26, P.O, Rewari, Haryana 123401",802162,28.159519699999997,76.6317502,ChIJP0TtcC5QDTkRZmR7hXFG998,https://www.google.com/maps/place/?q=place_id:ChIJP0TtcC5QDTkRZmR7hXFG998,part_377,2026-09-20 20:19:36,5206
Maruthi Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99160 25111,N/A,4.8,,"128, Tigalarapete, Chikpete Road, Pelthan T. Annayappa Main Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.965183999999999,77.582364,ChIJ55b_SeAVrjsRiQnt7TqasFA,https://www.google.com/maps/place/?q=place_id:ChIJ55b_SeAVrjsRiQnt7TqasFA,part_377,2026-09-20 20:19:36,5207
