business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHAGWATI SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72569 15620,N/A,4.5,20.0,"Professor Colony, Nawada, Arrah, Bihar 802301","Professor Colony, Nawada",25.5565064,84.6619675,ChIJV-yXN-VfjTkRrh17668F2hQ,https://www.google.com/maps/place/?q=place_id:ChIJV-yXN-VfjTkRrh17668F2hQ,part_377,2026-09-20 20:19:34,4678
SISS(Sresth Intelligence Security Services),Security Guard Agency,Security service,Security service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87971 77733,N/A,4.5,33.0,"1, Shankat Mochan Nagar, Arrah, Bihar 802301",Shankat Mochan Nagar,25.548537699999997,84.6450789,ChIJ6dup8fNfjTkRnSLoOX_v5NE,https://www.google.com/maps/place/?q=place_id:ChIJ6dup8fNfjTkRnSLoOX_v5NE,part_377,2026-09-20 20:19:34,4679
Sixth Sense Security & Management Solution Pvt. Ltd.,Security Guard Agency,Security service,Security service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.3,12.0,"Bank Colony, Vishnu Nagar, near Zero Mile Road, Prem Petrol Pump, Arrah, Bihar 802302","Prem Petrol Pump, Jagdev Nagar",25.5370284,84.646658,ChIJpVqN6fNfjTkRYF0RSpvC-Kc,https://www.google.com/maps/place/?q=place_id:ChIJpVqN6fNfjTkRYF0RSpvC-Kc,part_377,2026-09-20 20:19:34,4680
Satisfy security & services pvt.ltd,Security Guard Agency,Security service,Security service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85076 61501,https://satisfysecurity.co.in/,4.7,,"house no, Sunita sadan, 180, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6170069,85.03639179999999,ChIJAdOvbwhX7TkRkye3EtKHnx8,https://www.google.com/maps/place/?q=place_id:ChIJAdOvbwhX7TkRkye3EtKHnx8,part_377,2026-09-20 20:19:34,4681
India Bouncer Group | Security Agency,Security Guard Agency,Security guard service,"Security guard service, Private investigator, Security service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97953 34755,https://india-bouncer-group.grexa.site/,5.0,,"Uchhwaa, Jairajpur, Uttar Pradesh 276121",Uchhwaa,26.1812915,83.180723,ChIJEw9mriKhkTkRtohvApJvPJw,https://www.google.com/maps/place/?q=place_id:ChIJEw9mriKhkTkRtohvApJvPJw,part_377,2026-09-20 20:19:34,4682
WTEC SECURITY SERVICE,Security Guard Agency,Security service,Security service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70617 58148,https://www.wtecworkforce.com/,4.6,,"Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6059307,85.0736527,ChIJ44r_4hpX7TkR7zbGChCD-Yo,https://www.google.com/maps/place/?q=place_id:ChIJ44r_4hpX7TkR7zbGChCD-Yo,part_377,2026-09-20 20:19:34,4683
Security Guard Services,Security Guard Agency,Consultant,Consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,,"Urmila Niketan, Ekta Nagar, Phulwari Sharif, Patna, Bihar 801505","Ekta Nagar, Phulwari Sharif",25.575492099999998,85.0824078,ChIJv0vpNmip8jkRWBLLKOfhrZE,https://www.google.com/maps/place/?q=place_id:ChIJv0vpNmip8jkRWBLLKOfhrZE,part_377,2026-09-20 20:19:34,4684
Pran Security Services Pvt. Ltd,Security Guard Agency,Security guard service,Security guard service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 74882 62494,http://www.pransecurity.com/,4.8,,"71 D, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6321957,85.1092409,ChIJ17gnOipY7TkR1JCA1l8ssEM,https://www.google.com/maps/place/?q=place_id:ChIJ17gnOipY7TkR1JCA1l8ssEM,part_377,2026-09-20 20:19:34,4685
Paras Girija Security Services,Security Guard Agency,Security service,Security service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73966 79045,N/A,4.9,,"Piyaria, Aundi, Uttar Pradesh 221701",802162,25.810780599999998,83.9856487,ChIJXSbJuEhtkjkRt-G-Wf4clGA,https://www.google.com/maps/place/?q=place_id:ChIJXSbJuEhtkjkRt-G-Wf4clGA,part_377,2026-09-20 20:19:34,4686
Beagle Security & Intelligence Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99558 48368,N/A,4.9,,"Minapur (Bazar Samati), Near Mahila Police Station, Hajipur, Bihar 844101",802162,25.6924428,85.2083236,ChIJd3N3Zg1d7TkR7tQxm9kkFDM,https://www.google.com/maps/place/?q=place_id:ChIJd3N3Zg1d7TkR7tQxm9kkFDM,part_377,2026-09-20 20:19:34,4687
