business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"""SHANTI - SMRITI"" Sambhawana Awasiya Uchcha Vidyalaya | Top CBSE School in Ara",School,CBSE School,"CBSE School, School",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77598 07429,https://sambhawanavid.com/,,,"HM84+GHX, Airport Rd, Majhauwa, Arrah, Bihar 802301",Majhauwa,25.568540199999997,84.65681599999999,ChIJY2TJH4OgkjkRcqCV80bk3V4,https://www.google.com/maps/place/?q=place_id:ChIJY2TJH4OgkjkRcqCV80bk3V4,part_377,2026-09-20 20:19:28,3605
High school field,School,Playground,Playground,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.4,,"HH7F+465, Bhojpur, Bihar 802162",802162,25.562770399999998,84.5731036,ChIJSTHt3tefkjkRf9r5mt0zuaY,https://www.google.com/maps/place/?q=place_id:ChIJSTHt3tefkjkRf9r5mt0zuaY,part_377,2026-09-20 20:19:28,3606
D.P.S International School,School,CBSE School,"CBSE School, School",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99734 28541,http://www.dpsiara.com/,,,"Arrah - Buxar Rd, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5628019,84.65627119999999,ChIJCWkAHZ6gkjkRyrtMgx9UIDU,https://www.google.com/maps/place/?q=place_id:ChIJCWkAHZ6gkjkRyrtMgx9UIDU,part_377,2026-09-20 20:19:28,3607
Primary school kaura,School,Elementary school,Elementary school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GHC4+4FV, Arrah - Mohania Rd, Kaura, Tulsi, Bihar 802162",802162,25.520362499999997,84.5561719,ChIJt74QPu1hjTkRa_5RHvE3CVo,https://www.google.com/maps/place/?q=place_id:ChIJt74QPu1hjTkRa_5RHvE3CVo,part_377,2026-09-20 20:19:28,3608
D.K CARMEL RES. HIGH SCHOOL,School,Boarding school,Boarding school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90605 84825,http://schoolcarmeldk.co.in/,,,"Trikuta Lok, Trikuta Nagar, 01 Km West Zero Mile, NH 30, Ara, Bhojpur, Bihar 802312",802162,25.5326573,84.6348943,ChIJDSRLB7tfjTkRnLkX4DvNtp4,https://www.google.com/maps/place/?q=place_id:ChIJDSRLB7tfjTkRnLkX4DvNtp4,part_377,2026-09-20 20:19:28,3609
"Primary School, Englishpur",School,Primary school,Primary school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GG3P+X2F, Englishpur, Hari Gaon, Bihar 802162",802162,25.5049375,84.5350625,ChIJ16MXPwJhjTkR0hhITnEcjU8,https://www.google.com/maps/place/?q=place_id:ChIJ16MXPwJhjTkR0hhITnEcjU8,part_377,2026-09-20 20:19:28,3610
"Ursuline English Medium School Karisath,Bhojpur (Bihar)",School,General education school,General education school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70707 06638,http://ursulinekarisath.in/,,,"HHG4+X3W, Bhojpur, Bihar 802157",802162,25.5774926,84.5552123,ChIJNyPF7TCekjkRiO4YQekzPzs,https://www.google.com/maps/place/?q=place_id:ChIJNyPF7TCekjkRiO4YQekzPzs,part_377,2026-09-20 20:19:28,3611
SSR HIGH SCHOOL HARIGAON,School,Secondary school,Secondary school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GG7V+RQG, Hari Gaon, Bihar 802162",802162,25.514558599999997,84.5444395,ChIJsRp4C6BhjTkRzntKspGfdoY,https://www.google.com/maps/place/?q=place_id:ChIJsRp4C6BhjTkRzntKspGfdoY,part_377,2026-09-20 20:19:28,3612
Delhi Public School ARA,School,General education school,General education school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62042 74352,https://www.dpsara.org/,,,"FJR6+6G3, Udwant Nagar, Shivganj, Arrah, Konhara, Bihar 802206","Udwant Nagar, Shivganj",25.4905021,84.6112814,ChIJRTN13Q5fjTkR8X8EdhLiP5M,https://www.google.com/maps/place/?q=place_id:ChIJRTN13Q5fjTkR8X8EdhLiP5M,part_377,2026-09-20 20:19:28,3613
Dhaja tola. School,School,Elementary school,Elementary school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"FHX7+HP4, Kaura, Bihar 802162",802162,25.499086899999998,84.5644629,ChIJs5m4IothjTkR3yIc-UA8cIw,https://www.google.com/maps/place/?q=place_id:ChIJs5m4IothjTkR3yIc-UA8cIw,part_377,2026-09-20 20:19:28,3614
Radiant Public School,School,General education school,General education school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91553 50185,N/A,,,"GMW2+9P4, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.545882,84.6518229,ChIJi-vxQXRfjTkRmnAHMKEp6m8,https://www.google.com/maps/place/?q=place_id:ChIJi-vxQXRfjTkRmnAHMKEp6m8,part_377,2026-09-20 20:19:28,3615
S.T.S.V International School,School,General education school,General education school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94731 46833,http://stsvinternationalschool.com/,,,"Motijheel, Anand Nagar, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.559211299999998,84.6804305,ChIJ05ZUvlBfjTkRNiXmN5OnXEw,https://www.google.com/maps/place/?q=place_id:ChIJ05ZUvlBfjTkRNiXmN5OnXEw,part_377,2026-09-20 20:19:28,3616
S.N.Memorial International School,School,General education school,General education school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93045 74809,http://www.snmischool.com/,,,"Singh Sadan, Dr P Mehra Rd, Nawada, Arrah, Bihar 802301",Nawada,25.5578777,84.66976799999999,ChIJuSnDkF1fjTkRzQCaCqOAbUs,https://www.google.com/maps/place/?q=place_id:ChIJuSnDkF1fjTkRzQCaCqOAbUs,part_377,2026-09-20 20:19:28,3617
Mount Litera Zee School (MLZS) - Bampali,School,CBSE School,"CBSE School, Elementary school, High school, Higher secondary school, International school, Middle school, Montessori school, Nursery school, Preschool",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94708 03444,https://mountlitera.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_mountlitera,,,"Arrah - Buxar Rd, Arrah, Bampali, Bihar 802301",802162,25.5661921,84.6082271,ChIJVVVVVXhfjTkRWi1UnqmuBaI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXhfjTkRWi1UnqmuBaI,part_377,2026-09-20 20:19:28,3618
Jean Paul's School,School,Secondary school,"Secondary school, High school, Middle school, Primary school, Private educational institution",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 6182 222 281,http://jeanpaulsara.com/,,,"Ibrahim Nagar, Dhanupara, Arrah, Bihar 802301","Ibrahim Nagar, Dhanupara",25.5741846,84.7006868,ChIJf6LJA1qnkjkRMHahE_KeO6Y,https://www.google.com/maps/place/?q=place_id:ChIJf6LJA1qnkjkRMHahE_KeO6Y,part_377,2026-09-20 20:19:28,3619
DAV Public School,School,CBSE School,"CBSE School, Elementary school, School",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99349 27067,https://davpsara.in/,,,"HPG3+G7C, DAV, NH 30, Dhanupara, Danapur Bypass, Arrah, Bihar 802301","Ibrahim Nagar, Dhanupara",25.5741421,84.701976,ChIJy0hHn1CnkjkR26RlB9A5NJA,https://www.google.com/maps/place/?q=place_id:ChIJy0hHn1CnkjkR26RlB9A5NJA,part_377,2026-09-20 20:19:28,3620
GJAV Natkhat Zone,School,Educational institution,Educational institution,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.7,,"HJ82+VV8, Bampali, Arrah - Buxar Rd, Arrah, Bihar 802312",802162,25.567169999999997,84.60219,ChIJ7WizLJufkjkRkdLf9kJk6JQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WizLJufkjkRkdLf9kJk6JQ,part_377,2026-09-20 20:19:28,3621
St. Xavier's School,School,Higher secondary school,Higher secondary school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70509 96072,http://stxaviersjagdishpur.com/,,,"FC8G+MMM, SH 102, Jagdishpur, Bihar 802158",802162,25.4667048,84.42667999999999,ChIJdShcWqZ8jTkR4s38Jh9MYys,https://www.google.com/maps/place/?q=place_id:ChIJdShcWqZ8jTkR4s38Jh9MYys,part_377,2026-09-20 20:19:28,3622
Jean Paul's Senior Secondary School,School,Secondary school,Secondary school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 6182 222 281,http://jeanpaulsara.com/,,,"HM68+7Q4, South Ramna Road, Mahavir Tola, Tari Mohalla, Arrah, Bihar 802301","Mahavir Tola, Tari Mohalla",25.560644099999998,84.666952,ChIJnYDl0WBfjTkRVLvHMJNM9uo,https://www.google.com/maps/place/?q=place_id:ChIJnYDl0WBfjTkRVLvHMJNM9uo,part_377,2026-09-20 20:19:28,3623
Utkramit middle school kaura,School,Middle school,Middle school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Village, post, Kaura, Arrah, Bihar 802162",802162,25.5205718,84.5564625,ChIJj2eKCSJhjTkRGcapfYH2jBw,https://www.google.com/maps/place/?q=place_id:ChIJj2eKCSJhjTkRGcapfYH2jBw,part_377,2026-09-20 20:19:29,3624
Primary School Tulsi,School,Elementary school,Elementary school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Vill- Tulsi, Post, P.S, Gaura, Jagdishpur, Bihar 802162",P.S,25.5201472,84.54716839999999,ChIJe1y_eQBhjTkRdNARNyR3hUE,https://www.google.com/maps/place/?q=place_id:ChIJe1y_eQBhjTkRdNARNyR3hUE,part_377,2026-09-20 20:19:29,3625
उत्क्रमित मध्य विद्यालय घाघा,School,Secondary school,Secondary school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GGRV+C85, Unnamed Road, Bankat, Bihar 802162",802162,25.54101,84.5433539,ChIJ79AbslZhjTkRu_GsCBb7Tag,https://www.google.com/maps/place/?q=place_id:ChIJ79AbslZhjTkRu_GsCBb7Tag,part_377,2026-09-20 20:19:29,3626
State 10+2 High school kaura,School,Higher secondary school,Higher secondary school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GHC7+783, Kaura, Bihar 802162",802162,25.5206344,84.5631595,ChIJMeBrWPlhjTkR8kfHDCf2ah8,https://www.google.com/maps/place/?q=place_id:ChIJMeBrWPlhjTkR8kfHDCf2ah8,part_377,2026-09-20 20:19:29,3627
Primery Govt School,School,Primary school,Primary school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"FHR4+VR9 Karan Tola, Bankat, Hari Gaon, Bihar 802203",802162,25.4921717,84.5571191,ChIJeybDkxhhjTkRV2_NB0h42w0,https://www.google.com/maps/place/?q=place_id:ChIJeybDkxhhjTkRV2_NB0h42w0,part_377,2026-09-20 20:19:29,3628
Tulsi (Ramlal singh) and (Arun singh),School,Middle school,Middle school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GGCX+HMF PoliceStation jagdishpur, Village tulsi, post, Kaura, Bihar 802162",802162,25.5214446,84.5491618,ChIJl4S2sp9hjTkR36_avVYAOlc,https://www.google.com/maps/place/?q=place_id:ChIJl4S2sp9hjTkR36_avVYAOlc,part_377,2026-09-20 20:19:29,3629
"Middle School,Masarh",School,Middle school,Middle school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"HH5J+W8H, Masadh, Bihar 802162",802162,25.5598009,84.580874,ChIJV_dWzdVhjTkRRshrqJoo27g,https://www.google.com/maps/place/?q=place_id:ChIJV_dWzdVhjTkRRshrqJoo27g,part_377,2026-09-20 20:19:29,3630
Babura High School,School,High school,High school,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQHF+4W8, Babura Keshopur Rd, Babura West, Bihar 802163",802163,25.6777776,84.77481379999999,ChIJP3b9QFivkjkR7Aj7qlJlbK8,https://www.google.com/maps/place/?q=place_id:ChIJP3b9QFivkjkR7Aj7qlJlbK8,part_377,2026-09-20 20:20:07,7067
U.M.S. BINDGAWAN,School,School,"School, Education center",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.6,9.0,"Naya Bindgawan P.O. - Bandhu Chapra, Block, Koilwar, Arrah, Bihar 802163",Block,25.6745651,84.8172434,ChIJcSBYRwCvkjkRN9CAjSbDOTE,https://www.google.com/maps/place/?q=place_id:ChIJcSBYRwCvkjkRN9CAjSbDOTE,part_377,2026-09-20 20:20:07,7068
R.N. MEMORIAL PUBLIC SCHOOL MATHURAPUR BHOJPUR,School,Educational institution,Educational institution,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88730 37182,N/A,5.0,1.0,"Mathurapur, Bihar 802314",802163,25.6483013,84.7514759,ChIJ2eu8pQWmkjkRP-hgfQYySfU,https://www.google.com/maps/place/?q=place_id:ChIJ2eu8pQWmkjkRP-hgfQYySfU,part_377,2026-09-20 20:20:07,7069
Primary School Shivanchak,School,Primary school,Primary school,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Krishan mandir, Babhnauli, Bihar 802163",802163,25.635282,84.779603,ChIJT1xpzKCpkjkR3gh2pARXll0,https://www.google.com/maps/place/?q=place_id:ChIJT1xpzKCpkjkR3gh2pARXll0,part_377,2026-09-20 20:20:07,7070
Jean paul's public school,School,General education school,General education school,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HQVQ+H3G, Babura - Koilwar Rd, Koilwar, Bihar 802160",802163,25.5939433,84.78770449999999,ChIJmZ83tWyokjkRz-V_lOaqDfE,https://www.google.com/maps/place/?q=place_id:ChIJmZ83tWyokjkRz-V_lOaqDfE,part_377,2026-09-20 20:20:07,7071
Deep Narayan Singh School,School,General education school,General education school,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQGH+MRM, 802163, Ara Barahara Ekauna Road, Babura West, Bihar 802163",802163,25.6769917,84.779679,ChIJRZV-ElqvkjkR6Bdqntv7zVk,https://www.google.com/maps/place/?q=place_id:ChIJRZV-ElqvkjkR6Bdqntv7zVk,part_377,2026-09-20 20:20:07,7072
Shivanchak Middle School,School,Middle school,Middle school,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQMH+XC3, shivanchak Road, Bihar 802163",802163,25.6348827,84.7785523,ChIJia47cs2vkjkR-AsCPTGIQAI,https://www.google.com/maps/place/?q=place_id:ChIJia47cs2vkjkR-AsCPTGIQAI,part_377,2026-09-20 20:20:07,7073
Chaitanya Public School,School,General education school,General education school,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Babura-Barahara Road Babura, West, Arrah, Bihar 802163",802163,25.6775293,84.78115989999999,ChIJmby3elOvkjkR5dphge_B1R4,https://www.google.com/maps/place/?q=place_id:ChIJmby3elOvkjkR5dphge_B1R4,part_377,2026-09-20 20:20:07,7074
Bishunpur Middle School,School,Medical laboratory,Medical laboratory,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.1,7.0,"Ums, Semra, Babura West, Arrah, Bihar 802163",Semra,25.673049,84.8074871,ChIJky4-9C6vkjkRb-8ncXWiwYw,https://www.google.com/maps/place/?q=place_id:ChIJky4-9C6vkjkRb-8ncXWiwYw,part_377,2026-09-20 20:20:07,7075
GYAN JOSEPH ACADEMY,School,Secondary school,Secondary school,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"near SJ mall, Babhnauli, Jamalpur, Bihar 802163",802163,25.632830799999997,84.7834893,ChIJucXKsVypkjkRnbYxlhdRp7U,https://www.google.com/maps/place/?q=place_id:ChIJucXKsVypkjkRnbYxlhdRp7U,part_377,2026-09-20 20:20:07,7076
Govt High School,School,High school,High school,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQ75+FW7, Bihar 802163",802163,25.6636588,84.759784,ChIJm7ZMGwClkjkR8atQi0wn9_Q,https://www.google.com/maps/place/?q=place_id:ChIJm7ZMGwClkjkR8atQi0wn9_Q,part_377,2026-09-20 20:20:07,7077
Shree Mancha Swami 10+2 High School,School,Secondary school,Secondary school,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MPGX+M67, Ara Barahara Ekauna Road, Kuiya, Bihar 802311",802163,25.676668,84.748052,ChIJBbi3acOlkjkRoixA6ACGI9Q,https://www.google.com/maps/place/?q=place_id:ChIJBbi3acOlkjkRoixA6ACGI9Q,part_377,2026-09-20 20:20:07,7078
St GN Convent School,School,Catholic school,Catholic school,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MPPX+F5R, Ara Barahara Ekauna Road, Ekauna, Akauna, Bihar 802163",802163,25.686248199999998,84.7478934,ChIJU0JepcClkjkRFUp7joMX5b0,https://www.google.com/maps/place/?q=place_id:ChIJU0JepcClkjkRFUp7joMX5b0,part_377,2026-09-20 20:20:07,7079
"T S HIGH SCHOOL MATUKPUR, BHOJPUR",School,Higher secondary school,Higher secondary school,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MP8M+3VG, Road, Manichhapara, Manikpur, Arrah, Bihar 802311",Manichhapara,25.665183499999998,84.7347023,ChIJt7Tvj9-lkjkRvO7LY9Oi9cc,https://www.google.com/maps/place/?q=place_id:ChIJt7Tvj9-lkjkRvO7LY9Oi9cc,part_377,2026-09-20 20:20:07,7080
Naya Sabalpur Primary School,School,Primary school,Primary school,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQ9V+665, Naya Sabalpur, Babura - Koilwar Rd, Bihar 802163",802163,25.6680083,84.7931136,ChIJOaKoYUqvkjkRYN7JajN_Umg,https://www.google.com/maps/place/?q=place_id:ChIJOaKoYUqvkjkRYN7JajN_Umg,part_377,2026-09-20 20:20:07,7081
"Vedic Public School, Babura, Bhojpur, Bihar",School,General education school,General education school,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80834 77407,N/A,,,"MQ9F+VF3, Babura West, Bihar 802163",802163,25.669648799999997,84.7736742,ChIJj2De-1WvkjkRhWxVQSIbWYk,https://www.google.com/maps/place/?q=place_id:ChIJj2De-1WvkjkRhWxVQSIbWYk,part_377,2026-09-20 20:20:07,7082
Sri Tridandi dev brilliant public school,School,General education school,General education school,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Phuhan Bazaar Phuhan, Arrah, Bihar 802163",802163,25.6605746,84.7877788,ChIJ79aK-BSpkjkR9ETMWdmW8OY,https://www.google.com/maps/place/?q=place_id:ChIJ79aK-BSpkjkR9ETMWdmW8OY,part_377,2026-09-20 20:20:07,7083
"Primary School, Mirganj",School,Government School,Government School,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQ53+4QQ, Barahara Mirgunj, Babhangawa, Bihar 802163",802163,25.6578254,84.75448229999999,ChIJzbXffAumkjkRYNEBSWT0eRI,https://www.google.com/maps/place/?q=place_id:ChIJzbXffAumkjkRYNEBSWT0eRI,part_377,2026-09-20 20:20:07,7084
P s Manichhapra,School,Primary school,Primary school,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Barhara, Rampur, Bihar 802311",802163,25.6691859,84.73524789999999,ChIJXZoD6FulkjkR12b_M3rW_us,https://www.google.com/maps/place/?q=place_id:ChIJXZoD6FulkjkR12b_M3rW_us,part_377,2026-09-20 20:20:07,7085
"Delhi Model Public School, Kulharia, Ara (Bhojpur)",School,CBSE School,"CBSE School, School",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99551 15141,http://www.delhimodelpublicschool.in/,,,"Gidha Industrial Area, Kulhariya, Bihar 802160",Gidha Industrial Area,25.5728497,84.7642127,ChIJZ_UttfmnkjkR8Gy_nxj90Sk,https://www.google.com/maps/place/?q=place_id:ChIJZ_UttfmnkjkR8Gy_nxj90Sk,part_377,2026-09-20 20:20:08,7086
