business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bansi Vihar Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 612 222 4804,N/A,4.0,,"Marwari Campus, Chauraha, Fraser Rd, near Bank Of India, Dak Bunglow, Fraser Road Area, Patna, Bihar 800001","Dak Bunglow, Fraser Road Area",25.608171799999997,85.1375544,ChIJ35CsLF1Y7TkRuOvVXRqW0Mk,https://www.google.com/maps/place/?q=place_id:ChIJ35CsLF1Y7TkRuOvVXRqW0Mk,part_377,2026-09-20 20:19:07,508
Purana Champaran Meat House,South Indian Restaurant,Restaurant,Restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76542 43859,N/A,3.8,,"HM57+VH3, Parmar Complex, South Ramna Maidan Road, South Ramna Road, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.5596417,84.6639156,ChIJDeHyntVfjTkRG8rTQ1A6PTI,https://www.google.com/maps/place/?q=place_id:ChIJDeHyntVfjTkRG8rTQ1A6PTI,part_377,2026-09-20 20:19:07,509
Niranjan kitchen Equipments,South Indian Restaurant,Manufacturer,"Manufacturer, Chimney services",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62074 31278,https://niranjankitchenequipments.com/,4.4,,"Ramjanki Math, South, near Middle School, Dhamaun, Patori, Bihar 848504",802162,25.5908721,85.5440496,ChIJs21PnU-B8jkRx8QIpua2iNo,https://www.google.com/maps/place/?q=place_id:ChIJs21PnU-B8jkRx8QIpua2iNo,part_377,2026-09-20 20:19:07,510
Nirvana Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90653 95675,N/A,3.7,,"67HC+7XF, Aara road, Bikramganj, Silauta, Bihar 802212",802162,25.2283626,84.272657,ChIJYy_hV511jTkRo2SmSwYZzw8,https://www.google.com/maps/place/?q=place_id:ChIJYy_hV511jTkRo2SmSwYZzw8,part_377,2026-09-20 20:19:07,511
The Hunger Train Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93418 24860,N/A,4.1,,"सब जेल के ठीक सामने डॉ अरुण कुमार के बगल में, मुहल्ला रोड, सिविल लाइन, Mathia, Buxar, Bihar 802101",सिविल लाइन,25.5815602,83.9817956,ChIJl9TBXcR1kjkRsbaM7p-WMBA,https://www.google.com/maps/place/?q=place_id:ChIJl9TBXcR1kjkRsbaM7p-WMBA,part_377,2026-09-20 20:19:07,512
Karnataka Cafe,South Indian Restaurant,Restaurant,Restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70507 15224,http://www.karnatakacafe.in/,4.3,,"Nagendra Murari complex, Sherpur, Muzaffarpur, Bihar 842002",802162,26.0800573,85.4075434,ChIJ2zJvVJkR7TkRA6hGDZ2tBXs,https://www.google.com/maps/place/?q=place_id:ChIJ2zJvVJkR7TkRA6hGDZ2tBXs,part_377,2026-09-20 20:19:07,513
Hotel Atithi Koilwar,South Indian Restaurant,Restaurant,"Restaurant, Hotel",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 75577 55349,N/A,4.4,126.0,"Kapildev Chowk, Old National Highway Road, near Dakshin Bihar Gramin Bank, Koilwar, Bihar 802160",802163,25.574162299999998,84.79224599999999,ChIJZwCBccqpkjkRJVq9eNx5EFo,https://www.google.com/maps/place/?q=place_id:ChIJZwCBccqpkjkRJVq9eNx5EFo,part_377,2026-09-20 20:19:45,5844
Roots - Cafe in the Art Hub,South Indian Restaurant,Restaurant,Restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95995 21138,https://redcedarhospitality.com/,4.6,,"Arthshila, Bailey Rd, Rupaspur, Ramjaipal Nagar, Khajpura, Patna, Bihar 801503","Rupaspur, Ramjaipal Nagar, Khajpura",25.611414099999998,85.0582447,ChIJ19ckxqBX7TkRho3knXSB1pc,https://www.google.com/maps/place/?q=place_id:ChIJ19ckxqBX7TkRho3knXSB1pc,part_377,2026-09-20 20:19:46,5845
Madras Meals,South Indian Restaurant,South Indian restaurant,South Indian restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 81029 26203,N/A,4.2,199.0,"9 to 9 Super Mart, Ramnagri, Ashiana - Digha Rd, More, Patna, Bihar 800025","Engineer's Colony, More, Indrapuri",25.6152141,85.0823478,ChIJo4XaGXJX7TkR_t-dq_5LVBc,https://www.google.com/maps/place/?q=place_id:ChIJo4XaGXJX7TkR_t-dq_5LVBc,part_377,2026-09-20 20:19:46,5846
Bala Jee Dosa Plaza,South Indian Restaurant,South Indian restaurant,South Indian restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.1,24.0,"HVFC+GMV, Gokhulpur Kurhar, Bihar 801103",802163,25.5738679,84.87166599999999,ChIJC_kQ5QmqkjkR1ubIZi-tNgo,https://www.google.com/maps/place/?q=place_id:ChIJC_kQ5QmqkjkR1ubIZi-tNgo,part_377,2026-09-20 20:19:46,5847
Gokul Sweets & Chat,South Indian Restaurant,Fast food restaurant,Fast food restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62004 99083,N/A,3.8,148.0,"7J2G+JV5, Chandi - Nasriganj Rd, Sahar, Bihar 802208",802163,25.2515248,84.6272223,ChIJ38J_scBBjTkR67T_yzldfqI,https://www.google.com/maps/place/?q=place_id:ChIJ38J_scBBjTkR67T_yzldfqI,part_377,2026-09-20 20:19:47,5848
Anmol Pal Hotel,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 612 220 0266,N/A,3.6,2866.0,"Buddh Marg, opp. Bhumi Vikash Bank, near ISCON Temple, Adalatganj, Veerchand Patel Road Area, Patna, Bihar 800001","Adalatganj, Veerchand Patel Road Area",25.607232399999997,85.13353269999999,ChIJNQSy0PN-DRQRfmvnyE5gWFI,https://www.google.com/maps/place/?q=place_id:ChIJNQSy0PN-DRQRfmvnyE5gWFI,part_377,2026-09-20 20:19:47,5849
Sri Sweets channi banni rasoi ( family restaurant),South Indian Restaurant,Fast food restaurant,Fast food restaurant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82711 16444,N/A,3.9,,"SH 102, Behea, Bihar 802152",802165,25.5599687,84.45492109999999,ChIJx1HTPF-dkjkR4eVXxA-lt9Q,https://www.google.com/maps/place/?q=place_id:ChIJx1HTPF-dkjkR4eVXxA-lt9Q,part_377,2026-09-20 20:21:04,10855
Madhuram,South Indian Restaurant,Indian restaurant,Indian restaurant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91424 58880,N/A,4.3,,"Rambabu chowk, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862047399999998,85.78393319999999,ChIJVQZBEQCR7TkR-wEv9alIgvo,https://www.google.com/maps/place/?q=place_id:ChIJVQZBEQCR7TkR-wEv9alIgvo,part_377,2026-09-20 20:21:05,10856
Vanakkam Bihar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 72500 50082,N/A,4.1,67.0,"WARD NO 16/32, NEAR DR PK MALLIC CLINIC, Gangjala Chowk Dhala, Saharsa, Bihar 852201",Sant Nagar,25.8837825,86.6011977,ChIJC5jbykw97jkRxDRE7p5pO7k,https://www.google.com/maps/place/?q=place_id:ChIJC5jbykw97jkRxDRE7p5pO7k,part_377,2026-09-20 20:22:18,13737
Bahamas south Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99606 64382,N/A,4.6,,"Maruti Showroom, Aastha Maya shristi Apartment, near Reliable Arena, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.821469999999998,86.473137,ChIJIbWyRkO79jkRDNykumCWWZY,https://www.google.com/maps/place/?q=place_id:ChIJIbWyRkO79jkRDNykumCWWZY,part_377,2026-09-20 20:22:56,14894
Ravi Dosa wale,South Indian Restaurant,South Indian restaurant,South Indian restaurant,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 93000 03831,https://zomato.onelink.me/xqzv/%E2%80%A6,4.0,,"Bihari Chowk, Bajaraha Tola, Ganpat Marg, Nazirabad, Satna, Madhya Pradesh 485001","Bajaraha Tola, Ganpat Marg, Nazirabad",24.5628291,80.8306115,ChIJtdgbGm1_hDkR8HSdjN46hyM,https://www.google.com/maps/place/?q=place_id:ChIJtdgbGm1_hDkR8HSdjN46hyM,part_377,2026-09-20 20:22:56,14895
Sambhar Chutney,South Indian Restaurant,Restaurant,Restaurant,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 81028 72951,http://www.sambharchutney.com/,3.9,,"Arya Kumar Rd, near V2 Mall, Machhua Toli, Patna, Bihar 800004",Machhua Toli,25.6130238,85.1599288,ChIJu01As-RZ7TkRrAiRQ2ZCokE,https://www.google.com/maps/place/?q=place_id:ChIJu01As-RZ7TkRrAiRQ2ZCokE,part_377,2026-09-20 20:23:29,16086
chennai tadka,South Indian Restaurant,South Indian restaurant,South Indian restaurant,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 77668 08936,N/A,2.6,,"sneh sadan north of sbi colony balupar, bachpan school gali, near delhi Darbar banquet hall, Kurji, Patna, Bihar 800010",Kurji,25.6392961,85.09972479999999,ChIJ6Q8fgmBX7TkRVBze9tUvbNI,https://www.google.com/maps/place/?q=place_id:ChIJ6Q8fgmBX7TkRVBze9tUvbNI,part_377,2026-09-20 20:23:29,16087
PRA hotel and restaurant,South Indian Restaurant,Restaurant,"Restaurant, Hotel, Inn",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 6323 222 021,N/A,3.7,,"Thatheri Bazar Rd, Dumraon, Bihar 802119",802202,25.5575984,84.146659,ChIJzzOc0yR5kjkRCxtqOMwPQDw,https://www.google.com/maps/place/?q=place_id:ChIJzzOc0yR5kjkRCxtqOMwPQDw,part_377,2026-09-20 20:23:29,16088
South Indian Idli Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.1,,"Nekpur Kalan, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209601","Nekpur Kalan, Awas Vikas Colony",27.3783489,79.6021626,ChIJLYo4EDIxnjkRJXHFZwr20wc,https://www.google.com/maps/place/?q=place_id:ChIJLYo4EDIxnjkRJXHFZwr20wc,part_377,2026-09-20 20:23:30,16089
Sampann Foods,South Indian Restaurant,Asian restaurant,Asian restaurant,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 95572 87387,http://www.sampannfoods.com/,4.1,,"Soron Gate Main Market Rd, Tarora, Kasganj, Uttar Pradesh 207123",Tarora,27.8102567,78.6476174,ChIJw7mdlRnhdDkRIxMcGHk20Mg,https://www.google.com/maps/place/?q=place_id:ChIJw7mdlRnhdDkRIxMcGHk20Mg,part_377,2026-09-20 20:24:03,17159
THE GOTPA HOUSE,South Indian Restaurant,Restaurant,Restaurant,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,4.0,5.0,"Hotel Aditya Inn, South Ramna Road, opp. ramna maidan, Old Judges Compound, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.5595529,84.6636293,ChIJo3EhRgVfjTkRpcaNp6kpG-I,https://www.google.com/maps/place/?q=place_id:ChIJo3EhRgVfjTkRpcaNp6kpG-I,part_377,2026-09-20 20:28:04,23038
Papa Ji ka Dosa,South Indian Restaurant,Restaurant,Restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94316 99726,N/A,4.0,4.0,"in front of Karuna Hospital, near Dav Public School, Bikramganj, Bihar 802212",802211,25.224636,84.2679797,ChIJpcbJHj-fjTkRW6TWAQLQyi4,https://www.google.com/maps/place/?q=place_id:ChIJpcbJHj-fjTkRW6TWAQLQyi4,part_377,2026-09-20 20:28:40,23852
Soul restro | cafe,South Indian Restaurant,Restaurant,Restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,https://instagram.com/soul_restro_cafe?igshid=YmMyMTA2M2Y=,4.7,1027.0,"near brand shop, New area, Tilouthu East, Bihar 821312",New area,24.809507,84.0834113,ChIJa8wabU2zjTkREBpITnxSPhA,https://www.google.com/maps/place/?q=place_id:ChIJa8wabU2zjTkREBpITnxSPhA,part_377,2026-09-20 20:28:41,23853
Sagar Ratna - Pure Veg Restaurant BHU Lanka,South Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Vegetarian restaurant, Restaurant, South Indian restaurant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95196 63065,https://sagarratna.in/,4.3,6953.0,"Swastik Plaza B30/69, 70, BHU Rd, near Ravi Das Gate, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.2812533,83.0034963,ChIJSSpNd40xjjkRRqA_3OLh8-M,https://www.google.com/maps/place/?q=place_id:ChIJSSpNd40xjjkRRqA_3OLh8-M,part_377,2026-09-20 20:28:41,23854
Maghi kitchen & Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80511 05758,http://magahirestaurant.netlify.app/,4.9,83.0,"Maghi kitchen & Restuarant, Bus Stand, near Medistar Hospital, Budhaul, Nawada, Bihar 805110",802211,24.8930318,85.5273978,ChIJgUffbwD_8jkRi81ifTnpwh0,https://www.google.com/maps/place/?q=place_id:ChIJgUffbwD_8jkRi81ifTnpwh0,part_377,2026-09-20 20:28:41,23855
DS FOOD CAFE,South Indian Restaurant,Restaurant,Restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 74858 58517,https://www.facebook.com/profile.php?id=100083388940075,4.4,118.0,"Infront Of IB Gate, Sasaram Road, Chowk, near Kochas, Kochas, Bihar 821112",802211,25.230633299999997,83.92029939999999,ChIJkwldcwTrjTkRHgU_on6CO24,https://www.google.com/maps/place/?q=place_id:ChIJkwldcwTrjTkRHgU_on6CO24,part_377,2026-09-20 20:28:41,23856
Épicure - Bon Appétit,South Indian Restaurant,Restaurant,"Restaurant, Cafe, Pizza restaurant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96517 79773,https://epicureindia.com/,4.8,220.0,"3rd Floor, Above Zudio, Bharlai Tarna, Shivpur, Varanasi, Uttar Pradesh 221002",Shivpur,25.3610395,82.9527013,ChIJtR4R5M0tjjkR7-s7_6BPRVQ,https://www.google.com/maps/place/?q=place_id:ChIJtR4R5M0tjjkR7-s7_6BPRVQ,part_377,2026-09-20 20:28:42,23857
Vegking Family Restaurant Varanasi,South Indian Restaurant,Family restaurant,"Family restaurant, Vegetarian restaurant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 76074 51856,N/A,4.8,7344.0,"Shivpur Bypass Rd, near Dr.Hemant Singh Hospital, Ayodhyapuri Colony, Laxmanpur, Shivpur, Varanasi, Uttar Pradesh 221002","Ayodhyapuri Colony, Laxmanpur, Shivpur",25.358300999999997,82.9648325,ChIJYZRAysYtjjkRPvVHivC8PUE,https://www.google.com/maps/place/?q=place_id:ChIJYZRAysYtjjkRPvVHivC8PUE,part_377,2026-09-20 20:28:42,23858
Tandoori Temptations Restaurant and Banquet,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Buffet restaurant, Chinese restaurant, Continental restaurant, Party planner, Restaurant supply store, South Indian restaurant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79912 22904,http://www.srkhospitality.in/,4.2,275.0,"Central Jail Rd, near Sunbeam Varuna Road, Chotta Chuppepur, Varanasi, Uttar Pradesh 221002",Chotta Chuppepur,25.346164599999998,82.9701645,ChIJU9qOxkotjjkRBgiNKPgs7Os,https://www.google.com/maps/place/?q=place_id:ChIJU9qOxkotjjkRBgiNKPgs7Os,part_377,2026-09-20 20:28:42,23859
Nandanam Hotel & Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Asian restaurant, Hotel",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 74939 04590,N/A,4.7,36.0,"opposite Rlw platform no 07 , gopalganj, Sasaram, Bihar 821115",Mohaddiganj,24.957392499999997,84.02067919999999,ChIJ9fhQMQCxjTkRwcfY7QYvIO4,https://www.google.com/maps/place/?q=place_id:ChIJ9fhQMQCxjTkRwcfY7QYvIO4,part_377,2026-09-20 20:29:17,25925
NH 2 RESTAURANT & CAFE,South Indian Restaurant,Restaurant,Restaurant,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 96088 58178,N/A,4.6,5.0,"Babhangawa bus stop, Babhangawa, Khaira, Sasaram, Bihar 821115",Babhangawa,24.9350484,84.0036011,ChIJV-7WeMW3jTkR9_aQjhwIvRE,https://www.google.com/maps/place/?q=place_id:ChIJV-7WeMW3jTkR9_aQjhwIvRE,part_377,2026-09-20 20:29:17,25926
The Great Bites,South Indian Restaurant,Restaurant,Restaurant,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 85400 04711,N/A,4.4,175.0,"Bhabua - Mohania Rd, in front of Collectorate, Bhabua, Bihar 821101",802212,25.048940599999998,83.6162111,ChIJreEFNPnZjTkR3Q2JgFcODnI,https://www.google.com/maps/place/?q=place_id:ChIJreEFNPnZjTkR3Q2JgFcODnI,part_377,2026-09-20 20:29:17,25927
ROYAL FAMILY RESTAURANT,South Indian Restaurant,Family restaurant,Family restaurant,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 85390 89700,N/A,4.0,216.0,"W53Q+FF5, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.903634099999998,84.1887428,ChIJAa4HfFWpjTkRneu9dBiXVC8,https://www.google.com/maps/place/?q=place_id:ChIJAa4HfFWpjTkRneu9dBiXVC8,part_377,2026-09-20 20:29:17,25928
SambharSa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 98295 64504,N/A,4.5,,"Shop NO.-G, Plot No 146-147, Ground Floor, 101, Vivek Vihar Rd, Bajaj Nagar, Jaipur, Rajasthan 302015","Vivek Vihar, Bajaj Nagar",26.8676143,75.8035744,ChIJMbEyRky1bTkRHzAvLzSRox0,https://www.google.com/maps/place/?q=place_id:ChIJMbEyRky1bTkRHzAvLzSRox0,part_377,2026-09-20 20:29:18,25929
The Grand Jail Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 97983 23383,https://www.instagram.com/the_grandjail_restaurant?igsh=MWdlaTVvc3BlbXB1OQ==,4.4,,"Rajgir Byp Rd, Ganjpar, Ashok Nagar, Hasanpur, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.040644699999998,85.42008829999999,ChIJr6ztQwDv8jkRbF1ldDRf46I,https://www.google.com/maps/place/?q=place_id:ChIJr6ztQwDv8jkRbF1ldDRf46I,part_377,2026-09-20 20:30:27,28888
Aahar family Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 95705 64573,N/A,3.7,,"Municipality Chowk, near sai temple, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7821456,84.7421459,ChIJSRXzV7e7kjkRAudM8s8QU_Q,https://www.google.com/maps/place/?q=place_id:ChIJSRXzV7e7kjkRAudM8s8QU_Q,part_377,2026-09-20 20:30:28,28889
