business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr.Omprakash ,Child Specialist",Pediatrician and Child Clinic,Children's hospital,Children's hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"789X+XHG, SH 12, Hasan Bazar, Bihar 802204",802164,25.2699449,84.348957,ChIJq6oH-AF0jTkRnG7oaBhRShI,https://www.google.com/maps/place/?q=place_id:ChIJq6oH-AF0jTkRnG7oaBhRShI,part_377,2026-09-20 20:20:34,8508
Kumar clinic Avam shishu Tika,Pediatrician and Child Clinic,Child health care center,Child health care center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,,"Station Rd, Masrakh, Bihar 841417",802164,26.1001007,84.806788,ChIJT4mbyE_PkjkRQvGtyLahDrQ,https://www.google.com/maps/place/?q=place_id:ChIJT4mbyE_PkjkRQvGtyLahDrQ,part_377,2026-09-20 20:20:34,8509
"Buddha Newborn and Child Care , Dr Brajesh Kumar",Pediatrician and Child Clinic,Child health care center,Child health care center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 74629 58050,N/A,5.0,,"Near SKMCH Flyover Narayana Complex, Bihar 842004",Uma Nagar,26.171884799999997,85.3933206,ChIJceKpxT0b7TkRcBQNTIgV5wE,https://www.google.com/maps/place/?q=place_id:ChIJceKpxT0b7TkRcBQNTIgV5wE,part_377,2026-09-20 20:20:34,8510
RB NEWBORN AND CHILD CARE,Pediatrician and Child Clinic,Pediatrician,Pediatrician,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94730 16564,N/A,5.0,,"Address-1st Floor, Saurabh Bihar Complex, Chowk, in front of Hanuman Temple, Chandmari, Motihari, Bihar 845401",Chandmari,26.651850999999997,84.9037123,ChIJK5-wjfU1kzkR7TRy3YzSt90,https://www.google.com/maps/place/?q=place_id:ChIJK5-wjfU1kzkR7TRy3YzSt90,part_377,2026-09-20 20:20:34,8511
Dr. Vijay,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Station Rd, Marhowrah, Bihar 841418",802164,25.966354499999998,84.85476059999999,ChIJqXq7v2fJkjkRZ4Ii0XuStcw,https://www.google.com/maps/place/?q=place_id:ChIJqXq7v2fJkjkRZ4Ii0XuStcw,part_377,2026-09-20 20:20:34,8512
"Nilam New Born Care Centre || Dr. Roshan M.B.B.S., M.D.(Ped) Neonate & Child Specialist",Pediatrician and Child Clinic,Children's hospital,Children's hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.3,,"M6Q4+MX2, Hajipur, Bihar 844101",802164,25.6891312,85.2074051,ChIJ3Qv7xP9d7TkR82mvqLgWVSo,https://www.google.com/maps/place/?q=place_id:ChIJ3Qv7xP9d7TkR82mvqLgWVSo,part_377,2026-09-20 20:20:34,8513
Shiv Shishu Hospital & Shubham Maternity Centre,Pediatrician and Child Clinic,Children's hospital,Children's hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 612 235 0074,https://www.shivshishuhospital.org/,4.0,,"K-208, P C Colony Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5906031,85.15955749999999,ChIJDU0aaptY7TkRpJPX3Va6qMM,https://www.google.com/maps/place/?q=place_id:ChIJDU0aaptY7TkRpJPX3Va6qMM,part_377,2026-09-20 20:20:34,8514
New Born and Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"6X6P+339, Jehanabad, Bihar 804408",802164,25.2101512,84.985222,ChIJ7WXrLfm18jkRJM7aG5h5iXQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WXrLfm18jkRJM7aG5h5iXQ,part_377,2026-09-20 20:20:34,8515
Dharamraj memorial child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.9,,"FG5J+8PQ, Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.458394,85.5318139,ChIJ0_sBHgCH8jkR1ArtdZ6N9bI,https://www.google.com/maps/place/?q=place_id:ChIJ0_sBHgCH8jkR1ArtdZ6N9bI,part_377,2026-09-20 20:20:35,8516
Sishu Kalyan Kendra,Pediatrician and Child Clinic,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 6182 233 021,N/A,4.0,,"Near Circuit House, pakari, Arrah, Bihar 802301",pakari,25.5557777,84.65557679999999,ChIJQ9J8V3pfjTkRVeieHZCmLVk,https://www.google.com/maps/place/?q=place_id:ChIJQ9J8V3pfjTkRVeieHZCmLVk,part_377,2026-09-20 20:20:35,8517
डॉक्टर रवि कुमार,Pediatrician and Child Clinic,Doctor,Doctor,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Kothi, Basaha, Raja Patti, Bihar 841413",Kothi,26.2376525,84.7785914,ChIJXfqFA5rRkjkRW44B-oFhR9M,https://www.google.com/maps/place/?q=place_id:ChIJXfqFA5rRkjkRW44B-oFhR9M,part_377,2026-09-20 20:20:35,8518
Ayush Newborn And Child Care Center,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"3J62+6W4, Unnamed Road, Janta Bazar, Dandas Pur, Bihar 841224",802164,26.060509399999997,84.602316,ChIJv1qiExfpkjkRpl9_PgtRVwI,https://www.google.com/maps/place/?q=place_id:ChIJv1qiExfpkjkRpl9_PgtRVwI,part_377,2026-09-20 20:20:35,8519
Mani Hospital,Pediatrician and Child Clinic,Child health care center,"Child health care center, Dental clinic",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Besides Dr.Manju chaudhary, Hospital Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.797375499999998,84.499982,ChIJyWFmKBtvkzkROzJTlTsOYWs,https://www.google.com/maps/place/?q=place_id:ChIJyWFmKBtvkzkROzJTlTsOYWs,part_377,2026-09-20 20:20:35,8520
Dr Arshad Ekram,Pediatrician and Child Clinic,Doctor,Doctor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93083 29230,N/A,4.7,18.0,"HM43+8X5, Pakari Katira Road, New Colony, Mahatma Gandhi Nagar, Arrah, Bihar 802301","New Colony, Mahatma Gandhi Nagar",25.555768999999998,84.6549818,ChIJ-QpoWXpfjTkRU8pmRT4SZoM,https://www.google.com/maps/place/?q=place_id:ChIJ-QpoWXpfjTkRU8pmRT4SZoM,part_377,2026-09-20 20:21:11,11203
Dr. Thejaswini Peddakotla - Pebbles Pediatrics - Children & New Born Doctor in Gachibowli,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 93461 33007,https://pebblespediatrics.com/,4.9,148.0,"1st floor, Pebbles Pediatrics, above coal spark restaurant, Banjara Basthi, Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500084","Banjara Basthi, Anjaiah Nagar, Gachibowli",17.4498714,78.364187,ChIJ2RKD0EmTyzsROlwwUA_eIWc,https://www.google.com/maps/place/?q=place_id:ChIJ2RKD0EmTyzsROlwwUA_eIWc,part_377,2026-09-20 20:21:48,13053
"Kranthi Children's Clinic | Pediatrician, Kids Doctor, Newborn baby Care, Children Specialist | Pragathi Nagar, Hyderabad",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Pediatric nephrologist, Pediatrician",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 90003 39933,https://kranthiclinic.com/,4.8,461.0,"Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.5181765,78.396081,ChIJ2Z8BMh2OyzsROuxn77lmQqA,https://www.google.com/maps/place/?q=place_id:ChIJ2Z8BMh2OyzsROuxn77lmQqA,part_377,2026-09-20 20:21:48,13054
KID O CARE ( Dr Anurag Prasad - Best Paediatrician Newborn & Child Specialist Doctor ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic, Neonatal physician",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 96543 46878,https://kidocare.in/,4.9,528.0,"KID O CARE, Street No. 7, F 252, Samaspur Village, Pandav Nagar, New Delhi, Delhi, 110091","F 252, Samaspur Village, Pandav Nagar",28.613697799999997,77.28596619999999,ChIJm28tWljjDDkRlyUV1j1UoMs,https://www.google.com/maps/place/?q=place_id:ChIJm28tWljjDDkRlyUV1j1UoMs,part_377,2026-09-20 20:21:48,13055
Giggles Child Health Clinic - Dr Samantha Castellino,Pediatrician and Child Clinic,Pediatrician,Pediatrician,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 98699 09533,N/A,4.9,,"Shop No 103, Twin Arcade B wing, Military Rd, opposite Sugun Hospital, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.116911299999998,72.8825396,ChIJQ410j9vJ5zsRF6-bNTkoH4E,https://www.google.com/maps/place/?q=place_id:ChIJQ410j9vJ5zsRF6-bNTkoH4E,part_377,2026-09-20 20:21:48,13056
