business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alpana market stationery store,Xerox and Photostat Center,Stationery store,Stationery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.1,,"House, 67, AN Path, Alpana market, Patna, Bihar 800013",Alpana market,25.624144899999997,85.1105218,ChIJ9TvVlCtY7TkRM1b9geqx0SA,https://www.google.com/maps/place/?q=place_id:ChIJ9TvVlCtY7TkRM1b9geqx0SA,part_377,2026-09-20 20:19:29,3917
Student Xerox,Xerox and Photostat Center,Digital printer,Digital printer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70107 25838,N/A,5.0,5.0,"2ND FLOOR, FLAT S1, 3, RAJAGOPAL STREET, opp. to GM Refrigeration, Muthamizh Nagar, Pammal, Tambaram, Tamil Nadu 600075","Muthamizh Nagar, Pammal",12.9743467,80.1424309,ChIJHac-UvNfUjoRR8huka5xUd0,https://www.google.com/maps/place/?q=place_id:ChIJHac-UvNfUjoRR8huka5xUd0,part_377,2026-09-20 20:19:30,3918
Nishitha Copier's Xerox,Xerox and Photostat Center,Copy shop,Copy shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.3,3.0,"Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4252154,78.4573364,ChIJ4_BgQ0uXyzsRWMRjtanQl-0,https://www.google.com/maps/place/?q=place_id:ChIJ4_BgQ0uXyzsRWMRjtanQl-0,part_377,2026-09-20 20:19:30,3919
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_377,2026-09-20 20:19:30,3920
Shyam Electrostat,Xerox and Photostat Center,Print shop,Print shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98103 40452,https://eprintcafe.com/,4.5,311.0,"11, Vikas Marg, Veer Savarkar Block, Dayanand Colony, Shakarpur, Delhi, 110092","Veer Savarkar Block, Dayanand Colony, Shakarpur",28.635650899999998,77.2854844,ChIJxbeNHar8DDkRgYLXJYpH3FQ,https://www.google.com/maps/place/?q=place_id:ChIJxbeNHar8DDkRgYLXJYpH3FQ,part_377,2026-09-20 20:19:30,3921
Sagar Graphics,Xerox and Photostat Center,Digital printer,Digital printer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98102 16179,N/A,4.6,48.0,"Shop No.70, Municipal Market, Connaught Cir, opposite L Block, Connaught Lane, Barakhamba, New Delhi, Delhi 110001","Connaught Lane, Barakhamba",28.6350156,77.2220492,ChIJaaBsXDf9DDkRiJ1oGc1G-_0,https://www.google.com/maps/place/?q=place_id:ChIJaaBsXDf9DDkRiJ1oGc1G-_0,part_377,2026-09-20 20:19:30,3922
STAR XEROX NET,Xerox and Photostat Center,Print shop,Print shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98403 27381,N/A,4.2,40.0,"409, T H ROAD, Minjur, Tamil Nadu 601203",802162,13.276569,80.2598178,ChIJSVPW4-15UjoRxOPXTG0WPLg,https://www.google.com/maps/place/?q=place_id:ChIJSVPW4-15UjoRxOPXTG0WPLg,part_377,2026-09-20 20:19:30,3923
Best Xerox,Xerox and Photostat Center,Digital printer,Digital printer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 44 2371 5923,N/A,5.0,2.0,"40, Anna Main Rd, MGR Nagar, Nesapakkam, Chennai, Tamil Nadu 600078","MGR Nagar, Nesapakkam",13.0365241,80.1995895,ChIJobktftdmUjoRAKjsCmTYIPQ,https://www.google.com/maps/place/?q=place_id:ChIJobktftdmUjoRAKjsCmTYIPQ,part_377,2026-09-20 20:19:30,3924
Speed Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94444 87145,https://speedxerox.com/,4.2,297.0,"9A, Trunk, Road, Next Elahi Supermarket, near Vickram tools, Chennai, Tamil Nadu 600116","Devi Nagar, Porur",13.0354712,80.15447189999999,ChIJaQGCn8xhUjoRrzBVaCu1yeo,https://www.google.com/maps/place/?q=place_id:ChIJaQGCn8xhUjoRrzBVaCu1yeo,part_377,2026-09-20 20:19:30,3925
Shri Ganesh Enterprises,Xerox and Photostat Center,Commercial printer,"Commercial printer, Banner store, Book publisher, Photo lab, Poster store, Print shop, Sign shop, Sticker Manufacturer, Trophy shop, Wallpaper store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95400 10111,https://gshellprints.com/,4.8,59.0,"Ground Floor 1, Himalaya House, 23, Kasturba Gandhi Marg, Connaught Place, Near British Council, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.6281094,77.22160319999999,ChIJY-bibDT9DDkRytBRu_ZAhqQ,https://www.google.com/maps/place/?q=place_id:ChIJY-bibDT9DDkRytBRu_ZAhqQ,part_377,2026-09-20 20:19:30,3926
Om xerox,Xerox and Photostat Center,Print shop,Print shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88863 12325,N/A,3.4,5.0,"Gowlidoddy, Hyderabad, Telangana 500032",Gowlidoddy,17.428943399999998,78.3258425,ChIJq46HdNyTyzsRJ8MKbkuBU3A,https://www.google.com/maps/place/?q=place_id:ChIJq46HdNyTyzsRJ8MKbkuBU3A,part_377,2026-09-20 20:19:30,3927
Uddesh Xerox Centre,Xerox and Photostat Center,Print shop,"Print shop, Store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89197 12027,N/A,1.0,2.0,"Kommenapally, Telangana 507182",802162,17.3765459,80.232961,ChIJ4R8AQF5cNDoRAAAAsNzEfVw,https://www.google.com/maps/place/?q=place_id:ChIJ4R8AQF5cNDoRAAAAsNzEfVw,part_377,2026-09-20 20:19:30,3928
Om sri sai Xerox Shop,Xerox and Photostat Center,Internet shop,"Internet shop, Stationery store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91002 87985,N/A,4.1,8.0,"8-2-293/82, a/52, Rd Number 9, Ambedkar Nagar, Film Nagar, Hyderabad, Telangana 500096","Ambedkar Nagar, Film Nagar",17.4116586,78.40738759999999,ChIJ_2ZdmrmXyzsReJuvAQYrGBc,https://www.google.com/maps/place/?q=place_id:ChIJ_2ZdmrmXyzsReJuvAQYrGBc,part_377,2026-09-20 20:19:30,3929
"Xerox , colour Xerox, Photo, Lamination and Other",Xerox and Photostat Center,Print shop,Print shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89089 91746,N/A,5.0,2.0,"near MAA MANASA TEMPLE, Atharabanki, Talapada, Paradeep, Odisha 754120",Atharabanki,20.293288,86.6499365,ChIJAZ5ro81LGjoRO5qlwvxJUNY,https://www.google.com/maps/place/?q=place_id:ChIJAZ5ro81LGjoRO5qlwvxJUNY,part_377,2026-09-20 20:19:30,3930
Xerox shop .,Xerox and Photostat Center,Internet cafe,Internet cafe,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Manik Sarkar chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.254703,86.98188189999999,ChIJ6bGBEgA18DkR2TYztUG2bhM,https://www.google.com/maps/place/?q=place_id:ChIJ6bGBEgA18DkR2TYztUG2bhM,part_377,2026-09-20 20:19:30,3931
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_377,2026-09-20 20:19:30,3932
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",802162,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_377,2026-09-20 20:19:30,3933
Archana print solution Authorised dealer of Konica minolta Kyocera Canon plotter & ricoh printer on rent,Xerox and Photostat Center,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99312 99074,http://archanaprintsolution.com/,4.8,,"506, G.V. Mall, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612663599999998,85.1181778,ChIJoSN9mmtZ7TkRGKLBnrrDUtQ,https://www.google.com/maps/place/?q=place_id:ChIJoSN9mmtZ7TkRGKLBnrrDUtQ,part_377,2026-09-20 20:19:31,3934
Canon Authorised Dealer- India Marketing,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82914 03498,https://bisstores.in.canon/canon-authorised-dealer-india-marketing-printing-equipment-and-supplies-ram-suchit-mishra-path-patna-119562/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Parora House, East Boring Canal Road, Ram Suchit Mishra Path, opposite Baba Lodge, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6172675,85.12466049999999,ChIJsdHnfzdY7TkRY6_g1fOxs4c,https://www.google.com/maps/place/?q=place_id:ChIJsdHnfzdY7TkRY6_g1fOxs4c,part_377,2026-09-20 20:19:31,3935
Best Xerox,Xerox and Photostat Center,Store,Store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99046 94292,N/A,4.8,31.0,"G-101 Virat Complexe Cozi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.172409899999998,72.4254235,ChIJIVSKg1_rXDkRxEaLVxhzsXo,https://www.google.com/maps/place/?q=place_id:ChIJIVSKg1_rXDkRxEaLVxhzsXo,part_377,2026-09-20 20:20:09,7227
India Xerox & Multi Sarvis,Xerox and Photostat Center,Corporate office,Corporate office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94200 20028,N/A,5.0,1.0,"Gevrai, Maharashtra 431127",802163,19.2595711,75.7521067,ChIJvWcZLuTY2jsRqrlyBF-MV3Y,https://www.google.com/maps/place/?q=place_id:ChIJvWcZLuTY2jsRqrlyBF-MV3Y,part_377,2026-09-20 20:20:09,7228
I Xerox,Xerox and Photostat Center,Print shop,Print shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"45/A ,Sri Lakshmi Venkateshwara Nilaya 3Rd B Cross, 1St Main Road , Kateramma Layout Varanasi, Jinkethimmanahali, Bengaluru, Karnataka 560036","Kuvempu Layout, Hale Devasandra, Jinkethimmanahali",13.0045685,77.7047525,ChIJQ5JM7HERrjsRUYo7neisEe4,https://www.google.com/maps/place/?q=place_id:ChIJQ5JM7HERrjsRUYo7neisEe4,part_377,2026-09-20 20:20:09,7229
Shraddha Xerox,Xerox and Photostat Center,Store,Store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99250 38354,N/A,4.6,59.0,"5CGQ+HCC, Palliviya Nagar, Parshvanath Nagar, Palanpur, Gujarat 385001","Palliviya Nagar, Parshvanath Nagar",24.176428299999998,72.4385145,ChIJRwI9kIjpXDkRArxDQGkFicE,https://www.google.com/maps/place/?q=place_id:ChIJRwI9kIjpXDkRArxDQGkFicE,part_377,2026-09-20 20:20:11,7230
Palta Products Pvt. Ltd.,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Lamination service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98104 71193,https://palta-products-pvt.grexa.site/,3.8,19.0,"Floor Ground, 84, Dayanand Road, New Delhi, Delhi 110002","Old Delhi, Daryaganj",28.6444628,77.2425301,ChIJAQAAQN_8DDkRLd8l3Y_pcwc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQN_8DDkRLd8l3Y_pcwc,part_377,2026-09-20 20:20:11,7231
Baba Stationery & Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,8.0,"764G+QH2, Surya Pura, Bihar 802221",802164,25.2568777,84.2263885,ChIJI8r_oIeejTkRajFJ9aW_n2I,https://www.google.com/maps/place/?q=place_id:ChIJI8r_oIeejTkRajFJ9aW_n2I,part_377,2026-09-20 20:20:49,9669
SK XEROX STORE,Xerox and Photostat Center,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,5.0,"Jharwa, Bihar 845417",802164,26.5500288,84.73269599999999,ChIJq-uqHLY7kzkR_G1IHcbyXGg,https://www.google.com/maps/place/?q=place_id:ChIJq-uqHLY7kzkR_G1IHcbyXGg,part_377,2026-09-20 20:20:49,9670
Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.8,31.0,"4RRP+HRF, Sheikhpura, Bihar 811105",802164,25.141437999999997,85.837035,ChIJsc3nPfBD8jkRsfl2tetK-ew,https://www.google.com/maps/place/?q=place_id:ChIJsc3nPfBD8jkRsfl2tetK-ew,part_377,2026-09-20 20:20:49,9671
Ajay Kumar Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.7,3.0,"J58M+72G, Opp Sultanganj Thana, Ashok Rajpath Rd, Sultanganj, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615676399999998,85.1825698,ChIJa6jYQ8NZ7TkR940k42ZqPC8,https://www.google.com/maps/place/?q=place_id:ChIJa6jYQ8NZ7TkR940k42ZqPC8,part_377,2026-09-20 20:20:49,9672
R.K.photostat,Xerox and Photostat Center,Copy shop,Copy shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99348 25808,N/A,3.7,,"67C6+9W8, Bikramganj, Bihar 802212",802164,25.2209051,84.2623164,ChIJnQa32SyejTkRtlAfuOaR-8c,https://www.google.com/maps/place/?q=place_id:ChIJnQa32SyejTkRtlAfuOaR-8c,part_377,2026-09-20 20:20:50,9673
Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Ginji, Tesaur, Bihar 804406",802164,25.137747899999997,85.1309959,ChIJY5YVPajH8jkRPZDEbWbycC8,https://www.google.com/maps/place/?q=place_id:ChIJY5YVPajH8jkRPZDEbWbycC8,part_377,2026-09-20 20:20:50,9674
Manoj Xerox Center,Xerox and Photostat Center,Store,Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"Belaganj, Bihar 804424",802164,25.0190704,84.92242379999999,ChIJMUnWLaMyjTkRwXBQXfStppI,https://www.google.com/maps/place/?q=place_id:ChIJMUnWLaMyjTkRwXBQXfStppI,part_377,2026-09-20 20:20:50,9675
Photo Copy OR Xerox Centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"62CX+2QC, Juas, Bihar 811302",802164,25.2200646,86.04939979999999,ChIJH-mUDAA98jkRt5P3SOOAIb4,https://www.google.com/maps/place/?q=place_id:ChIJH-mUDAA98jkRt5P3SOOAIb4,part_377,2026-09-20 20:20:50,9676
Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.1,,"SH 12, Bikramganj, Bihar 802212",802164,25.220647399999997,84.26234579999999,ChIJEwo71yyejTkRAnBiFp489Ac,https://www.google.com/maps/place/?q=place_id:ChIJEwo71yyejTkRAnBiFp489Ac,part_377,2026-09-20 20:20:50,9677
Gaurav Xerox center,Xerox and Photostat Center,Store,Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"2W79+VWJ Kormthu tots, Nandu Bigha, Bihar 804424",802164,25.014720699999998,84.9197686,ChIJO2Y3ZcozjTkRn0rgyX2-qWQ,https://www.google.com/maps/place/?q=place_id:ChIJO2Y3ZcozjTkRn0rgyX2-qWQ,part_377,2026-09-20 20:20:50,9678
Xerox Centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"XCV4+GPW, Lauriya, Bihar 845453",802164,26.993852999999998,84.4068388,ChIJ4XcYAuB9kzkR-uItkeJ8g8s,https://www.google.com/maps/place/?q=place_id:ChIJ4XcYAuB9kzkR-uItkeJ8g8s,part_377,2026-09-20 20:20:50,9679
