business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91028 28966,N/A,5.0,5.0,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_377,2026-09-20 20:20:15,7494
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96252 06671,https://fathomlegal.com/,5.0,18.0,"Fathom Legal- Expert Legal Services & Best Lawyer, 802163, India",802163,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_377,2026-09-20 20:20:15,7495
My Legal Business LLP | Company Registration Consultant,Financial and Legal Services,Business management consultant,"Business management consultant, Certified public accountant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 86017 88000,https://www.mylegalbusiness.com/,5.0,505.0,"THIRD FLOOR, NQI PLAZA OFFICE. 12, Alpha-I Commercial Belt, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.472455099999998,77.5133255,ChIJHwfDTTv9DDkRV06CpDgwJW0,https://www.google.com/maps/place/?q=place_id:ChIJHwfDTTv9DDkRV06CpDgwJW0,part_377,2026-09-20 20:20:15,7496
SFA Legal Solutions,Financial and Legal Services,Law firm,Law firm,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://sfalegalsolution.com/,5.0,,"37, AN Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.622781399999997,85.1105398,ChIJ-edFRwBZ7TkRhMgiebTIPnM,https://www.google.com/maps/place/?q=place_id:ChIJ-edFRwBZ7TkRhMgiebTIPnM,part_377,2026-09-20 20:20:16,7497
Legal Pinnacle,Financial and Legal Services,Law firm,Law firm,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62025 79262,https://legalpinnacle.in/,4.9,,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968506,85.1508497,ChIJ-ZshKWJY7TkREcyusR7tEkE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZshKWJY7TkREcyusR7tEkE,part_377,2026-09-20 20:20:16,7498
Paramarsh Legal Associates,Financial and Legal Services,Law firm,Law firm,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92642 14447,http://paramarshlegalassociate.in/,4.5,,"Thakur Prasad Community Hall, 10C, beside Hotel Abhi Inn, near Axis Bank, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6129435,85.1286634,ChIJl0qhaWtZ7TkRnmmB2uHtT2o,https://www.google.com/maps/place/?q=place_id:ChIJl0qhaWtZ7TkRnmmB2uHtT2o,part_377,2026-09-20 20:20:16,7499
Nexa Legal Advocates & Solicitors,Financial and Legal Services,Legal services,Legal services,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70049 87326,N/A,4.5,,"Ashish Kumar (Advocate Naya Gown, Thakur Bari Road P.O-Jamalpur, P.S, East Colony, Munger, Bihar 811214","East Colony, Nayagaon",25.3191541,86.4970579,ChIJH3KjeWXt8TkR1rb2cB62Dfg,https://www.google.com/maps/place/?q=place_id:ChIJH3KjeWXt8TkR1rb2cB62Dfg,part_377,2026-09-20 20:20:16,7500
Adv Sanoj Prasad,Financial and Legal Services,Legal services,"Legal services, Financial consultant",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88770 71001,N/A,5.0,,"Moti lal prasad, S/O, Manchha, Bihar 841404",802164,26.0426771,84.4532825,ChIJX7vWYYLvkjkRs6tcaK-Z_K0,https://www.google.com/maps/place/?q=place_id:ChIJX7vWYYLvkjkRs6tcaK-Z_K0,part_377,2026-09-20 20:20:53,10115
E-Tax consultancy services,Financial and Legal Services,Tax attorney,Tax attorney,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93042 88687,N/A,4.7,,"2, Panchwati Colony Road, Panchwati Colony, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113","Panchwati Colony, Gobarsahi",26.1102703,85.36106459999999,ChIJUaZnE9YQ7TkRdauy1mpU_Gs,https://www.google.com/maps/place/?q=place_id:ChIJUaZnE9YQ7TkRdauy1mpU_Gs,part_377,2026-09-20 20:20:54,10116
India Legal Filing Solutions,Financial and Legal Services,Consultant,Consultant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77658 85420,N/A,5.0,,"Main Rd, Birpur, Bihar 854340",802164,26.515333899999998,87.0104537,ChIJhUGi9NUF7zkRf_VN9H7xbhk,https://www.google.com/maps/place/?q=place_id:ChIJhUGi9NUF7zkRf_VN9H7xbhk,part_377,2026-09-20 20:20:54,10117
"""Legal Firm"" RPD Legal & Financial Consultant Centre L.L.P",Financial and Legal Services,Legal services,Legal services,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91998 82299,N/A,4.6,5.0,"1st Floor, koyla depot, Bus Stand, Dhiru sah Complex, Bhagalpu, Bihar 812002","Laheari Tola, Urdu Bazar",25.2435399,86.97105119999999,ChIJbU2SABtK8DkR7jiVzTRYJSs,https://www.google.com/maps/place/?q=place_id:ChIJbU2SABtK8DkR7jiVzTRYJSs,part_377,2026-09-20 20:20:54,10118
Advocate Amit Criminal lawyer | Family Divorce Cases,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce service, Family law attorney, Lawyers association",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97649 61223,https://amitadvocatemba.in/,4.8,38.0,"Office-Durga puri colony, Branch Civil Court, near Hdfc bank, Lakhibag, Manpur, Gaya, Bihar 823003",Lakhibag,24.7933691,85.021689,ChIJf8pswzsp8zkRDv-7sIn_hYc,https://www.google.com/maps/place/?q=place_id:ChIJf8pswzsp8zkRDv-7sIn_hYc,part_377,2026-09-20 20:20:54,10119
LEGAL CENTER AND CSC,Financial and Legal Services,Real estate attorney,Real estate attorney,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"VWV9+FG4, Basauta, Bihar 841311",802164,25.8936362,84.9188162,ChIJZaxhnOi1kjkR8rMaQvVFGZ8,https://www.google.com/maps/place/?q=place_id:ChIJZaxhnOi1kjkR8rMaQvVFGZ8,part_377,2026-09-20 20:20:54,10120
Finaccy Business Solutions LLP,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Service establishment, Website designer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98737 48407,http://finaccyindia.in/,5.0,75.0,"Finaccy Business Solutions LLP, 802165, India",802165,24.0588239,82.0977722,ChIJA65EUKB0pKcRg7GfWbfpFDU,https://www.google.com/maps/place/?q=place_id:ChIJA65EUKB0pKcRg7GfWbfpFDU,part_377,2026-09-20 20:21:31,12481
R P Gupta & Legal Associates,Financial and Legal Services,Legal services,"Legal services, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99119 41407,N/A,4.8,,"R P Gupta & Legal Associates, 802165, India",802165,27.1051184,81.2523787,ChIJK5igJVNZ7TkRHd4Q3vNXFHI,https://www.google.com/maps/place/?q=place_id:ChIJK5igJVNZ7TkRHd4Q3vNXFHI,part_377,2026-09-20 20:21:31,12482
adv alok pandey Legal Consultancy,Financial and Legal Services,Legal services,"Legal services, Financial consultant",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85740 56507,https://law4u.in/advocate-alok-nath-pandey,5.0,,"Bhithauli, Uttar Pradesh 273302",802165,27.056642,83.6121773,ChIJt-w5NT8BlDkR4pRXjqo0Et8,https://www.google.com/maps/place/?q=place_id:ChIJt-w5NT8BlDkR4pRXjqo0Et8,part_377,2026-09-20 20:21:31,12483
Satya Law Firm,Financial and Legal Services,Legal services,Legal services,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90314 12509,https://www.satyalawfirm.com/,4.8,,"Ward No- 3, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.0407896,83.5995914,ChIJ575oba_YjTkRsdmTV9zYUo8,https://www.google.com/maps/place/?q=place_id:ChIJ575oba_YjTkRsdmTV9zYUo8,part_377,2026-09-20 20:21:31,12484
Ashok Kumar Gupta (Advocate) (Tax consultant),Financial and Legal Services,Legal services,"Legal services, Consultant, Tax attorney, Tax consultant",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 84594 95970,N/A,5.0,,"MEHILAL BUILDING, Quazipur Rd, Bhadohi, Uttar Pradesh 221401",Chedibeer,25.3985864,82.56770329999999,ChIJ5wMVf6_fjzkRmYLoLKfUaoY,https://www.google.com/maps/place/?q=place_id:ChIJ5wMVf6_fjzkRmYLoLKfUaoY,part_377,2026-09-20 20:21:31,12485
"""GUPTA AND ASSOCIATES Accounting and legal services. -गुप्ता एंड एसोसिएट्स अकाउंटिंग एंड लीगल सर्विसेज",Financial and Legal Services,Tax consultant,Tax consultant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 78604 84849,N/A,4.9,,"SH 5, Vijay Gaon, Uttar Pradesh 224122",802165,26.466606799999997,82.572627,ChIJS7TEKADtkDkRVVPBzELQzFA,https://www.google.com/maps/place/?q=place_id:ChIJS7TEKADtkDkRVVPBzELQzFA,part_377,2026-09-20 20:21:31,12486
Juris Ally Legal & Tax Consultants,Financial and Legal Services,Tax consultant,"Tax consultant, Accounting firm, Legal services",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93362 94323,https://jurisally.in/,5.0,,"Bharat Petrol Pump, Arzan, Malhani Marg, near Hari Masjid, Padaw, Jaunpur, Uttar Pradesh 222001",Padaw,25.7596752,82.6824615,ChIJmSnUs-c7kDkRIcr6kDMwZtA,https://www.google.com/maps/place/?q=place_id:ChIJmSnUs-c7kDkRIcr6kDMwZtA,part_377,2026-09-20 20:21:31,12487
Legal Advisor,Financial and Legal Services,Criminal justice attorney,Criminal justice attorney,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.6,39.0,"P9VG+28P, Alipur madra, Jakhanian, Uttar Pradesh 275203",802165,25.7425972,83.37582479999999,ChIJWcAb0QbvkTkRqOI1mPP1VUQ,https://www.google.com/maps/place/?q=place_id:ChIJWcAb0QbvkTkRqOI1mPP1VUQ,part_377,2026-09-20 20:21:31,12488
"Lawfin Advisors LLP/CGR&Co. Chartered Accountants/Gnanesh & Co, Company Secretaries",Financial and Legal Services,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Legal services",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 90086 67408,http://lawfinadvisors.com/,4.1,7.0,"NO 85/4, 2ND FLOOR, VV YOGA SAURABHA, CIRCLE, Kamla Nehru. Extension, Yeswanthpur, CONSTITUTION, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0187219,77.558359,ChIJqaq6DTwWrjsRcLjMjyyaIcI,https://www.google.com/maps/place/?q=place_id:ChIJqaq6DTwWrjsRcLjMjyyaIcI,part_377,2026-09-20 20:22:07,13434
LegalFidelity,Financial and Legal Services,Legal services,Legal services,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 83683 53855,https://www.legalfidelity.com/,4.7,107.0,"A-48, First Floor, Main Market, Clock Tower, Hari Nagar, New Delhi, Delhi 110064","Nanak Pura, Hari Nagar",28.624474199999998,77.11501559999999,ChIJEbAmnDUDDTkRnDoSWeNwzpc,https://www.google.com/maps/place/?q=place_id:ChIJEbAmnDUDDTkRnDoSWeNwzpc,part_377,2026-09-20 20:22:08,13435
ProTaxLegal Taxation Private Limited,Financial and Legal Services,Tax preparation service,Tax preparation service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 70044 07668,http://www.legaltaxation.com/,5.0,8.0,"1ST FLOOR, MI STORE, UTTARPALLI TGHAKURGANJ ROAD, Kishanganj, Ghoramara, Bihar 855107",802183,26.1133293,87.9447471,ChIJA5tKuLEW5TkRsbCu3GFnSGU,https://www.google.com/maps/place/?q=place_id:ChIJA5tKuLEW5TkRsbCu3GFnSGU,part_377,2026-09-20 20:22:44,14564
Advocate Md Manzar Alam,Financial and Legal Services,Legal services,Legal services,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,https://advocatemanzar.com/,5.0,13.0,"New DBA Building, Sadar, Patna University Campus, Patna, Bihar 800004","Sadar, Patna University Campus",25.6208849,85.1547999,ChIJMUbZaCjioqIR1vbrraZA4xI,https://www.google.com/maps/place/?q=place_id:ChIJMUbZaCjioqIR1vbrraZA4xI,part_377,2026-09-20 20:22:44,14565
Anish thakur ठाकुर भवन,Financial and Legal Services,Notary public,Notary public,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8JP4+65R पूर्बि चबूतरा, Narayanpur, Bihar 802201",802201,25.3356067,84.60539039999999,ChIJoY-A4DlpjTkRJSaSxF9GCMU,https://www.google.com/maps/place/?q=place_id:ChIJoY-A4DlpjTkRJSaSxF9GCMU,part_377,2026-09-20 20:23:19,15725
Adv .C. Dharmendra Kumar,Financial and Legal Services,Legal services,"Legal services, Lawyer",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 88737 29923,N/A,5.0,8.0,"Civil Court, Dumra, Sitamarhi, Bihar 843301",802201,26.5647588,85.521337,ChIJZ9HM8Pr37DkRmt9rkkw1qFY,https://www.google.com/maps/place/?q=place_id:ChIJZ9HM8Pr37DkRmt9rkkw1qFY,part_377,2026-09-20 20:23:19,15726
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 83401 45091,N/A,5.0,67.0,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_377,2026-09-20 20:23:19,15727
Adv Archana Kumari,Financial and Legal Services,Legal services,Legal services,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 95762 76997,https://archanashahi9000.wixsite.com/archanakumariadvocat,4.6,14.0,"Sikandarpur kundal Rameshwar Singh Collage, bandh road, near Shiv Mandir, Muzaffarpur, Bihar 842001",Sikandarpur,26.139173699999997,85.3722095,ChIJ5XEE-8IR7TkRfqOs1Df7TLQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XEE-8IR7TkRfqOs1Df7TLQ,part_377,2026-09-20 20:23:19,15728
Legal Aid Law Firm,Financial and Legal Services,Legal services,Legal services,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 94111 11046,https://www.instagram.com/legalaidlawfirm?igsh=MW1wZ2Q5b2t5ZXpqMw==,5.0,13.0,"Civil Court, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8619718,85.7794724,ChIJu1yIfdiR7TkRrCI_CrPW8S8,https://www.google.com/maps/place/?q=place_id:ChIJu1yIfdiR7TkRrCI_CrPW8S8,part_377,2026-09-20 20:23:20,15729
Yadav bhwan (Chandan),Financial and Legal Services,Auditor,Auditor,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"99F3+267 Mahuwari po, Jamuaon, Baseya, Bihar 802159",802202,25.372547599999997,84.3530321,ChIJbziQKgB5jTkRueCB9q9K7oU,https://www.google.com/maps/place/?q=place_id:ChIJbziQKgB5jTkRueCB9q9K7oU,part_377,2026-09-20 20:23:52,16828
Anuj,Financial and Legal Services,Bankruptcy service,"Bankruptcy service, Service establishment",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"Anuj, 802204, India",802204,25.1209138,84.181045,ChIJTzRk4KR1jTkRb5JvO-VUZ_w,https://www.google.com/maps/place/?q=place_id:ChIJTzRk4KR1jTkRb5JvO-VUZ_w,part_377,2026-09-20 20:25:02,18575
My Financial Advisory,Financial and Legal Services,Financial consultant,Financial consultant,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 70156 05390,https://myfinancialadvisory.com/,5.0,28.0,"1013,10th floor,Kailash Building KG Marg, Road, Barakhamba, New Delhi, Delhi 110001","Fire Brigade Lane, Barakhamba",28.6308664,77.2238441,ChIJFwN8b9r9DDkRBYzaYT8bESU,https://www.google.com/maps/place/?q=place_id:ChIJFwN8b9r9DDkRBYzaYT8bESU,part_377,2026-09-20 20:25:36,19294
VSKB WEALTH PVT LTD - ARA,Financial and Legal Services,Investment service,"Investment service, Financial consultant, Financial institution, Investment company",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94706 17769,http://www.vskbwealth.com/,4.8,21.0,"VS House, behind Walia Complex, Begampur, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.557703699999998,84.6674242,ChIJRSpSke5fjTkRDSvRBt27UG4,https://www.google.com/maps/place/?q=place_id:ChIJRSpSke5fjTkRDSvRBt27UG4,part_377,2026-09-20 20:26:14,20793
B. Act Advisors,Financial and Legal Services,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Financial planner",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99858 06287,https://bact.in/,4.9,33.0,"Flat No. 406, Kadiris, Apurupa Urban, above Axis Bank, Kondapur, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Gachibowli",17.4628719,78.3497981,ChIJmT246EqRyzsR2MIlOBqkMCU,https://www.google.com/maps/place/?q=place_id:ChIJmT246EqRyzsR2MIlOBqkMCU,part_377,2026-09-20 20:26:14,20794
Legal Companion Services Private Limited,Financial and Legal Services,Registration office,"Registration office, Accountant, Business management consultant, Consultant, Tax consultant",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 88151 04801,N/A,5.0,1.0,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_377,2026-09-20 20:26:14,20795
Sharda Finance Company,Financial and Legal Services,Loan agency,"Loan agency, Car finance and loan company",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 612 220 2666,N/A,4.5,,"Office-127,Lok Nayak Bhawan, First Floor, Fraser Rd, Dakbunglow, Patna, Bihar 800001","Bander Bagicha, Dakbunglow",25.609323399999997,85.1372019,ChIJn0frYS9Z7TkRNTbgd81ce5M,https://www.google.com/maps/place/?q=place_id:ChIJn0frYS9Z7TkRNTbgd81ce5M,part_377,2026-09-20 20:26:15,20796
Ram Pravesh singh,Financial and Legal Services,Liquidator,Liquidator,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,4.5,,"नियर साइलेंट लाईब्रेरी, मकान संख्या -1, इब्राहिमपुर, Piro, Bihar 802207",इब्राहिमपुर,25.3150491,84.3964756,ChIJbQSwfapxjTkRgTd8hTlWENc,https://www.google.com/maps/place/?q=place_id:ChIJbQSwfapxjTkRgTd8hTlWENc,part_377,2026-09-20 20:26:47,21401
