business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MVP Insurance Services,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://www.mvp-insuranceservices.com/,5.0,12.0,"MVP Insurance Services, 802162, India",802162,36.3509594,-97.17043199999999,ChIJyxdCh5z8mWURgXb8DTkVLYo,https://www.google.com/maps/place/?q=place_id:ChIJyxdCh5z8mWURgXb8DTkVLYo,part_377,2026-09-20 20:19:32,4305
Door to Door,Insurance Agent,Life insurance agency,"Life insurance agency, Washer & dryer repair service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81768 90674,https://sajeevsharma991914050.lifemitra.com/,5.0,11.0,"NIT, Faridabad, Haryana 121003",NIT,28.4636775,77.3286761,ChIJSXdrc_wljzkRAL57Ln52lAM,https://www.google.com/maps/place/?q=place_id:ChIJSXdrc_wljzkRAL57Ln52lAM,part_377,2026-09-20 20:19:32,4306
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 83684 56900,N/A,5.0,104.0,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_377,2026-09-20 20:19:33,4307
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"General Insurance Corporation Of India Reinsurance, 802162, India",802162,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_377,2026-09-20 20:19:33,4308
Insurance Advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Insurance Advisor, 802162, India",802162,21.0680074,82.7525294,ChIJe3XFbruR5zsR9bLhSupIctE,https://www.google.com/maps/place/?q=place_id:ChIJe3XFbruR5zsR9bLhSupIctE,part_377,2026-09-20 20:19:33,4309
COVER ON INSURANCE AND FINANCIAL SERVICES,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"COVER ON INSURANCE AND FINANCIAL SERVICES, 802162, India",802162,19.0969502,72.9255355,ChIJTeStDSW75zsRqDx_rQGBurI,https://www.google.com/maps/place/?q=place_id:ChIJTeStDSW75zsRqDx_rQGBurI,part_377,2026-09-20 20:19:33,4310
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91667 75605,N/A,,,"The InsuranceER, 802162, India",802162,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_377,2026-09-20 20:19:33,4311
Insurance consultancy services,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Insurance consultancy services, 802162, India",802162,21.0680074,82.7525294,ChIJ9SGI1biPQTkRCGz43hWiDgc,https://www.google.com/maps/place/?q=place_id:ChIJ9SGI1biPQTkRCGz43hWiDgc,part_377,2026-09-20 20:19:33,4312
Bhoomi Enterprises,Insurance Agent,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Property management company",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://bhoomienterpries.com/,5.0,82.0,"Purani police line infront of mahila thana, Santoshi Nagar, Old Police Line, Arrah, Bihar 802301","Santoshi Nagar, Old Police Line",25.565224,84.6618491,ChIJ-WXDF8hfjTkRCMoPcVks02c,https://www.google.com/maps/place/?q=place_id:ChIJ-WXDF8hfjTkRCMoPcVks02c,part_377,2026-09-20 20:19:33,4313
HDFC ERGO Insurance Agent: Harsh Kumar,Insurance Agent,Insurance agency,Insurance agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 8071 738 775,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-harsh-kumar-insurance-agency-village-town-rasalpura-p-o-rasalpura-saran-568667/Home,5.0,,"Area Locality Sector, P O, Rasalpura, Bihar 841211",P O,25.759140799999997,84.82942109999999,ChIJJfyescivkjkRzxBRdY3uBDc,https://www.google.com/maps/place/?q=place_id:ChIJJfyescivkjkRzxBRdY3uBDc,part_377,2026-09-20 20:20:12,7388
"L.I.C & Start Helth,General Insurance Adviser",Insurance Agent,Insurance broker,Insurance broker,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Kathara Mohalla, Basti Rd, Maner, Bihar 801108",802163,25.6476005,84.8760289,ChIJdS1_vkSrkjkRCrQh2fpHKSU,https://www.google.com/maps/place/?q=place_id:ChIJdS1_vkSrkjkRCrQh2fpHKSU,part_377,2026-09-20 20:20:12,7389
HDFC ERGO Insurance Agent: Dilip Kumar Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79 4746 1841,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dilip-kumar-singh-insurance-broker-hanuman-nagar-saran-465026/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Hanuman Nagar, Bichla Telpa, Bihar 841305",Hanuman Nagar,25.756722399999997,84.761586,ChIJA8pGPnilkjkReM3k8JfGHzY,https://www.google.com/maps/place/?q=place_id:ChIJA8pGPnilkjkReM3k8JfGHzY,part_377,2026-09-20 20:20:12,7390
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-maner-patna-453247/Home,,,"Ground Floor, Kathara Mohalla, Maner, Bihar 801108",802163,25.6475746,84.8752085,ChIJtQPZ7vmrkjkRXdxzknBcGcM,https://www.google.com/maps/place/?q=place_id:ChIJtQPZ7vmrkjkRXdxzknBcGcM,part_377,2026-09-20 20:20:12,7391
Shekhar Digital - Vasudha Kendra/ SBI CSP/ CSC,Insurance Agent,Insurance agency,"Insurance agency, Bank, Internet cafe, Passport Agent, Travel agency",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95250 30377,N/A,4.9,,"Ward No-13, Raghunandan Awas, Colony, Suraudha, Koilwar, Bihar 802160",802163,25.5731929,84.7919419,ChIJty2NqR-okjkR1V_NBRjQaJA,https://www.google.com/maps/place/?q=place_id:ChIJty2NqR-okjkR1V_NBRjQaJA,part_377,2026-09-20 20:20:12,7392
Maner,Insurance Agent,Insurance agency,Insurance agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JRJP+3J, Suwarmarwah, Bihar 801103",802163,25.630134299999998,84.8364891,ChIJZQBpYACpkjkRYW_gIBsgew0,https://www.google.com/maps/place/?q=place_id:ChIJZQBpYACpkjkRYW_gIBsgew0,part_377,2026-09-20 20:20:12,7393
Common Service Center,Insurance Agent,Insurance agency,Insurance agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94704 11344,N/A,,,"Khira Bazar Haripur, Chanda, Koilwar, Bihar 802163",802163,25.6141911,84.7881889,ChIJK0UxLuapkjkRG6mSTI07gEI,https://www.google.com/maps/place/?q=place_id:ChIJK0UxLuapkjkRG6mSTI07gEI,part_377,2026-09-20 20:20:12,7394
RAJIV RANJAN MAHARAJ (LIC AGENT AND POST OFFICE AGENT ),Insurance Agent,Insurance agency,Insurance agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"Joda shiv Mandir, Chanda, Bihar 802163",802163,25.612222199999998,84.7867776,ChIJzRW5RPWpkjkREBc6kNMrMRk,https://www.google.com/maps/place/?q=place_id:ChIJzRW5RPWpkjkREBc6kNMrMRk,part_377,2026-09-20 20:20:12,7395
Himanshu king,Insurance Agent,Home insurance agency,Home insurance agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"PQ4H+V6H, Barhara Mahazi, Kotawa Patti Rampur, Bihar 802163",802163,25.7071856,84.7781042,ChIJ8VYaCgCvkjkRMZRBqOj7ohk,https://www.google.com/maps/place/?q=place_id:ChIJ8VYaCgCvkjkRMZRBqOj7ohk,part_377,2026-09-20 20:20:12,7396
Sumit Singh Chauhan Home,Insurance Agent,Insurance agency,Insurance agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"PRMJ+3RC, Doriganj Rd, Daftarpur, Bhairopur Nizamat, Bihar 841211",802163,25.7326814,84.83202849999999,ChIJ26RmaACvkjkRBWfPXgWC2y0,https://www.google.com/maps/place/?q=place_id:ChIJ26RmaACvkjkRBWfPXgWC2y0,part_377,2026-09-20 20:20:12,7397
Pa nd it niwas,Insurance Agent,Home insurance agency,Home insurance agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQ7C+2R2, Sirpalpur, Bihar 802314",802163,25.6125153,84.7720274,ChIJs6UUOACnkjkRNK2gqiPqiRU,https://www.google.com/maps/place/?q=place_id:ChIJs6UUOACnkjkRNK2gqiPqiRU,part_377,2026-09-20 20:20:12,7398
swastik insurance point,Insurance Agent,Insurance agency,Insurance agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 89201 91247,N/A,5.0,30.0,"i b, smriti arogya sadan, near, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.148334799999997,85.9033936,ChIJTY2L0CG-2IIRNSZCvAxrZbg,https://www.google.com/maps/place/?q=place_id:ChIJTY2L0CG-2IIRNSZCvAxrZbg,part_377,2026-09-20 20:20:14,7399
BIMA SEVA KENDRA BGT,Insurance Agent,Insurance agency,Insurance agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 86514 18085,https://advisor.turtlemint.com/profile/3122500/Suraj_Kumar_Sahu,5.0,94.0,"Baghant, Manigachhi, Bihar 847422",802163,26.174235799999998,86.1724723,ChIJCaeJHSbb7TkRbvukkyUUPtA,https://www.google.com/maps/place/?q=place_id:ChIJCaeJHSbb7TkRbvukkyUUPtA,part_377,2026-09-20 20:20:14,7400
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 612 252 5731,http://www.bajajgeneralinsurance.com/,3.4,87.0,"6th Floor, Alankar Place, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.6118086,85.1194496,ChIJHXyXz5ZY7TkRB8Ojw5_WzMs,https://www.google.com/maps/place/?q=place_id:ChIJHXyXz5ZY7TkRB8Ojw5_WzMs,part_377,2026-09-20 20:20:14,7401
"Life Insurance agent in Patna, Bihar",Insurance Agent,Auto insurance agency,Auto insurance agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93343 43535,N/A,3.7,7.0,"Mig 94, Kankarbagh Colony, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh Colony, Hanuman Nagar",25.5912483,85.1484428,ChIJi-S4eYdY7TkR855UwEDp7sc,https://www.google.com/maps/place/?q=place_id:ChIJi-S4eYdY7TkR855UwEDp7sc,part_377,2026-09-20 20:20:14,7402
Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70072 69322,N/A,5.0,5.0,"Insurance Agency, 802163, India",802163,26.848692,80.9425127,ChIJodrtrB9XmTkRA3621mRYClU,https://www.google.com/maps/place/?q=place_id:ChIJodrtrB9XmTkRA3621mRYClU,part_377,2026-09-20 20:20:14,7403
Vakrangee Kendra,Insurance Agent,Insurance agency,"Insurance agency, ATM, Courier service, Bank",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 22 6776 5178,https://www.vakrangee.in/,2.5,2.0,"Vill- Surangapurp.O-Ahpura P.S.-Sandeshdist- Bhojpurbihar-802164, Surungapur, Bihar 802164",Surungapur,25.416850699999998,84.70804369999999,ChIJq6qqqnNbjTkRz3q35UP4Dv8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnNbjTkRz3q35UP4Dv8,part_377,2026-09-20 20:20:51,9880
R K Insurance,Insurance Agent,Insurance agency,Insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62047 83706,http://rkservice.odoo.com/,5.0,118.0,"Quilaghat, Rahamganj, Bheryahi, Darbhanga, Bihar 846005","Quilaghat, Rahamganj",26.143671899999998,85.893568,ChIJU1DC4R237TkRG9B6MVN6nOQ,https://www.google.com/maps/place/?q=place_id:ChIJU1DC4R237TkRG9B6MVN6nOQ,part_377,2026-09-20 20:20:51,9881
INSURANCE AGENT,Insurance Agent,Health insurance agency,Health insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95344 52528,https://pappu991774639.lifemitra.com/visiting-card.html,5.0,2.0,"Mohanpur ward no 01 mohanpur barahi HASANPUR, Bihar 852128",802164,25.9925432,86.72205489999999,ChIJxRnooR857jkR5v_3LtOPD3Q,https://www.google.com/maps/place/?q=place_id:ChIJxRnooR857jkR5v_3LtOPD3Q,part_377,2026-09-20 20:20:51,9882
AK INSURANCE AGENC,Insurance Agent,Insurance agency,Insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"V2RF+QWW, Maa bhawani Market High School RoadBheldi, Bheldi - Parsa Rd, near Parsa, Maker, Bihar 841219",802164,25.891937499999997,85.0248125,ChIJT7MCSitJ7TkR_pAzFuOQ1yM,https://www.google.com/maps/place/?q=place_id:ChIJT7MCSitJ7TkR_pAzFuOQ1yM,part_377,2026-09-20 20:20:51,9883
MANDEEP INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,2.0,"HOSTEL, Pahetia Rd, near PAHETIA, Pahetiya, Salempur Kishundas, Bihar 844117",802164,25.769504899999998,85.2380155,ChIJvWP8QVxd7TkR7WrHtiZWOkk,https://www.google.com/maps/place/?q=place_id:ChIJvWP8QVxd7TkR7WrHtiZWOkk,part_377,2026-09-20 20:20:51,9884
Vakrangee Kendra,Insurance Agent,Insurance agency,"Insurance agency, ATM, Courier service, Bank",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 22 6776 5178,https://www.vakrangee.in/,5.0,1.0,"At Post-Pandura Rampur, Tah-Sandesh, Dist-Bhojpur-802164, Parura Rampur, Bihar 802164",Parura Rampur,25.446756,84.7184949,ChIJAQAAALlbjTkRZjETyaFVcWA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALlbjTkRZjETyaFVcWA,part_377,2026-09-20 20:20:51,9885
Vakrangee Kendra,Insurance Agent,Insurance agency,"Insurance agency, ATM, Courier service, Bank",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 22 6776 5178,N/A,,,"P.S, Post Sandesh, Vill, Ahpura, Bihar 802164",Vill,25.4192163,84.7328622,ChIJVVVVlf1ajTkRlhMoeqQovyw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlf1ajTkRlhMoeqQovyw,part_377,2026-09-20 20:20:51,9886
SRI SAI GENERAL INSURANCE CONSULTANCY,Insurance Agent,Insurance agency,"Insurance agency, Driver's license office",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73248 48748,http://www.policyssgic.com/,4.1,14.0,"NandRaj Market, Hajipur - Lalganj Rd, Tinpulwa Chowk, Lalganj, Salahpur, Bihar 844121",Tinpulwa Chowk,25.8623695,85.1803475,ChIJuwyvXRRc7TkRlEvk_h2yEUE,https://www.google.com/maps/place/?q=place_id:ChIJuwyvXRRc7TkRlEvk_h2yEUE,part_377,2026-09-20 20:20:51,9887
"LIC Life Insurance Service Center, majhaulia Best Agent - sandeep kumar chaurasiya",Insurance Agent,Insurance broker,Insurance broker,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97087 80414,https://docs.google.com/forms/d/e/1FAIpQLScj8eW_18Nxxvh25Tphvm1Cli8ClGpF1tsMVLLJeOtQ-ClvEw/viewform?usp=dialog,5.0,3.0,"RJ4F+RCV front of ( Govt. P.S, Dhokraha Rd, Hindi, Majhaulia, Bihar 845454",Hindi,26.807062499999997,84.62356249999999,ChIJ006UdzZDkzkRLljZ1ppOsL8,https://www.google.com/maps/place/?q=place_id:ChIJ006UdzZDkzkRLljZ1ppOsL8,part_377,2026-09-20 20:20:51,9888
Mukesh kumar Lic service center baghautani (kachar),Insurance Agent,Insurance agency,Insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,2.0,"Unnamed Road, Deuri, Goti Bandh, Bihar 824221",802164,24.4369485,84.33234089999999,ChIJBwwtsTr1jDkRx13xmW5irdg,https://www.google.com/maps/place/?q=place_id:ChIJBwwtsTr1jDkRx13xmW5irdg,part_377,2026-09-20 20:20:51,9889
SRI BHANDARI INSURANCE SERVICE,Insurance Agent,Insurance agency,Insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95721 29942,https://lic-agent-sri.grexa.site/,5.0,4.0,"At. Post.- Batsar, Ps. Dhoraiya Via, Ghogha, Bihar 813205",802164,25.044307099999997,87.15012949999999,ChIJOTzgx-Vd8DkRbqvgLtBF_A4,https://www.google.com/maps/place/?q=place_id:ChIJOTzgx-Vd8DkRbqvgLtBF_A4,part_377,2026-09-20 20:20:51,9890
Bajaj Finance Branch,Insurance Agent,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-sandesh-loan-agency-sandesh-bhojpur-274477/Home?utm_source=locator&utm_medium=googleplaces,5.0,21.0,"CP3V+M3V, Sandesh, Bihar 802164",802164,25.4041221,84.7427012,ChIJhdmYL8RbjTkR9y5H6q0o_tM,https://www.google.com/maps/place/?q=place_id:ChIJhdmYL8RbjTkR9y5H6q0o_tM,part_377,2026-09-20 20:20:51,9891
INSURANCE AND FINANCE,Insurance Agent,Life insurance agency,Life insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Udwant Nagar Rd, Bhojpur, Udawantnagar, Bihar 802210",802164,25.5062347,84.62130119999999,ChIJWaoXX1JfjTkR1B4dzCeowqI,https://www.google.com/maps/place/?q=place_id:ChIJWaoXX1JfjTkR1B4dzCeowqI,part_377,2026-09-20 20:20:51,9892
Dhruv house,Insurance Agent,Home insurance agency,Home insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP2R+P82, Sandesh, Bihar 802164",802164,25.401770199999998,84.74077969999999,ChIJYQy4bgBbjTkRbDGZG7NRTXw,https://www.google.com/maps/place/?q=place_id:ChIJYQy4bgBbjTkRbDGZG7NRTXw,part_377,2026-09-20 20:20:51,9893
LIC premium collection center.,Insurance Agent,Insurance agency,Insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CMGP+3W7, Dharampur, Bihar 802206",802164,25.4251659,84.6872923,ChIJpVKVhcddjTkRrhl5-3588ys,https://www.google.com/maps/place/?q=place_id:ChIJpVKVhcddjTkRrhl5-3588ys,part_377,2026-09-20 20:20:51,9894
