business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEO RANK AGENCY (OPC) Pvt Ltd,SEO Agencies,Advertising agency,Advertising agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90069 04585,https://www.seorankagency.com/,,,"Parishad Road, Benipur, Bihar 847103",802164,26.0566843,86.1445397,ChIJPfAVrP3d7TkRVSSLinjAonE,https://www.google.com/maps/place/?q=place_id:ChIJPfAVrP3d7TkRVSSLinjAonE,part_377,2026-09-20 20:20:57,10432
"Digital Marketing Consultant in Hajipur, Bihar- Gyanendra Gaurav.",SEO Agencies,Marketing agency,Marketing agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82107 87749,N/A,5.0,9.0,"SDO Rd, Hajipur, Bihar 844101",802164,25.690569,85.2018169,ChIJE2cn-tld7TkR5QK4PRfpLPQ,https://www.google.com/maps/place/?q=place_id:ChIJE2cn-tld7TkR5QK4PRfpLPQ,part_377,2026-09-20 20:20:57,10433
ShoutnHike SEO Digital Marketing Company Ahmedabad,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99743 60053,https://www.shoutnhike.com/?utm_source=Google%20Listing&utm_medium=Listing%20Url&utm_campaign=Google%20Local%20Listing,4.7,,"Office No. 801, Anand Mangal 3, Rajnagar Club Lane, opp. Core Biotech, nr. Municipal School, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.0179665,72.5551338,ChIJqTdixVmEXjkRhFuL693A1lI,https://www.google.com/maps/place/?q=place_id:ChIJqTdixVmEXjkRhFuL693A1lI,part_377,2026-09-20 20:20:58,10434
Revivify Marketing Solutions Pvt Ltd,SEO Agencies,Internet marketing service,Internet marketing service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 98109 91274,http://www.revivify.co.in/,4.4,,"H-169, Pocket H, Sarita Vihar, New Delhi, Delhi 110076","Pocket H, Sarita Vihar",28.533873,77.29260699999999,ChIJEbZuPgPnDDkR7xM6j4LbDiI,https://www.google.com/maps/place/?q=place_id:ChIJEbZuPgPnDDkR7xM6j4LbDiI,part_377,2026-09-20 20:22:48,14663
Keyword Riser,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Digital printing service, E - Commerce Agency, Internet marketing service",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 83060 09392,http://www.keywordriser.in/,4.9,31.0,"2nd Floor Plot, 117, Ram Gali Number 4, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.895923,75.83150789999999,ChIJ8bgtLrW3bTkR_fOGfud9ZWY,https://www.google.com/maps/place/?q=place_id:ChIJ8bgtLrW3bTkR_fOGfud9ZWY,part_377,2026-09-20 20:22:49,14664
Digital marketing services,SEO Agencies,Market,Market,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 98357 91534,N/A,5.0,1.0,"Muzaffarpur Bihar Turki Chandrahiya, Temper Chandrahiya, Bihar 844127",802183,26.0157152,85.3594748,ChIJlxiTFAAT7TkRU7-oTTmzwW4,https://www.google.com/maps/place/?q=place_id:ChIJlxiTFAAT7TkRU7-oTTmzwW4,part_377,2026-09-20 20:22:49,14665
SEO Service in vikarmganj,SEO Agencies,Marketing agency,Marketing agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"vill+post, Koath, Bihar 802216",vill+post,25.3247511,84.2580957,ChIJr2w3lIedjTkRC46eZbGESkI,https://www.google.com/maps/place/?q=place_id:ChIJr2w3lIedjTkRC46eZbGESkI,part_377,2026-09-20 20:23:56,16938
𝐖𝐞𝐛𝐜𝐥𝐢𝐜𝐤® 𝐃𝐢𝐠𝐢𝐭𝐚𝐥 𝐏𝐯𝐭. 𝐋𝐭𝐝,SEO Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, Graphic designer, Website designer, Web hosting company",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 87505 87506,https://www.webclickindia.com/,4.9,,"3rd Floor, 8A/2, Plot No 1A, DLE Industrial Area, Moti Nagar, New Delhi, Delhi 110015","DLE Industrial Area, Moti Nagar",28.658282699999997,77.1437771,ChIJz8W9xeUCDTkRRa-NBsuIkyI,https://www.google.com/maps/place/?q=place_id:ChIJz8W9xeUCDTkRRa-NBsuIkyI,part_377,2026-09-20 20:25:40,19368
Digital Arrah,SEO Agencies,Software company,Software company,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 84320 29224,https://digitalarrah.com/,4.9,,"Plot No: - 298/1, near Nawada Thana, Kshtriya Colony, Nawada, Arrah, Bihar 802301","Kshtriya Colony, Nawada",25.5521073,84.6663162,ChIJtyYhSOpfjTkRoGTcFSj10x8,https://www.google.com/maps/place/?q=place_id:ChIJtyYhSOpfjTkRoGTcFSj10x8,part_377,2026-09-20 20:26:17,20906
CANYORA,SEO Agencies,Marketing agency,Marketing agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 77818 14666,https://canyora.my.canva.site/,5.0,,"Mill Rd, near D.A.V. PUBLIC, Nawada, Arrah, Bihar 802301",Nawada,25.5520516,84.66731779999999,ChIJFaKt7P9NhWURMQO4JNRM0rM,https://www.google.com/maps/place/?q=place_id:ChIJFaKt7P9NhWURMQO4JNRM0rM,part_377,2026-09-20 20:26:17,20907
Upliftt Digital,SEO Agencies,Marketing agency,Marketing agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"DM kothi, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.556030099999997,84.6591222,ChIJG3ngZYlfjTkRecnXP5OGsak,https://www.google.com/maps/place/?q=place_id:ChIJG3ngZYlfjTkRecnXP5OGsak,part_377,2026-09-20 20:26:17,20908
RK SOLUTIONS,SEO Agencies,Marketing agency,Marketing agency,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Bank Colony, near Zed Chock, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802301","Vishnu Nagar, Jagdev Nagar",25.5394625,84.6491667,ChIJ6xQ5c5dfjTkRniqs_9_Gkjw,https://www.google.com/maps/place/?q=place_id:ChIJ6xQ5c5dfjTkRniqs_9_Gkjw,part_377,2026-09-20 20:26:17,20909
"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE",SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant, Video production service",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 98992 91136,N/A,5.0,1.0,"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE, 802214, India",802214,14.157641199999999,-71.6028869,ChIJfVG8MztVkzkRWTbD0fkD69Q,https://www.google.com/maps/place/?q=place_id:ChIJfVG8MztVkzkRWTbD0fkD69Q,part_377,2026-09-20 20:30:56,29880
Salesera,SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Service establishment, Market researcher, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 96854 42661,https://www.salesera.net/,4.8,126.0,"Salesera, 802214, India",802214,45.050399899999995,-47.802320699999996,ChIJdZbt6BuA2GYR7hVR27cIFAo,https://www.google.com/maps/place/?q=place_id:ChIJdZbt6BuA2GYR7hVR27cIFAo,part_377,2026-09-20 20:30:56,29881
Digital Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,https://www.skylimiter.com/,,,"Digital Marketing Agency, 802214, India",802214,27.2272696,81.561427,ChIJzwmMlCWlQyURPjW00FoNaCA,https://www.google.com/maps/place/?q=place_id:ChIJzwmMlCWlQyURPjW00FoNaCA,part_377,2026-09-20 20:30:56,29882
Keywordro,SEO Agencies,Internet marketing service,Internet marketing service,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,https://keywordro.com/,5.0,5.0,"Umerkot, 69100, Pakistan",802214,25.463133499999998,69.76839939999999,ChIJCwJYLGf1MgURQ3FvcpjXqjA,https://www.google.com/maps/place/?q=place_id:ChIJCwJYLGf1MgURQ3FvcpjXqjA,part_377,2026-09-20 20:30:56,29883
SERP Monsters,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Website designer",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 99264 32010,https://serpmonsters.com/?utm_source=organic&utm_medium=google&utm_campaign=gmb&utm_id=seo,5.0,12.0,"Sanwariya Market, 7, Parasram Marg, Gandhi Nagar, Indore, Madhya Pradesh 453112",Gandhi Nagar,22.7390995,75.79612329999999,ChIJdWxQLXn9YjkRbyQ_5onUCtM,https://www.google.com/maps/place/?q=place_id:ChIJdWxQLXn9YjkRbyQ_5onUCtM,part_377,2026-09-20 20:30:56,29884
Digital Hub Core - Top Digital Marketing Service in Pakistan,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",0302 7435351,https://digitalhubcore.com/,5.0,4.0,"Digital Hub Core - Top Digital Marketing Service in Pakistan, 802214, India",802214,21.777057199999998,79.1341654,ChIJDx5hI3MzjwcRIPH0DFN1ocI,https://www.google.com/maps/place/?q=place_id:ChIJDx5hI3MzjwcRIPH0DFN1ocI,part_377,2026-09-20 20:30:56,29885
Sunil Panta,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,https://pantasunil.com.np/,4.7,3.0,"Sunil Panta, 802214, India",802214,27.619317199999998,84.6459144,ChIJ5VckAVj-y6MRT4IdKa-HErk,https://www.google.com/maps/place/?q=place_id:ChIJ5VckAVj-y6MRT4IdKa-HErk,part_377,2026-09-20 20:30:56,29886
"AMR SOFT - Application Development, Mobile apps development, Website design & development & SEO",SEO Agencies,Software company,Software company,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 88989 17624,http://amrsoft.in/,5.0,5.0,"Ground Floor, VL Square Shopping Complex, Dharamshala Rd, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.952562399999998,84.0187485,ChIJ63oveLixjTkRd1wdqLWmnts,https://www.google.com/maps/place/?q=place_id:ChIJ63oveLixjTkRd1wdqLWmnts,part_377,2026-09-20 20:31:29,31667
Anddox Technologies,SEO Agencies,Software company,Software company,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,https://www.anddox.com/,4.2,5.0,"W2W9+599, Mubarak Ganj, Sasaram, Pratapganj, Bihar 821115",Mubarak Ganj,24.9454375,84.01843749999999,ChIJy3FBm8uwjTkR77iuof12MNU,https://www.google.com/maps/place/?q=place_id:ChIJy3FBm8uwjTkR77iuof12MNU,part_377,2026-09-20 20:31:29,31668
DMDS,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Service establishment, Graphic designer, Website designer",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 74888 68338,N/A,,,"DMDS, 802215, India",802215,21.0680074,82.7525294,ChIJEQwHQh30SwkRh6aTsoBXo_g,https://www.google.com/maps/place/?q=place_id:ChIJEQwHQh30SwkRh6aTsoBXo_g,part_377,2026-09-20 20:31:29,31669
Mania Group of Technology,SEO Agencies,Website designer,"Website designer, E-commerce service, Software company",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91554 92401,https://www.maniagot.com/,4.3,46.0,"2nd Floor, opposite Kriti Fuels Petrol Pump, Kumhrar, Patna, Bihar 800026",Kumhrar,25.600925099999998,85.1810376,ChIJqcve1WNY7TkRPOdVpqtdsWw,https://www.google.com/maps/place/?q=place_id:ChIJqcve1WNY7TkRPOdVpqtdsWw,part_377,2026-09-20 20:31:30,31670
Adnet India,SEO Agencies,Website designer,Website designer,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 96544 03309,https://www.adnetindia.in/,5.0,30.0,"Unit No. 148, 1st Floor, Vardhman Premium Mall, Outer Ring Road, LSC, Deepali, Pitampura, opposite Prachin Kali Mata Kali Mandir, Mangalam Place, Sector 3, Rohini, Delhi, 110034","Mangalam Place, Sector 3, Rohini",28.6964522,77.11552669999999,ChIJkWzB4y8FDTkR2nqn-yW1Jr4,https://www.google.com/maps/place/?q=place_id:ChIJkWzB4y8FDTkR2nqn-yW1Jr4,part_377,2026-09-20 20:32:06,32353
SEA Digital Agency,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Graphic designer, Website designer",802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 70703 01302,https://www.seadigitalagency.com/,4.7,32.0,"ganesh dham apartment, Dr Gauri Shankar Lane, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6251756,85.108736,ChIJi4FPcGRZ7TkRJQwoQVBdIW4,https://www.google.com/maps/place/?q=place_id:ChIJi4FPcGRZ7TkRJQwoQVBdIW4,part_377,2026-09-20 20:32:40,33082
SRAT Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,https://sratmarketingagency.com/,4.0,,"SRAT Marketing Agency, 802301, India",802301,25.2971282,84.6052476,ChIJ4R1Vypt9MwkRt4FuRyL1-cU,https://www.google.com/maps/place/?q=place_id:ChIJ4R1Vypt9MwkRt4FuRyL1-cU,part_377,2026-09-20 20:37:06,38274
Canara Technology Private Limited,SEO Agencies,Software company,"Software company, Service establishment",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 99104 15551,https://canaratechnology.in/,5.0,3.0,"Canara Technology Private Limited, 802301, India",802301,25.5576419,84.6700566,ChIJfdzsF-YGyWgR6N4nJTCTqcc,https://www.google.com/maps/place/?q=place_id:ChIJfdzsF-YGyWgR6N4nJTCTqcc,part_377,2026-09-20 20:37:07,38275
Manish Kumar - Digital Marketing Consultant In Bihar,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing consultant, Media Consultant",802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"Kaem Nagar, Kayam Nagar, Bihar 802314",Kaem Nagar,25.5856878,84.72616939999999,ChIJQ_2kJKenkjkRj1MvCDD8-Zg,https://www.google.com/maps/place/?q=place_id:ChIJQ_2kJKenkjkRj1MvCDD8-Zg,part_377,2026-09-20 20:38:16,39403
Digital Comrade,SEO Agencies,Website designer,"Website designer, Event management company, Social services organization, Software company",802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 76548 07244,https://digitalcomrade.in/,4.8,4.0,"Ma Gayatri Nagar, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.122252699999997,85.3530231,ChIJ9Vp7YJER7TkR5Ge1RCB2J-8,https://www.google.com/maps/place/?q=place_id:ChIJ9Vp7YJER7TkR5Ge1RCB2J-8,part_377,2026-09-20 20:38:17,39404
Network marketing online business,SEO Agencies,Meat products store,Meat products store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"Village, sabeyan, Rajapur, Bihar 802163",sabeyan,25.649917199999997,84.7863813,ChIJg12AOyOpkjkR7P5cQRKU-Ao,https://www.google.com/maps/place/?q=place_id:ChIJg12AOyOpkjkR7P5cQRKU-Ao,part_377,2026-09-20 20:38:17,39405
Network marketing International,SEO Agencies,Internet marketing service,Internet marketing service,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 62030 35662,N/A,,,"70 CHANPUR, Jalalpur, Siwan, Bihar 841506",802311,26.1883271,84.49929519999999,ChIJxQILdfnlkjkRnQO-z3HgnlA,https://www.google.com/maps/place/?q=place_id:ChIJxQILdfnlkjkRnQO-z3HgnlA,part_377,2026-09-20 20:38:17,39406
Web Development and Digital Marketing,SEO Agencies,Website designer,Website designer,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,7.0,"4M8X+7CF, Village: Brahmsthan Post Office: Bhikhampur Police Station: Bhagwanpur Dist, Bihar 841408",802311,26.115696699999997,84.6985435,ChIJUcT_vyXFkjkRn3klpmTepGM,https://www.google.com/maps/place/?q=place_id:ChIJUcT_vyXFkjkRn3klpmTepGM,part_377,2026-09-20 20:38:17,39407
SUCCESS STAR MARKETING PRIVATE LIMITED,SEO Agencies,Corporate office,Corporate office,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 97086 74006,N/A,5.0,1.0,"Bidupur, Bulan Sarae, Bihar 844503",802311,25.643089099999997,85.3340529,ChIJAQAAsJph7TkRS8pQ0dTF1so,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsJph7TkRS8pQ0dTF1so,part_377,2026-09-20 20:38:17,39408
