business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.5,6.0,"#93, Bihiya-Tiyar road, Behea, Bihar 802152",802162,25.5580783,84.4516005,ChIJy4CwgVidkjkRrSrJJW9lXI4,https://www.google.com/maps/place/?q=place_id:ChIJy4CwgVidkjkRrSrJJW9lXI4,part_377,2026-09-20 20:19:24,3261
Aparna tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"CF7R+JHH, Khummar Pur, Uttar Pradesh 209501",802162,27.4140737,79.4914798,ChIJZ0r0JQAvnjkR4JnUGTEivjc,https://www.google.com/maps/place/?q=place_id:ChIJZ0r0JQAvnjkR4JnUGTEivjc,part_377,2026-09-20 20:19:24,3262
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70045 61005,N/A,4.2,15.0,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_377,2026-09-20 20:19:24,3263
Niraj Tent Housh Kasap,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.2,32.0,"Baraham sthan, ara sasaram, men road, Kasap, Bihar 802206",802162,25.467594,84.6027254,ChIJfWMN6FRnjTkReRf9qTO7P3A,https://www.google.com/maps/place/?q=place_id:ChIJfWMN6FRnjTkReRf9qTO7P3A,part_377,2026-09-20 20:19:24,3264
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93049 17389,N/A,4.5,15.0,"Wali Ganj, near Dharhara, Chowki, Arrah, Bihar 802301",Chowki,25.5681567,84.6855236,ChIJAQAAMKqgkjkRyrMpLoYEgXY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMKqgkjkRyrMpLoYEgXY,part_377,2026-09-20 20:19:24,3265
MAA LAXMI LIGHT AND TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,2.0,"HM5G+9HH, Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.558439099999998,84.67647629999999,ChIJJ5NbUJpfjTkRlxDsyxTLxpQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5NbUJpfjTkRlxDsyxTLxpQ,part_377,2026-09-20 20:19:24,3266
Munna Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80025 41707,N/A,4.5,10.0,"Munna tent house, College Road, more, Sahangi, Garhani, Bihar 802203",more,25.4122748,84.55904199999999,ChIJidTg-VFmjTkRnS9egZfmPQI,https://www.google.com/maps/place/?q=place_id:ChIJidTg-VFmjTkRnS9egZfmPQI,part_377,2026-09-20 20:19:24,3267
Bihari tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85400 29766,N/A,4.8,5.0,"HM44+M53, Pakari Katira Road, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.556640299999998,84.6554323,ChIJWyjIVHpfjTkRAwdO3EIDGuo,https://www.google.com/maps/place/?q=place_id:ChIJWyjIVHpfjTkRAwdO3EIDGuo,part_377,2026-09-20 20:19:24,3268
Azad Tent House,Tent House and Shamiana,Wedding service,Wedding service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93081 36731,N/A,4.2,21.0,"Dharhara Road ,Ramgrhiya, Arrah, Bihar 802301",Doodh Katora Colony,25.566974,84.6808807,ChIJ6bQ9I6igkjkR0-dur16Q8m0,https://www.google.com/maps/place/?q=place_id:ChIJ6bQ9I6igkjkR0-dur16Q8m0,part_377,2026-09-20 20:19:24,3269
Samiyana tent house (shamim),Tent House and Shamiana,High school,High school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"9F37+J7W, Malaur, Bihar 802223",802162,25.3541082,84.4632152,ChIJXUYKCSFvjTkRSzuJzqjmKGk,https://www.google.com/maps/place/?q=place_id:ChIJXUYKCSFvjTkRSzuJzqjmKGk,part_377,2026-09-20 20:19:24,3270
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99025 92598,N/A,4.8,4.0,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",802162,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_377,2026-09-20 20:19:24,3271
NEZAM TENT AGENCY,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Clothing supplier, Fabric wholesaler, Light bulb supplier, Lighting products wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.7,42.0,"274 RAILWAY STATION ROAD THAWE, Thawe, Bihar 841440",802162,26.4412567,84.39705819999999,ChIJywd8uTMFkzkREDoTevBQzKY,https://www.google.com/maps/place/?q=place_id:ChIJywd8uTMFkzkREDoTevBQzKY,part_377,2026-09-20 20:19:24,3272
Najre Alam Tent & Light House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, DJ supply store, Stage lighting equipment supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92626 16138,N/A,5.0,3.0,"dakhin tola, Nawada Parsauni, Bihar 841440",dakhin tola,26.4580171,84.3410586,ChIJdQ32SNMHkzkRoDeCUaZP0fc,https://www.google.com/maps/place/?q=place_id:ChIJdQ32SNMHkzkRoDeCUaZP0fc,part_377,2026-09-20 20:19:24,3273
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",802162,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_377,2026-09-20 20:19:24,3274
NURAIN TENT HOUSE Thawe,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78700 51235,N/A,4.1,22.0,"Gopalganj, Bihar 841440",802162,26.4401698,84.3896978,ChIJ6xtzl1AEkzkRrfwNTTJeLwE,https://www.google.com/maps/place/?q=place_id:ChIJ6xtzl1AEkzkRrfwNTTJeLwE,part_377,2026-09-20 20:19:24,3275
Tahir Tent house Mirganj,Tent House and Shamiana,Customs office,Customs office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88734 02560,N/A,5.0,7.0,"987P+9HW, Narainian, Mirganj, Bihar 841438",Narainian,26.3634867,84.3364522,ChIJuQF0snMBkzkRXzy36Rrowog,https://www.google.com/maps/place/?q=place_id:ChIJuQF0snMBkzkRXzy36Rrowog,part_377,2026-09-20 20:19:24,3276
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99563 40786,N/A,4.0,5.0,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_377,2026-09-20 20:19:24,3277
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.3,12.0,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",802162,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_377,2026-09-20 20:19:24,3278
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81048 41784,http://www.bharattentmanu.com/,4.7,111.0,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_377,2026-09-20 20:19:24,3279
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99276 12786,N/A,5.0,2.0,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_377,2026-09-20 20:19:24,3280
Divyanshi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"5QHH+RV5, Srinagar, Uttar Pradesh 210433",802162,25.179517699999998,79.7797393,ChIJs5K2IADJgjkRQx1wBGDkIsE,https://www.google.com/maps/place/?q=place_id:ChIJs5K2IADJgjkRQx1wBGDkIsE,part_377,2026-09-20 20:19:25,3281
Royal tent House Gagaur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"6V4G+8Q7, Gagaur, Bihar 811102",802162,25.2057883,85.8769354,ChIJhXODNABB8jkRFHcOMQOzOJ4,https://www.google.com/maps/place/?q=place_id:ChIJhXODNABB8jkRFHcOMQOzOJ4,part_377,2026-09-20 20:19:25,3282
