business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Great Rice Flour and Oil Mill,Flour and Oil Mill,Mill,Mill,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"Kadekurishingal Road, Nayarambalam, Kochi, Keralam 682509",Nayarambalam,10.0609986,76.2198131,ChIJG0S9uNsRCDsR6q9s72nV-ns,https://www.google.com/maps/place/?q=place_id:ChIJG0S9uNsRCDsR6q9s72nV-ns,part_377,2026-09-20 20:19:37,5063
Chanchala Traders,Flour and Oil Mill,Industrial equipment supplier,Industrial equipment supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93860 34007,https://chanchalatraders.in/,4.6,,"Shop No. 1, J45R+6CF Abhishek Plaza, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.607902,85.1411351,ChIJ4aDsuF1Y7TkRp5SgQf3PN98,https://www.google.com/maps/place/?q=place_id:ChIJ4aDsuF1Y7TkRp5SgQf3PN98,part_377,2026-09-20 20:19:37,5064
Maa Mateshwari Oil Mill,Flour and Oil Mill,Store,Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93344 39659,N/A,3.6,,"J47X+78C, Daldali Rd, Salimpur Ahra, Golambar, Patna, Bihar 800003","Salimpur Ahra, Golambar",25.6131949,85.1482553,ChIJD17rG_ZY7TkRR8WZLUwvkVk,https://www.google.com/maps/place/?q=place_id:ChIJD17rG_ZY7TkRR8WZLUwvkVk,part_377,2026-09-20 20:19:37,5065
The General Machinery Company,Flour and Oil Mill,Flour mill,Flour mill,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 621 424 2313,N/A,3.4,,"49CQ+MHJ, Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121723,85.38889499999999,ChIJ_yUIePoQ7TkRS2ej5aYvt00,https://www.google.com/maps/place/?q=place_id:ChIJ_yUIePoQ7TkRS2ej5aYvt00,part_377,2026-09-20 20:19:37,5066
Bharat flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.5,,"J395+R8Q, Nat, Bihar 802118",802162,25.6195816,84.0583496,ChIJd4eLsdh2kjkR66O1G5GoEls,https://www.google.com/maps/place/?q=place_id:ChIJd4eLsdh2kjkR66O1G5GoEls,part_377,2026-09-20 20:19:37,5067
Oil seeds & Wheat milling shop,Flour and Oil Mill,Flour mill,Flour mill,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"29H6+GWR, Chhotki Bharari, Bihar 821106",802162,25.0288555,83.3622669,ChIJxfgEQiJvjjkRAllTovlb7_4,https://www.google.com/maps/place/?q=place_id:ChIJxfgEQiJvjjkRAllTovlb7_4,part_377,2026-09-20 20:19:37,5068
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",802162,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_377,2026-09-20 20:19:37,5069
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",802162,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_377,2026-09-20 20:19:37,5070
Garg Flour Mill - Shri Kedar Bhog /kohlberry,Flour and Oil Mill,Flour mill,Flour mill,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98141 37777,https://kohlberry.com/,5.0,,"PJQR+M9M, Badala Road, opp. GRAIN MARKET, Guru Arjun Dev Colony, New Hari Enclave, Kharar, Punjab 140301","Guru Arjun Dev Colony, New Hari Enclave",30.739238699999998,76.640874,ChIJSbNK88PlDzkRs1-34tJ1JfE,https://www.google.com/maps/place/?q=place_id:ChIJSbNK88PlDzkRs1-34tJ1JfE,part_377,2026-09-20 20:19:37,5071
Vitthal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,http://vitthalindustries.com/,4.6,,"Vitthal Oil Mill, Shevgaon, Maharashtra 414502",802162,19.372909999999997,75.201591,ChIJgfHYiPtp2zsRAL1aHpEwGd0,https://www.google.com/maps/place/?q=place_id:ChIJgfHYiPtp2zsRAL1aHpEwGd0,part_377,2026-09-20 20:19:37,5072
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99474 22537,N/A,5.0,,"Mattara road, Ullikkal, Vayathur, Keralam 670705",802163,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_377,2026-09-20 20:20:18,7639
Bharat Machinery & enterprises,Flour and Oil Mill,Manufacturer,Manufacturer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92622 71401,N/A,4.4,,"Mahua, Bihar 844122",802163,25.812863,85.4043597,ChIJ25BL46dv7TkRoPMtwaylrhU,https://www.google.com/maps/place/?q=place_id:ChIJ25BL46dv7TkRoPMtwaylrhU,part_377,2026-09-20 20:20:18,7640
SHIWANI MUSTARD OIL MILL,Flour and Oil Mill,Mill,Mill,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"CHAKRI BAZAR, Siwan, Chakari, Bihar 841231",802163,26.072198,84.2824832,ChIJR265jrj3kjkRxmU1uFuXHnw,https://www.google.com/maps/place/?q=place_id:ChIJR265jrj3kjkRxmU1uFuXHnw,part_377,2026-09-20 20:20:19,7641
Vinod Jee. Oil Mill,Flour and Oil Mill,Store,Store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93343 55391,N/A,3.2,,"J624+HJ4, Sadikpur, Patna, Bihar 800007",Sadikpur,25.6013882,85.2065666,ChIJ5zdFw0Nf7TkRpAGIoT3ffmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zdFw0Nf7TkRpAGIoT3ffmQ,part_377,2026-09-20 20:20:19,7642
Shri हंस Oil and flower's mill,Flour and Oil Mill,Flour mill,Flour mill,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"CRG3+X8Q, NH139, Kanpa, Saidabad Kanpa, Bihar 801104",802164,25.4274678,84.8033531,ChIJH22SuwNRjTkRiitzeDKa5pg,https://www.google.com/maps/place/?q=place_id:ChIJH22SuwNRjTkRiitzeDKa5pg,part_377,2026-09-20 20:20:56,10311
Bhulan Flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70916 44250,N/A,4.9,9.0,"Karnamepur, Bihar 802112",802164,25.6672081,84.3626961,ChIJvfGSNWyFkjkRJFL0aKErOFI,https://www.google.com/maps/place/?q=place_id:ChIJvfGSNWyFkjkRJFL0aKErOFI,part_377,2026-09-20 20:20:56,10312
Gopal Flour Mill and oil Mill,Flour and Oil Mill,Flour mill,Flour mill,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79924 84436,N/A,5.0,3.0,"road se 1, km utter, near masan mandir, puchhari bazar, Hansrajpur Kalan Birti, Bihar 841403",puchhari bazar,25.957047799999998,84.6820087,ChIJNdBdjEbBkjkRHkrqSBxMaHQ,https://www.google.com/maps/place/?q=place_id:ChIJNdBdjEbBkjkRHkrqSBxMaHQ,part_377,2026-09-20 20:20:56,10313
National Oil And Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79090 77135,N/A,4.4,15.0,"Akopur, Bihar 841227",802164,26.254918699999998,84.3786749,ChIJ12UFE0n8kjkRdOotmHrjE6w,https://www.google.com/maps/place/?q=place_id:ChIJ12UFE0n8kjkRdOotmHrjE6w,part_377,2026-09-20 20:20:56,10314
Singh flour mill,Flour and Oil Mill,Wholesaler,Wholesaler,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,2.0,"WPHG+37C, Kanhauli - Nagra Rd, Bangra, Bihar 841412",802164,25.927696899999997,84.7256278,ChIJb5AWkI-5kjkR37bU250-8PQ,https://www.google.com/maps/place/?q=place_id:ChIJb5AWkI-5kjkR37bU250-8PQ,part_377,2026-09-20 20:20:56,10315
Shvi jee flour mill आटा चक्की&Oil mill,Flour and Oil Mill,Flour mill,Flour mill,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"RHQV+436, Gurdahan Khurd, Gurdaha Kalan, Bihar 841313",802164,25.837799399999998,84.5926405,ChIJv2QYSgCXkjkR7GNZAqLlT58,https://www.google.com/maps/place/?q=place_id:ChIJv2QYSgCXkjkR7GNZAqLlT58,part_377,2026-09-20 20:20:56,10316
Bihari Bhog,Flour and Oil Mill,Food manufacturer,Food manufacturer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91991 00683,N/A,5.0,3.0,"Jalalpur Rd, Madho Pur, Bihar 841412",802164,25.9039425,84.7091154,ChIJFeXODNW5kjkRjlByDAn2Axk,https://www.google.com/maps/place/?q=place_id:ChIJFeXODNW5kjkRjlByDAn2Axk,part_377,2026-09-20 20:20:56,10317
Baba flour mill,Flour and Oil Mill,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"2H9R+6W7, Kesari Mathiya, Ekma, Bihar 841220",802164,26.0180471,84.5922975,ChIJC2xpcwDrkjkRO-Fcs8zF9tY,https://www.google.com/maps/place/?q=place_id:ChIJC2xpcwDrkjkRO-Fcs8zF9tY,part_377,2026-09-20 20:20:56,10318
Sonakshi Flour Mills,Flour and Oil Mill,Food products supplier,Food products supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://www.sonakshiflourmills.co.in/,5.0,1.0,"NH139, Ahiyapur, Bihar 804401",802164,25.260158699999998,84.6731162,ChIJbbRCZZhBjTkRwA5OrK5Z6Mo,https://www.google.com/maps/place/?q=place_id:ChIJbbRCZZhBjTkRwA5OrK5Z6Mo,part_377,2026-09-20 20:20:57,10319
Kamakhya Prasad Sharma Oil And Flour Mill,Flour and Oil Mill,Farm,Farm,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"HCX3+V5R, Sasaram - Patna Rd, Shahpur, Bihar 802165",802183,25.599746999999997,84.4028926,ChIJb2cwh4mDkjkRVx6b3GcZdWM,https://www.google.com/maps/place/?q=place_id:ChIJb2cwh4mDkjkRVx6b3GcZdWM,part_377,2026-09-20 20:22:47,14634
Kessar Bhog Chakki Atta,Flour and Oil Mill,Outlet store,Outlet store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,5.0,"sahu stree 39 judge bazar, Bihar 802152",802183,25.5536371,84.4554059,ChIJq1e2aqFijTkRzWnmOKWKqeQ,https://www.google.com/maps/place/?q=place_id:ChIJq1e2aqFijTkRzWnmOKWKqeQ,part_377,2026-09-20 20:22:48,14635
Nowrangroy Agro Pvt. Ltd.,Flour and Oil Mill,Flour mill,Flour mill,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.2,19.0,"Road, Piparia, Mohania, Bihar 821105",802201,25.1907309,83.5451628,ChIJCy7sZL4LjjkR3mIJ15ias0U,https://www.google.com/maps/place/?q=place_id:ChIJCy7sZL4LjjkR3mIJ15ias0U,part_377,2026-09-20 20:23:21,15784
AAYOG AGRO PVT LTD,Flour and Oil Mill,Manufacturer,Manufacturer,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.5,23.0,"Q76X+MJP, Bhojpatti Urf Bhedpatti, Bihar 844125",802201,25.762041999999997,85.29758799999999,ChIJR3ZzhlRn7TkRYXmc6qv6QRs,https://www.google.com/maps/place/?q=place_id:ChIJR3ZzhlRn7TkRYXmc6qv6QRs,part_377,2026-09-20 20:23:21,15785
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_377,2026-09-20 20:23:21,15786
Oil & Flour Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 98954 84821,N/A,1.0,1.0,"Inchakkad, Keralam 691560",Inchakkad,9.041142299999999,76.7741655,ChIJYcDjsn4MBjsRbB2NEBixMUI,https://www.google.com/maps/place/?q=place_id:ChIJYcDjsn4MBjsRbB2NEBixMUI,part_377,2026-09-20 20:23:21,15787
Flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,2.0,"XQH5+7C5, Badgaon Rd, Makhdumpur, Sinduari, Bihar 824207",802201,24.978136799999998,84.7586104,ChIJLwhToYgljTkRxOauNVyFwTo,https://www.google.com/maps/place/?q=place_id:ChIJLwhToYgljTkRxOauNVyFwTo,part_377,2026-09-20 20:23:21,15788
Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.0,1.0,"Vill-Sotachak, PO- Sakraicha, Ps, Parsa Bazar, Patna, Bihar 804453","Parsa Bazar, Sotachak",25.5136711,85.0774759,ChIJK_w5OVup8jkRE2lhvr6uVrk,https://www.google.com/maps/place/?q=place_id:ChIJK_w5OVup8jkRE2lhvr6uVrk,part_377,2026-09-20 20:23:21,15789
Arjun aata chakki mill,Flour and Oil Mill,Flour mill,Flour mill,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,1.0,"4HC9+C79, Kohari, Bihar 821101",802201,25.121039699999997,83.5682276,ChIJ40v9RMV1jjkRhzNhbkaTXu0,https://www.google.com/maps/place/?q=place_id:ChIJ40v9RMV1jjkRhzNhbkaTXu0,part_377,2026-09-20 20:23:21,15790
New India Rice Flour Oil Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 95979 43504,N/A,,,"Ananthavoor, Keralam 676301",802201,10.8876238,75.9796282,ChIJ65qLwiWxpzsRP2c_8PwLUVM,https://www.google.com/maps/place/?q=place_id:ChIJ65qLwiWxpzsRP2c_8PwLUVM,part_377,2026-09-20 20:23:21,15791
Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"6738+H9C, Deora, Uttar Pradesh 210209",802201,25.203945299999997,81.265879,ChIJq0fbVgDFhDkRavgJGcQ2Ma8,https://www.google.com/maps/place/?q=place_id:ChIJq0fbVgDFhDkRavgJGcQ2Ma8,part_377,2026-09-20 20:23:21,15792
Lalag Flour and oil mill,Flour and Oil Mill,Mill,Mill,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"872X+54C, Dergaun, Bihar 802204",802202,25.300431699999997,84.297753,ChIJcfyTQe53jTkR9JM-EgD8828,https://www.google.com/maps/place/?q=place_id:ChIJcfyTQe53jTkR9JM-EgD8828,part_377,2026-09-20 20:23:55,16895
Yadav Samrat Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"9897+2MV, Kothua, Lahthan, Bihar 802202",802202,25.3676098,84.3141617,ChIJqaBzKbl5jTkRsymq69Gg9fw,https://www.google.com/maps/place/?q=place_id:ChIJqaBzKbl5jTkRsymq69Gg9fw,part_377,2026-09-20 20:23:55,16896
Yadav Samrat Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"98H5+9Q5, Kothua, Bihar 802202",802202,25.378384699999998,84.3094955,ChIJ-W9EjZN5jTkRh81KxQHvr_A,https://www.google.com/maps/place/?q=place_id:ChIJ-W9EjZN5jTkRh81KxQHvr_A,part_377,2026-09-20 20:23:55,16897
"Flour,Oil Mill Sogain",Flour and Oil Mill,Flour mill,Flour mill,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"6976+7RV, Sogain, Uttar Pradesh 232110",802202,25.2133699,83.3620976,ChIJheGzFAATjjkRaA1dMd8s6f8,https://www.google.com/maps/place/?q=place_id:ChIJheGzFAATjjkRaA1dMd8s6f8,part_377,2026-09-20 20:23:56,16898
Krishna flour and oil mill Isadhi bazar,Flour and Oil Mill,Flour mill,Flour mill,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,,"GG34+3WM, Isadhi, Bihar 802158",802203,25.5027102,84.50731139999999,ChIJ3btQoSBjjTkRqSDs38GQh6s,https://www.google.com/maps/place/?q=place_id:ChIJ3btQoSBjjTkRqSDs38GQh6s,part_377,2026-09-20 20:24:28,17648
Jaiswal oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,1.0,"R8WG+V47 Jaiswal Muhalla, Jamhaur, Jamhore, Bihar 824121",802203,24.8471641,84.3252813,ChIJOYryVQABjTkR9fahJ-DBV5I,https://www.google.com/maps/place/?q=place_id:ChIJOYryVQABjTkR9fahJ-DBV5I,part_377,2026-09-20 20:24:29,17649
Surendra mistri foods atta chakki mill and oil mill,Flour and Oil Mill,Millwork shop,"Millwork shop, Shopping mall",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,1.0,"Barpa, Bihar 824126",802203,24.936777499999998,84.5575903,ChIJxYV0iQcZjTkRPD18J33uaGU,https://www.google.com/maps/place/?q=place_id:ChIJxYV0iQcZjTkRPD18J33uaGU,part_377,2026-09-20 20:24:29,17650
Old flour mill,Flour and Oil Mill,Flour mill,Flour mill,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 79956 08902,N/A,5.0,,"Saritha Apartment, Nacharam - Mallapur Rd, Savarkar Nagar, Ram Reddy Colony, Nacharam, Secunderabad, Telangana 500076","Savarkar Nagar, Ram Reddy Colony, Nacharam",17.4339361,78.55091399999999,ChIJt1QjBtqbyzsR9anKlG3VILU,https://www.google.com/maps/place/?q=place_id:ChIJt1QjBtqbyzsR9anKlG3VILU,part_377,2026-09-20 20:27:25,22166
SS flour mill,Flour and Oil Mill,Flour mill,Flour mill,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 99493 82300,N/A,4.9,,"8G2V+HXF, Madhura Nagar, B.N Reddy Nagar, Hyderabad, Telangana 500112","Madhura Nagar, B.N Reddy Nagar",17.3014476,78.54491999999999,ChIJQx3B5dCjyzsRHf2HtrjFdM4,https://www.google.com/maps/place/?q=place_id:ChIJQx3B5dCjyzsRHf2HtrjFdM4,part_377,2026-09-20 20:27:25,22167
Ali Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 99492 24787,N/A,4.4,,"8F8J+QMP, Barkas, Chandrayangutta, Hyderabad, Telangana 500005","Barkas, Chandrayangutta",17.3169516,78.4817094,ChIJ412qt7aiyzsRYLfegpncoSg,https://www.google.com/maps/place/?q=place_id:ChIJ412qt7aiyzsRYLfegpncoSg,part_377,2026-09-20 20:27:25,22168
