business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ortho Care Hospital/Dr Rajeev kumar Roy,Polyclinic,Hospital,Hospital,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94704 55907,http://orthocarepatna.com/,4.3,6.0,"150, Ramna Pakri Rd, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.559113,84.657483,ChIJTc9lQ3tfjTkRNYZMED_ju64,https://www.google.com/maps/place/?q=place_id:ChIJTc9lQ3tfjTkRNYZMED_ju64,part_377,2026-09-20 20:25:52,19867
Dr Mahavir Prasad Gupta,Polyclinic,Doctor,Doctor,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.0,9.0,"HM49+R3F Walia Complex, SH 12, Begampur, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.557057999999998,84.66752749999999,ChIJJwZXlSZfjTkRI1A6JkzTQVc,https://www.google.com/maps/place/?q=place_id:ChIJJwZXlSZfjTkRI1A6JkzTQVc,part_377,2026-09-20 20:25:52,19868
P. Singh Clinic(Surgeon),Polyclinic,Medical clinic,Medical clinic,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,3.7,,"Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.5514281,84.657168,ChIJIZjqfnpfjTkR1dTUCbRYqKc,https://www.google.com/maps/place/?q=place_id:ChIJIZjqfnpfjTkR1dTUCbRYqKc,part_377,2026-09-20 20:27:39,22513
Nipun medical,Polyclinic,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical Products Wholesaler, Surgical supply store",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 91539 86713,N/A,5.0,,"Bhogipur, Ektapuram, Bihar 804453",Bhogipur,25.557482999999998,85.1468546,ChIJwQJI6i5Z7TkRA53h6WFyFns,https://www.google.com/maps/place/?q=place_id:ChIJwQJI6i5Z7TkRA53h6WFyFns,part_377,2026-09-20 20:28:12,23153
SRI SAI POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91026 16477,N/A,,,"Semari, Bihar 802211",802211,25.340165799999998,84.2086285,ChIJf6bW6MCcjTkRG6JFG8ZeglE,https://www.google.com/maps/place/?q=place_id:ChIJf6bW6MCcjTkRG6JFG8ZeglE,part_377,2026-09-20 20:28:47,24283
DR.Ravi Ranjan Eye Care Center,Polyclinic,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 6185 796 963,N/A,3.0,,"6795+8W6 Dr. Ravi Ranjan & Dr. Rupam's AWADH MEDICARE //डॉ. रवि रंजन, नेत्र रोग विशेषज्ञ & डॉ. कुमारी रूपम, प्रसूति रोग विशेषज्ञ., Shanti Nagar, Bikramganj, Bihar 802212",Shanti Nagar,25.218293199999998,84.2597746,ChIJC8AUNi2ejTkR-BBJUxg4XZg,https://www.google.com/maps/place/?q=place_id:ChIJC8AUNi2ejTkR-BBJUxg4XZg,part_377,2026-09-20 20:28:47,24284
Samarpan Hospital Sasaram,Polyclinic,Hospital,"Hospital, Child health care center, Hospital department, Men's health physician, Women's health clinic",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70706 49239,https://samarpanhospitalsasaram.com/,4.4,1035.0,"Canal Road, near Sher Shah college, Lalganj, Sasaram, Uchitpur, Bihar 821115",Lalganj,24.9678824,84.01198699999999,ChIJA0tziKC3jTkR4KI6O-RJORo,https://www.google.com/maps/place/?q=place_id:ChIJA0tziKC3jTkR4KI6O-RJORo,part_377,2026-09-20 20:28:47,24285
Maa Askamini Poli clinic,Polyclinic,Medical clinic,Medical clinic,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 94734 65251,N/A,,,"Dehri road, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.2209884,84.268152,ChIJZ6AxwyWfjTkR4SraVC0FLrk,https://www.google.com/maps/place/?q=place_id:ChIJZ6AxwyWfjTkR4SraVC0FLrk,part_377,2026-09-20 20:29:23,26168
Polio Care Clinic,Polyclinic,Physiotherapist,Physiotherapist,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 94314 19476,N/A,5.0,2.0,"67C6+6H9, Sasaram Rd, Bikramganj, Bihar 802212",802212,25.220543199999998,84.2614849,ChIJ7_FcZwCfjTkRI0-lwsZoi5k,https://www.google.com/maps/place/?q=place_id:ChIJ7_FcZwCfjTkRI0-lwsZoi5k,part_377,2026-09-20 20:29:23,26169
Sadar hospital Bikramganj dhangain rohtas,Polyclinic,Hospital department,Hospital department,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,3.9,7.0,"66CR+57J, Dhangain, Bihar 802212",Dhangain,25.2204683,84.2406317,ChIJF05161mfjTkRe50y-PPrxls,https://www.google.com/maps/place/?q=place_id:ChIJF05161mfjTkRe50y-PPrxls,part_377,2026-09-20 20:29:23,26170
VERMA MEDICAL AGENCIES,Polyclinic,Wholesale drugstore,Wholesale drugstore,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 99738 84422,N/A,4.1,,"SHERSHAH, Rauza Rd, Sasaram, Bihar 821115",Laxkariganj,24.9521694,84.0122507,ChIJZZakrPG3jTkRN-wqpvWSaFI,https://www.google.com/maps/place/?q=place_id:ChIJZZakrPG3jTkRN-wqpvWSaFI,part_377,2026-09-20 20:29:24,26171
Maurya Medical Store,Polyclinic,Pharmacy,Pharmacy,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 82941 41941,N/A,4.8,,"Sukha Rauza Rd, Company Sarai, Sasaram, Bihar 821115",Company Sarai,24.9524232,84.0126415,ChIJKUMyGUq3jTkRAQTT20yLfrw,https://www.google.com/maps/place/?q=place_id:ChIJKUMyGUq3jTkRAQTT20yLfrw,part_377,2026-09-20 20:29:24,26172
Sachidanand Heart Clinic and Hospital,Polyclinic,Medical clinic,Medical clinic,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 88094 76335,N/A,4.5,24.0,"X224+8P4 Dr. Girish Narayan Mishra, NS-035-0037, Rauza Rd No. 1, Navaratan Bazar, Mahalakshmi Nagar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Mahalakshmi Nagar, Laxkariganj",24.9508203,84.0068478,ChIJKUJsD0i3jTkRFiNJo0HJ-ME,https://www.google.com/maps/place/?q=place_id:ChIJKUJsD0i3jTkRFiNJo0HJ-ME,part_377,2026-09-20 20:29:59,27541
ECHS POLYCLINIC Sasaram,Polyclinic,Hospital,Hospital,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,3.6,22.0,"X243+4Q4, Sasaram-Tilauthu Rd, Dilia, Sasaram, Bihar 821115",Dilia,24.9552572,84.00445549999999,ChIJD2mySXqxjTkRwg67sU-cuSM,https://www.google.com/maps/place/?q=place_id:ChIJD2mySXqxjTkRwg67sU-cuSM,part_377,2026-09-20 20:31:41,31957
Sanjhauli Phc,Polyclinic,Hospital,Hospital,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,3.7,,"45VM+66P, 129, SH 12, Sanjhauli, Bihar 802220",802220,25.1402274,84.180996,ChIJcyXlUiGijTkR-mCx3D8vs_Q,https://www.google.com/maps/place/?q=place_id:ChIJcyXlUiGijTkR-mCx3D8vs_Q,part_377,2026-09-20 20:33:58,34367
Pandey Medical,Polyclinic,Pharmacy,Pharmacy,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 99554 07894,N/A,4.0,,"Pandey Medical Pachfedwa, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.554316099999998,84.657449,ChIJM5AeZrhfjTkR9aZnfZwwayo,https://www.google.com/maps/place/?q=place_id:ChIJM5AeZrhfjTkR9aZnfZwwayo,part_377,2026-09-20 20:36:45,37568
Poonam Medical Hall,Polyclinic,Pharmacy,Pharmacy,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 97715 33809,N/A,3.0,,"Aaysh, Hotal Market, Bihari Mill, Road, Arrah, Bihar 802302","Bihari Mill, Road",25.5479794,84.6628604,ChIJVyFu25pfjTkRXs5hqNVaJ7U,https://www.google.com/maps/place/?q=place_id:ChIJVyFu25pfjTkRXs5hqNVaJ7U,part_377,2026-09-20 20:36:45,37569
Shivlok Hospital,Polyclinic,Hospital,"Hospital, Surgeon, Urologist",802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 6182 242 336,N/A,3.5,4.0,"Near, South Ramna Road, Old Judges Compound, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.5596127,84.663837,ChIJ7-N2rGZfjTkR3klVdthb07s,https://www.google.com/maps/place/?q=place_id:ChIJ7-N2rGZfjTkR3klVdthb07s,part_377,2026-09-20 20:37:20,38432
Usha polyclinic,Polyclinic,Hospital,Hospital,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 85400 67711,N/A,5.0,28.0,"Usha polyclinic_ new kunj colony_ East Bahadurpur, near maa Gayatri Boys Hostel, Rajendra Nagar, Patna, Bihar 800006","Bahadurpur Bagicha, Rajendra Nagar",25.602407799999998,85.17587309999999,ChIJnU1OvoZZ7TkRi4Qhp14Jfpc,https://www.google.com/maps/place/?q=place_id:ChIJnU1OvoZZ7TkRi4Qhp14Jfpc,part_377,2026-09-20 20:37:54,38899
ECHS Polyclinic Danapur Cantt,Polyclinic,Hospital,"Hospital, Medical clinic",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,http://echs.gov.in/,3.5,86.0,"J2PM+7H8, Danapur Main Rd, Danapur Cantonment, Danapur, Patna, Bihar 801503",Danapur Cantonment,25.635662699999997,85.0339513,ChIJA6zvZYVW7TkR6hHsh6WpC9o,https://www.google.com/maps/place/?q=place_id:ChIJA6zvZYVW7TkR6hHsh6WpC9o,part_377,2026-09-20 20:39:04,40354
"DR Mohan Kumar Singh (MBBS, MD, SKIN SPECIALIST)",Polyclinic,Medical clinic,Medical clinic,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,,"101, Tiwari Sadan College Gate, near Sudha Dairy, Charitra Van, Buxar, Bihar 802101",Charitra Van,25.5689845,83.96920879999999,ChIJvf4xsCV1kjkR40g_HB343Rg,https://www.google.com/maps/place/?q=place_id:ChIJvf4xsCV1kjkR40g_HB343Rg,part_377,2026-09-20 20:39:05,40355
Sabit Khidmat Hospital,Polyclinic,Hospital,Hospital,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 86517 49810,http://www.sabitkhidmathospital.com/,4.1,,"Itarhi - Buxar Rd, Chini Mill, Buxar, Bihar 802101",Chini Mill,25.5659457,83.98503219999999,ChIJjYvL1Lx1kjkRPOoUbgB7Slc,https://www.google.com/maps/place/?q=place_id:ChIJjYvL1Lx1kjkRPOoUbgB7Slc,part_377,2026-09-20 20:39:05,40356
Advanced Physiotherapy Centre,Polyclinic,Physiotherapy Center,Physiotherapy Center,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 98358 13649,N/A,4.9,,"East Of V-MART, Bypass Rd, near Jyoti Chauk, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.567919699999997,83.9771684,ChIJ66vk6qJ1kjkR3-t8vMi4Ypw,https://www.google.com/maps/place/?q=place_id:ChIJ66vk6qJ1kjkR3-t8vMi4Ypw,part_377,2026-09-20 20:39:05,40357
Trinetra Drishti Clinic city centre,Polyclinic,Ophthalmologist,Ophthalmologist,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 80980 25835,http://trinetradrishticlinic.com/,4.9,,"HXCH+758, Satyadeo Ganj, Maruti Housing Colony, Khalasi Mohalla, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Maruti Housing Colony, Khalasi Mohalla, Koirpurwa",25.5706875,83.9779375,ChIJI3Nz9nV1kjkRjB0Ap2fUuT0,https://www.google.com/maps/place/?q=place_id:ChIJI3Nz9nV1kjkRjB0Ap2fUuT0,part_377,2026-09-20 20:39:05,40358
SAANVI POLYCLINIC - Dr Seema chandran / Dr Rajnish Chandran,Polyclinic,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70337 19377,N/A,5.0,28.0,"Baradari, Sher Manzil Rd, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2044906,85.5289792,ChIJqbv2gFr18jkRKBWT8upzCqo,https://www.google.com/maps/place/?q=place_id:ChIJqbv2gFr18jkRKBWT8upzCqo,part_377,2026-09-20 20:42:01,44680
Ravi Poly Clinic,Polyclinic,Medical clinic,Medical clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92791 46787,N/A,3.0,1.0,"5GV4+WP3, Near Ambedkar Chowk, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1947707,85.50679889999999,ChIJtQJ3VELz8jkRvJGqlklkaIc,https://www.google.com/maps/place/?q=place_id:ChIJtQJ3VELz8jkRvJGqlklkaIc,part_377,2026-09-20 20:42:01,44681
Dr hayat's Medwell polyclinic,Polyclinic,Doctor,Doctor,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 6112 299 950,https://drhayatsmedwellpolyclinic.com/,,,"Pehla pokhar, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206145499999998,85.5168557,ChIJgWJs3Jzz8jkRQko4w9uCBVE,https://www.google.com/maps/place/?q=place_id:ChIJgWJs3Jzz8jkRQko4w9uCBVE,part_377,2026-09-20 20:42:01,44682
HASAUR POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"5GVH+7QW, Anurag Cinema Rd, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.1932263,85.5294658,ChIJ6yVEpKL08jkRiGXiVavVRns,https://www.google.com/maps/place/?q=place_id:ChIJ6yVEpKL08jkRiGXiVavVRns,part_377,2026-09-20 20:42:01,44683
CSP hospital,Polyclinic,General hospital,General hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 89864 95120,N/A,4.2,5.0,"Kargil Chowk, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.18375,85.50928669999999,ChIJ5yYbZQDz8jkRNi4wdcjjhnk,https://www.google.com/maps/place/?q=place_id:ChIJ5yYbZQDz8jkRNi4wdcjjhnk,part_377,2026-09-20 20:42:01,44684
Dr Aryan kumar,Polyclinic,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,1.0,"5GV8+VVR, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1947478,85.51713579999999,ChIJaSJtagDz8jkRjOTZncU9sEY,https://www.google.com/maps/place/?q=place_id:ChIJaSJtagDz8jkRjOTZncU9sEY,part_377,2026-09-20 20:42:01,44685
Jan Aushadhi Kendra,Polyclinic,Medical supply store,Medical supply store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95043 94216,N/A,4.6,,"opposite, Nala Rd, near Gyatri mandir Pani tanki, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1970502,85.5148806,ChIJ77oe6nzz8jkRqYWYTxME34Y,https://www.google.com/maps/place/?q=place_id:ChIJ77oe6nzz8jkRqYWYTxME34Y,part_377,2026-09-20 20:42:02,44686
Blue Medical,Polyclinic,Medical Center,Medical Center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97714 74865,https://www.bluemedical.in/,4.8,,"Gaya Rd, near mazar, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.879190899999998,85.5396186,ChIJfUlC8xP_8jkRZ5E00x8k6XY,https://www.google.com/maps/place/?q=place_id:ChIJfUlC8xP_8jkRZ5E00x8k6XY,part_377,2026-09-20 20:42:02,44687
SHRI RAM POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 62068 50051,N/A,5.0,4.0,"Vill+Post+ P.s, near Pani tanki, Bind, Bihar Sarif, Bihar 803214",803107,25.308899999999998,85.688057,ChIJNactAwBn8jkRhSZ5DRQkUXc,https://www.google.com/maps/place/?q=place_id:ChIJNactAwBn8jkRhSZ5DRQkUXc,part_377,2026-09-20 20:42:36,47100
"Government Polytechnic Asthawan,Nalanda",Polyclinic,Polytechnic College,Polytechnic College,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 612 226 2866,http://www.gpasthawannalanda.org.in/,4.2,415.0,"6J89+C8C, Asthawan, Bihar 803107",803107,25.2152942,85.620294,ChIJx8vuo99f8jkRt2mIUZ_5Yvg,https://www.google.com/maps/place/?q=place_id:ChIJx8vuo99f8jkRt2mIUZ_5Yvg,part_377,2026-09-20 20:42:36,47101
Abhinandan hospital,Polyclinic,Hospital,Hospital,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"6J8J+P5X, near by gramin Bank, Asthawan, Bihar 803107",803107,25.2168609,85.6304803,ChIJ-VvwBwBf8jkRjQZAH8kn14M,https://www.google.com/maps/place/?q=place_id:ChIJ-VvwBwBf8jkRjQZAH8kn14M,part_377,2026-09-20 20:42:36,47102
"Satyarthi Hospital, Ekangarsarai",Polyclinic,Hospital,Hospital,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 94309 64948,https://www.satyarthihospital.com/,5.0,,"66FG+V73, near powegrid, Ekangarsarai, Dhawan, Bihar 801301",803107,25.2246275,85.2257429,ChIJ98iZOFq_8jkRgkgq4ABj4TU,https://www.google.com/maps/place/?q=place_id:ChIJ98iZOFq_8jkRgkgq4ABj4TU,part_377,2026-09-20 20:42:37,47103
"Health Plus Physio,Rehab and Yoga centre",Polyclinic,Physiotherapist,Physiotherapist,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 85878 53364,N/A,5.0,,"89MW+6WF, Chandi, Bihar 803108",803108,25.3330743,85.3972928,ChIJozIOfACR8jkRKthoIeuReMM,https://www.google.com/maps/place/?q=place_id:ChIJozIOfACR8jkRKthoIeuReMM,part_377,2026-09-20 20:43:12,48701
