business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anushree general clinic Dr Kamlesh L Physiotherapist,Healthcare Clinic Chains,Medical clinic,Medical clinic,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://www.instagram.com/kamleshlodha__?igsh=cjhxYjBiMDRub3lh,5.0,1.0,"5VJ5+VWR, Bhojpur, Rajasthan 326037",802165,24.182233399999998,76.8597795,ChIJGxbrBgAZezkRnLCzW5YVCu4,https://www.google.com/maps/place/?q=place_id:ChIJGxbrBgAZezkRnLCzW5YVCu4,part_377,2026-09-20 20:21:13,11293
Sparsh clinic bhojpur,Healthcare Clinic Chains,Hospital,Hospital,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"4PVX+4CF, Rajapur, Uttar Pradesh 229202",802165,26.1428238,80.7485351,ChIJN_sDHwB_nDkRgtY2F0oT3TM,https://www.google.com/maps/place/?q=place_id:ChIJN_sDHwB_nDkRgtY2F0oT3TM,part_377,2026-09-20 20:21:13,11294
Health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"9J72+645, Mohanpur, Baghegee, Bihar 841405",802165,26.3630236,84.600369,ChIJfQ3t0l8fkzkRCuwQbhhHH1U,https://www.google.com/maps/place/?q=place_id:ChIJfQ3t0l8fkzkRCuwQbhhHH1U,part_377,2026-09-20 20:21:13,11295
Divya clinic,Healthcare Clinic Chains,Medical supply store,Medical supply store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"VM4Q+7PH, Surwat Shahpur, Uttar Pradesh 275201",802165,25.855698,83.6893547,ChIJ0xIJSQAZkjkRj2pHNGjfZDs,https://www.google.com/maps/place/?q=place_id:ChIJ0xIJSQAZkjkRj2pHNGjfZDs,part_377,2026-09-20 20:21:13,11296
Medicare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97719 01988,N/A,5.0,2.0,"Majhauli Rd, Mairwa, Bihar 841239",802165,26.2378714,84.1418818,ChIJscLq4e9TkjkR2YBmxJXXBss,https://www.google.com/maps/place/?q=place_id:ChIJscLq4e9TkjkR2YBmxJXXBss,part_377,2026-09-20 20:21:13,11297
Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Surwat Shahpur, Wajirpur, Uttar Pradesh 275201",802165,25.8496445,83.68964199999999,ChIJtxT4oNAZkjkRzQfjkjleEIE,https://www.google.com/maps/place/?q=place_id:ChIJtxT4oNAZkjkRzQfjkjleEIE,part_377,2026-09-20 20:21:13,11298
DULARI - Rajendra Nagar(Patna),Healthcare Clinic Chains,Pharmacy,Pharmacy,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97981 33879,http://www.dularicare.com/,4.9,77.0,"Dinkar golmbar, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6106701,85.1592799,ChIJs9S-h2xZ7TkRo58DdNhqnB8,https://www.google.com/maps/place/?q=place_id:ChIJs9S-h2xZ7TkRo58DdNhqnB8,part_377,2026-09-20 20:21:13,11299
Indian Medical Hall,Healthcare Clinic Chains,Medical Center,"Medical Center, Pharmaceutical Products Wholesaler",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98018 92522,https://imhjjp.in/,5.0,1.0,"Indian medical, purani bazar, near Machatta Chowk, Ward Number 4, Jhanjharpur, Bihar 847404",Ward Number 4,26.2670425,86.27850529999999,ChIJeefjEwB57jkRpcxbjv0r__U,https://www.google.com/maps/place/?q=place_id:ChIJeefjEwB57jkRpcxbjv0r__U,part_377,2026-09-20 20:21:13,11300
Care and Cure Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,https://www.careandcurehealthcenter.in/,4.8,35.0,"Nirmal Shakuntala plaza, Bhikhna Pahari More, Tripolia, Patna, Bihar 800006",Tripolia,25.616704,85.1771668,ChIJ2wN6tctZ7TkRjpt9sdgnBS4,https://www.google.com/maps/place/?q=place_id:ChIJ2wN6tctZ7TkRjpt9sdgnBS4,part_377,2026-09-20 20:21:50,13077
New Puran Medical Agency,Healthcare Clinic Chains,Pharmacy,Pharmacy,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.5,32.0,"Govind Mitra Rd, Langar Toli, Sabzibagh, Bakarganj, Patna, Bihar 800004","Langar Toli, Sabzibagh, Bakarganj",25.6159106,85.159728,ChIJZVpmARBZ7TkRJmu_ZGrvemI,https://www.google.com/maps/place/?q=place_id:ChIJZVpmARBZ7TkRJmu_ZGrvemI,part_377,2026-09-20 20:21:51,13078
NOVA CURE,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Medical equipment supplier",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 93864 13231,N/A,4.5,2.0,"Lochan Enclave, near Shri Sai Hospital, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.599368499999997,85.1560733,ChIJxReXSKdZ7TkRqu0hSGtgA9g,https://www.google.com/maps/place/?q=place_id:ChIJxReXSKdZ7TkRqu0hSGtgA9g,part_377,2026-09-20 20:21:51,13079
Drug Chain Medical Store,Healthcare Clinic Chains,Pharmacy,Pharmacy,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 99050 55826,N/A,5.0,5.0,"Road Nu- 4 Kalimandir, Maurya Path, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6101013,85.0468286,ChIJUwejBotX7TkRNS5rVtOZVOk,https://www.google.com/maps/place/?q=place_id:ChIJUwejBotX7TkRNS5rVtOZVOk,part_377,2026-09-20 20:21:51,13080
Community Health Centre,Healthcare Clinic Chains,Government office,Government office,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"9JM5+5VX, Agiaon, Bihar 802201",802183,25.3829904,84.6097329,ChIJWQV4MQBdjTkRrIjqG93eE88,https://www.google.com/maps/place/?q=place_id:ChIJWQV4MQBdjTkRrIjqG93eE88,part_377,2026-09-20 20:22:25,13961
Asian City Hospital - Best Hospital in Patna,Healthcare Clinic Chains,Orthodontist,"Orthodontist, Blood bank, Cardiologist, Dentist, Dermatologist, Oncologist, Hospital, Pharmacy, Radiologist",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 96963 96896,https://asianpatna.aimsindia.com/,4.6,,"Mall, behind P& M, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6358195,85.1040469,ChIJTa_eRI9X7TkRXKmzLvj-CF0,https://www.google.com/maps/place/?q=place_id:ChIJTa_eRI9X7TkRXKmzLvj-CF0,part_377,2026-09-20 20:22:25,13962
Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.0,,"H5P6+RP4, Naya Bhojpur, Bhojpur Jadid, Bihar 802133",802183,25.587001899999997,84.1618278,ChIJqa-86ox5kjkRMMqHjN3vGd0,https://www.google.com/maps/place/?q=place_id:ChIJqa-86ox5kjkRMMqHjN3vGd0,part_377,2026-09-20 20:22:26,13963
Shree Clinic(Homoeopaithic Davakhana),Healthcare Clinic Chains,Doctor,Doctor,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.0,,"H5J3+RH9, Naya Bhojpur, Bhojpur Jadid, Bihar 802133",802183,25.5820491,84.1539895,ChIJG3ghSSt5kjkRK9EQXLNnOxQ,https://www.google.com/maps/place/?q=place_id:ChIJG3ghSSt5kjkRK9EQXLNnOxQ,part_377,2026-09-20 20:22:26,13964
भोजपुर मेडिकल (सत्यम जी भोजपुर मेडिकल),Healthcare Clinic Chains,Medical Center,Medical Center,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"8GC9+HWW, Garhani SIkrahta Road, Manaini, Bihar 802223",802183,25.3214473,84.5197586,ChIJL2SQGABvjTkRBlKRs17PcUU,https://www.google.com/maps/place/?q=place_id:ChIJL2SQGABvjTkRBlKRs17PcUU,part_377,2026-09-20 20:22:26,13965
Good Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 79799 87380,N/A,,,"HF62+FXM, Tower Rd, Balpar, Behea, Bihar 802152",Balpar,25.5612137,84.4524162,ChIJp5eiHlmdkjkRJLSMFQoDTB4,https://www.google.com/maps/place/?q=place_id:ChIJp5eiHlmdkjkRJLSMFQoDTB4,part_377,2026-09-20 20:22:26,13966
Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.0,,"SH-12, Sasaram Patna Road, Panchpokhari, Bhojpur, Bihar 802223",Panchpokhari,25.3644392,84.4878186,ChIJ41lWh3tvjTkRoJ-hZ14cvLc,https://www.google.com/maps/place/?q=place_id:ChIJ41lWh3tvjTkRoJ-hZ14cvLc,part_377,2026-09-20 20:22:26,13967
Private Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,1.0,,"7FXM+474, Nirpur, Bansgopalpur, Bihar 803113",802183,25.2977729,85.4832144,ChIJodL9BzKM8jkRbTAJnZVMYzg,https://www.google.com/maps/place/?q=place_id:ChIJodL9BzKM8jkRbTAJnZVMYzg,part_377,2026-09-20 20:22:26,13968
Bhojpur clinic,Healthcare Clinic Chains,Hospital,Hospital,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"7H4J+RJP, Perhap, Chak Chaudhari, Bihar 802208",802183,25.257098,84.58157299999999,ChIJO_p81uNrjTkRlPlkC7pKhQ8,https://www.google.com/maps/place/?q=place_id:ChIJO_p81uNrjTkRlPlkC7pKhQ8,part_377,2026-09-20 20:22:26,13969
Life Health Care Medico,Healthcare Clinic Chains,Medical Center,Medical Center,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 90063 44868,N/A,5.0,,"R2CM+CXP, Ibrahimpur, Bihar 841221",802183,25.821089999999998,85.0349653,ChIJYxwEXeRP7TkRiMlkpNaszUA,https://www.google.com/maps/place/?q=place_id:ChIJYxwEXeRP7TkRiMlkpNaszUA,part_377,2026-09-20 20:22:26,13970
Health care center,Healthcare Clinic Chains,Doctor,Doctor,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.0,,"55PG+Q27, Mohammed Nesar Rd, Bishunpur Ganga urf Baikatpur, Bathnaha urf Madhopur Ram, Bihar 843111",802183,26.186906399999998,85.1750421,ChIJCYO_qhsl7TkRY9QHC9e8F5Y,https://www.google.com/maps/place/?q=place_id:ChIJCYO_qhsl7TkRY9QHC9e8F5Y,part_377,2026-09-20 20:22:26,13971
Bhojpur Clinic,Healthcare Clinic Chains,Doctor,Doctor,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 79030 84038,N/A,,,"Dhorahan Baidrabad Arwal Road, 00, Road, near Shiv Mandir, Dhorahan, Belkhara Panchayat, Baidrabad, Bihar 804402",Dhorahan,25.195736699999998,84.63820419999999,ChIJC6fknSJBjTkRhClu3q4tIjU,https://www.google.com/maps/place/?q=place_id:ChIJC6fknSJBjTkRhClu3q4tIjU,part_377,2026-09-20 20:22:26,13972
Hospital Shahpur,Healthcare Clinic Chains,Hospital,Hospital,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.4,,"86RQ+7P6, Shahpur, Bihar 802216",802203,25.3406539,84.2392622,ChIJd9DE8fidjTkR_DVzDYXgicc,https://www.google.com/maps/place/?q=place_id:ChIJd9DE8fidjTkR_DVzDYXgicc,part_377,2026-09-20 20:24:10,17306
Chapra medical College and hospital,Healthcare Clinic Chains,Government hospital,Government hospital,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,2.0,"QQMP+9FW, Jai Prakash University, Chapra, Purbari Telpa, Bihar 841302",Jai Prakash University,25.783477899999998,84.7862085,ChIJi76sZACxkjkRPVsQPMA4iTo,https://www.google.com/maps/place/?q=place_id:ChIJi76sZACxkjkRPVsQPMA4iTo,part_377,2026-09-20 20:25:19,18962
"Government Medical College & Hospital, Chapra",Healthcare Clinic Chains,Medical school,Medical school,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.4,100.0,"Unnamed Road, Jai Prakash University, Chapra, Bihar 841302",Jai Prakash University,25.7833194,84.7848546,ChIJW0Vfx3yxkjkRgroCNxosqzI,https://www.google.com/maps/place/?q=place_id:ChIJW0Vfx3yxkjkRgroCNxosqzI,part_377,2026-09-20 20:25:19,18963
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 88848 71226,N/A,5.0,1.0,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_377,2026-09-20 20:28:13,23169
Life Care Health Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,1.0,"4WG3+WV2, Road, Dhoyen, Tikermafi, Uttar Pradesh 227413",802210,26.1272661,81.9046367,ChIJhVcnCQCLmjkRQwG3ocTxpps,https://www.google.com/maps/place/?q=place_id:ChIJhVcnCQCLmjkRQwG3ocTxpps,part_377,2026-09-20 20:28:13,23170
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 90263 75907,N/A,,,"Jalalipura, Varanasi, Uttar Pradesh 221002",Jalalipura,25.3370288,83.0191438,ChIJBdUiW0EujjkROqkAqqZJLbE,https://www.google.com/maps/place/?q=place_id:ChIJBdUiW0EujjkROqkAqqZJLbE,part_377,2026-09-20 20:28:13,23171
Ashanarayan Health CARE Centre,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 91990 45557,N/A,5.0,610.0,"Jaiswal Ji Atal Sabhagar, behind Office of MLA Pawan, near Ambika Palace Cinema Hall, Gandhinagar, Ghorasahan, Bihar 845303",Gandhinagar,26.8204305,85.1354111,ChIJIZN0ej267DkRxKzT6reuEIw,https://www.google.com/maps/place/?q=place_id:ChIJIZN0ej267DkRxKzT6reuEIw,part_377,2026-09-20 20:28:13,23172
HOME OF HEALTHCARE (PATIENT TREATMENT SERVICE),Healthcare Clinic Chains,Health consultant,Health consultant,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 76830 75077,N/A,4.3,6.0,"70/35 ROAD, Nand Vihar Colony, near India Oil Corporation Limited, Gayatri Nagar, Aitwarpur, Patna, Bihar 800002","Gayatri Nagar, Aitwarpur",25.5742349,85.1140843,ChIJFfD6a0qn8jkRxJeLHZPa-Ys,https://www.google.com/maps/place/?q=place_id:ChIJFfD6a0qn8jkRxJeLHZPa-Ys,part_377,2026-09-20 20:28:13,23173
OASIS HEALTHCARE,Healthcare Clinic Chains,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.9,29.0,"Station road, opposite teachers training collage, Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.5487677,84.1472489,ChIJjYLXLX15kjkRobSlDfPyWF0,https://www.google.com/maps/place/?q=place_id:ChIJjYLXLX15kjkRobSlDfPyWF0,part_377,2026-09-20 20:28:48,24411
Bose Clinic,Healthcare Clinic Chains,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 6184 253 502,http://www.bosehospital.com/,3.8,22.0,"Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9064691,84.1772515,ChIJgW9zGg-vjTkRkmFsJfYZmIo,https://www.google.com/maps/place/?q=place_id:ChIJgW9zGg-vjTkRkmFsJfYZmIo,part_377,2026-09-20 20:28:48,24412
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 87924 82573,N/A,5.0,1.0,"Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","Sri Balaji Krupa Layout, RK Hegde Nagar",13.0760775,77.6334985,ChIJt6GGgekZrjsRZjytJdmYQSA,https://www.google.com/maps/place/?q=place_id:ChIJt6GGgekZrjsRZjytJdmYQSA,part_377,2026-09-20 20:28:49,24413
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"Upadhi, Uttar Pradesh 233222",802211,25.7441401,83.69141069999999,ChIJX0u_PGkbkjkRpLKzu-Fm0K0,https://www.google.com/maps/place/?q=place_id:ChIJX0u_PGkbkjkRpLKzu-Fm0K0,part_377,2026-09-20 20:28:49,24414
Sudha Surgical Multi Speciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Emergency care service, Private hospital, Surgeon",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 95170 27644,https://sudhasurgicalhospital.com/,3.3,,"S-2/1-9T & S-2/1-17K, Tagore Town Colony, Orderly Bazar, Bhojuveer, Varanasi, Uttar Pradesh 221002","Ordali Bazar, Tagore Town, Bhojuveer",25.351294199999998,82.9779215,ChIJs_vtccstjjkRzzcPMfRH1cs,https://www.google.com/maps/place/?q=place_id:ChIJs_vtccstjjkRzzcPMfRH1cs,part_377,2026-09-20 20:30:00,27642
Ganga Sewa Sadan Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Obstetrician-gynecologist, Neurosurgeon, Orthopedic clinic, ENT Specialist, Pediatrician, Urology clinic",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 99352 08814,https://gangasewasadanhospital.com/,4.6,,"Industrial Estate Rd, CHAURAHA, Chandpur, Varanasi, Uttar Pradesh 221106",CHAURAHA,25.303430799999997,82.9599432,ChIJMZvERHgyjjkRqIgjQhsvmU8,https://www.google.com/maps/place/?q=place_id:ChIJMZvERHgyjjkRqIgjQhsvmU8,part_377,2026-09-20 20:30:00,27643
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 90500 56292,N/A,5.0,,Haryana 122105,802213,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_377,2026-09-20 20:30:01,27644
