business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sampurn book house,Bookstore and Stationery Shop,Book store,Book store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,2.7,3.0,"Jagdishpur, Bihar 802158",802162,25.4674269,84.4194827,ChIJZZqWAAB9jTkRD9-sVAfJ-G0,https://www.google.com/maps/place/?q=place_id:ChIJZZqWAAB9jTkRD9-sVAfJ-G0,part_377,2026-09-20 20:19:29,3819
Manoj Books,Bookstore and Stationery Shop,Book store,Book store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94707 52745,N/A,5.0,2.0,"Town Thana, 00, Near Nala Mod Road, Road, near Nala Mod Road, Arrah, Bihar 802301",M. P Bagh,25.566317299999998,84.6671945,ChIJeXqKtVWhkjkRNAnQa5lOVfs,https://www.google.com/maps/place/?q=place_id:ChIJeXqKtVWhkjkRNAnQa5lOVfs,part_377,2026-09-20 20:19:29,3820
Vashu pustak bhandar,Bookstore and Stationery Shop,Book store,Book store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.3,6.0,"GMR3+G4C, Jagdev Road, near BSNL office, dhobi ghat, Anaith, Arrah, Bihar 802302","dhobi ghat, Anaith",25.5413188,84.6527806,ChIJk95F9ZlfjTkR5d0oCE6uX8Q,https://www.google.com/maps/place/?q=place_id:ChIJk95F9ZlfjTkR5d0oCE6uX8Q,part_377,2026-09-20 20:19:29,3821
Quality Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87097 35881,N/A,,,"Sewgar market, near guru dharam kanta, zero mile, Arrah, Bihar 802210",zero mile,25.529056699999998,84.6425909,ChIJV-5uhipfjTkRkt0BNK7ynhY,https://www.google.com/maps/place/?q=place_id:ChIJV-5uhipfjTkRkt0BNK7ynhY,part_377,2026-09-20 20:19:29,3822
Sweta Stationery House,Bookstore and Stationery Shop,Stationery store,Stationery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98352 78516,https://letsgolocalbazaar.com/swetastationary/,4.1,362.0,"S.N. Road, Thana Chowk, Motijheel Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1196664,85.38530899999999,ChIJiy1gN-UQ7TkRxyEJBVxQXY0,https://www.google.com/maps/place/?q=place_id:ChIJiy1gN-UQ7TkRxyEJBVxQXY0,part_377,2026-09-20 20:19:29,3823
Chhatra Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92623 65921,N/A,3.9,298.0,"W52M+6HX, State Highway 16, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9006088,84.1839818,ChIJF-nD47KujTkRJ6wakRU5Tn0,https://www.google.com/maps/place/?q=place_id:ChIJF-nD47KujTkRJ6wakRU5Tn0,part_377,2026-09-20 20:19:29,3824
Bharti Pushtak Bhandar,Bookstore and Stationery Shop,Book store,Book store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93080 18595,N/A,4.7,9.0,"HM54+458, Chowk, near Gramin Bank, pakari, Arrah, Bihar 802301",pakari,25.5577924,84.6554397,ChIJCdhVoXtfjTkRaCuUmnju6_w,https://www.google.com/maps/place/?q=place_id:ChIJCdhVoXtfjTkRaCuUmnju6_w,part_377,2026-09-20 20:19:29,3825
Sharma Stationery,Bookstore and Stationery Shop,Book store,"Book store, Pen store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.6,11.0,"Hotel Addiction, Raghunath Path, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6169463,85.0484321,ChIJ92_va2ZX7TkRYgnq2qklLuo,https://www.google.com/maps/place/?q=place_id:ChIJ92_va2ZX7TkRYgnq2qklLuo,part_377,2026-09-20 20:19:29,3826
Vidya stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93343 94388,N/A,4.3,59.0,"Sadhnapuri, Patna, Bihar 800002",Sadhnapuri,25.5893575,85.1155619,ChIJx56FlQVY7TkRQ-nCBNT-UDo,https://www.google.com/maps/place/?q=place_id:ChIJx56FlQVY7TkRQ-nCBNT-UDo,part_377,2026-09-20 20:19:29,3827
Krishna Book House - Oswaal Books Authorised Distributor,Bookstore and Stationery Shop,Book store,"Book store, Gift shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97398 47334,N/A,4.3,,"99, 2nd Main Annaporneshwarinagar, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","2nd Stage, Nagarbhavi",12.980662899999999,77.5066994,ChIJCQAAJDE8rjsRmp4YVVHkqzU,https://www.google.com/maps/place/?q=place_id:ChIJCQAAJDE8rjsRmp4YVVHkqzU,part_377,2026-09-20 20:19:29,3828
Pandit Pustak Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Engineer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://expo.dev/artifacts/eas/oxLan3JGvco96eAPShAK7U.apk,4.9,,"FG4M+P6X, Bakhtiyarpur Station Rd, Station road, Bakhtiarpur, Bihar 803212",Station road,25.4569796,85.5331384,ChIJt8Cm9TiH8jkRI2MZTlRWpdI,https://www.google.com/maps/place/?q=place_id:ChIJt8Cm9TiH8jkRI2MZTlRWpdI,part_377,2026-09-20 20:19:29,3829
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_377,2026-09-20 20:19:29,3830
Alok Stationery and books,Bookstore and Stationery Shop,Stationery store,Stationery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98356 18581,N/A,4.8,,"Anand Bazar, Danapur Nizamat, Patna, Bihar 801503","Anand Bazar, Danapur Nizamat",25.6302117,85.0362892,ChIJjfWJalhX7TkRYKVrMQGjaXY,https://www.google.com/maps/place/?q=place_id:ChIJjfWJalhX7TkRYKVrMQGjaXY,part_377,2026-09-20 20:19:29,3831
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98972 32480,N/A,4.0,,"00, Nariyawal, Uttar Pradesh 243123",802162,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_377,2026-09-20 20:19:29,3832
Divya stationery,Bookstore and Stationery Shop,Book store,Book store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93862 77536,N/A,5.0,,"J3CW+P2R, CDA Colony, North Shastri Nagar, Patna, Bihar 800024","CDA Colony, North Shastri Nagar",25.621865099999997,85.0950201,ChIJB4WwOQBX7TkR_6c8xG0B2GE,https://www.google.com/maps/place/?q=place_id:ChIJB4WwOQBX7TkR_6c8xG0B2GE,part_377,2026-09-20 20:19:29,3833
Jhapu mishra jivika pariwar,Bookstore and Stationery Shop,Book store,Book store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"7FVJ+7CX, district, Charpokhari, Ara, Sonbersa, Bihar 802207",Charpokhari,25.2932757,84.4811679,ChIJ643yNwBvjTkRtWIwfqTmyDo,https://www.google.com/maps/place/?q=place_id:ChIJ643yNwBvjTkRtWIwfqTmyDo,part_377,2026-09-20 20:19:29,3834
uma stationery,Bookstore and Stationery Shop,Pen store,Pen store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98356 77217,N/A,4.9,,"Mithapur, Patna, Bihar 800001",Mithapur,25.589259,85.13624899999999,ChIJCfs4OzFZ7TkRH4VVSl0vxGM,https://www.google.com/maps/place/?q=place_id:ChIJCfs4OzFZ7TkRH4VVSl0vxGM,part_377,2026-09-20 20:19:29,3835
GAUTAM STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 86760 18595,https://gautam7023.github.io/6/,4.8,,"Behat North, Bihar 847404",802162,26.2508143,86.27658919999999,ChIJUVs5Dzd57jkR4HW-obXgy14,https://www.google.com/maps/place/?q=place_id:ChIJUVs5Dzd57jkR4HW-obXgy14,part_377,2026-09-20 20:19:30,3836
Sri Sai Pusthak Bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98358 35903,https://patna-bhandar.preview.emergentagent.com/,4.8,,"Hanuman Chowk, DR.D.Ram DAV School, Gola Rd, Ram Nagar Colony, Danapur, Patna, Bihar 801503",Ram Nagar Colony,25.6299936,85.05351209999999,ChIJl8iajeNW7TkRAAAA0BWUyx8,https://www.google.com/maps/place/?q=place_id:ChIJl8iajeNW7TkRAAAA0BWUyx8,part_377,2026-09-20 20:19:30,3837
Yuvan copy Ghar,Bookstore and Stationery Shop,Store,Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88093 97766,N/A,4.7,,"Arrah - Mohania Rd, Ekawana, Bihar 802302",802162,25.531964499999997,84.64241419999999,ChIJh9WgL75fjTkRkBUhBIYMph8,https://www.google.com/maps/place/?q=place_id:ChIJh9WgL75fjTkRkBUhBIYMph8,part_377,2026-09-20 20:19:30,3838
Raunak Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.7,,"HW76+5FJ, Sadisopur Main Rd, Bishunpura, Bihar 801111",802162,25.5629705,84.911129,ChIJYy8GVWVVjTkRBoJKa1PNpT0,https://www.google.com/maps/place/?q=place_id:ChIJYy8GVWVVjTkRBoJKa1PNpT0,part_377,2026-09-20 20:19:30,3839
New Gupta Brothers & Stationery Hub,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Craft store, Gift shop, Lamination service, Office supply store, Paper store, Plastic Wholesaler, Printing equipment supplier, Stationery wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 63060 04342,N/A,4.9,,"N14/2 Sunderpur ,bhu road lanka Nagwa Sunderpur crossing, BHU Rd, Varanasi, Uttar Pradesh 221005","Sundarpur, Nagwa",25.283016699999997,82.9842683,ChIJB0iNyiwzjjkRMn0lyPuF9eU,https://www.google.com/maps/place/?q=place_id:ChIJB0iNyiwzjjkRMn0lyPuF9eU,part_377,2026-09-20 20:19:31,3840
OfficePitara Stationery Supermart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Craft store, Gift shop, Office supply store, Toy store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96853 03030,N/A,4.8,,"64, Sahyog Vihar, Gulmohar, Nav Door Sanchar Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Nav Door Sanchar Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1865979,77.43523569999999,ChIJr_EjIiRDfDkRG6PW779GBxM,https://www.google.com/maps/place/?q=place_id:ChIJr_EjIiRDfDkRG6PW779GBxM,part_377,2026-09-20 20:19:31,3841
GITA STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 87576 78934,N/A,4.2,5.0,"Maharana Pratap Nagar, Arrah, Bihar 802301",Maharana Pratap Nagar,25.5489081,84.64813889999999,ChIJc6L_TFhfjTkRwk6it6E9i4I,https://www.google.com/maps/place/?q=place_id:ChIJc6L_TFhfjTkRwk6it6E9i4I,part_377,2026-09-20 20:20:10,7283
Rohan Stationary Store,Bookstore and Stationery Shop,Stationery store,Stationery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88099 09514,N/A,5.0,1.0,"Kothara Mohula, Maner, Basti Rd, Maner, Bihar 801108",802163,25.647566299999998,84.8763965,ChIJY-6A4ISrkjkRFNfJuPI9bMk,https://www.google.com/maps/place/?q=place_id:ChIJY-6A4ISrkjkRFNfJuPI9bMk,part_377,2026-09-20 20:20:10,7284
Copy House,Bookstore and Stationery Shop,Book store,Book store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95239 33880,N/A,5.0,1.0,"1, Ara Rd, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.559081199999998,84.65933249999999,ChIJC1pllvlfjTkRFEseeCR-fr8,https://www.google.com/maps/place/?q=place_id:ChIJC1pllvlfjTkRFEseeCR-fr8,part_377,2026-09-20 20:20:10,7285
SRI KRISHNA BOOKS & STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Children's Book Store, Comic book store, Law Book Store, Wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 86670 19144,N/A,4.5,,"52, G block, Park View Layout, Bengaluru, Karnataka 560092",Park View Layout,13.0635207,77.591794,ChIJDeLGuRQZrjsRAg8FuibOdeY,https://www.google.com/maps/place/?q=place_id:ChIJDeLGuRQZrjsRAg8FuibOdeY,part_377,2026-09-20 20:20:12,7286
Bhawani Book House Courier & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Courier service, Gift shop",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91625 26560,N/A,4.8,,"H3MQ+5XV, Opposite chitragupt Samah Bhawan Khagaul Road, Paharpur Rd, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.58298,85.0899199,ChIJ-94bmuFX7TkRQaSmnzXpGI4,https://www.google.com/maps/place/?q=place_id:ChIJ-94bmuFX7TkRQaSmnzXpGI4,part_377,2026-09-20 20:20:12,7287
New Biteshwar Nath Pustak Mahal,Bookstore and Stationery Shop,Book store,Book store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96312 06729,N/A,4.4,,"thana se dakshin, mukhya sadk, Vikash Nagar, Bihta, Bihar 801103",Vikash Nagar,25.572116299999998,84.8707369,ChIJgXFc9PZVjTkRvR8EycqnTYE,https://www.google.com/maps/place/?q=place_id:ChIJgXFc9PZVjTkRvR8EycqnTYE,part_377,2026-09-20 20:20:12,7288
A B C Book Center,Bookstore and Stationery Shop,Book store,Book store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99347 56863,N/A,4.0,,"Bhootnath Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5986937,85.1752695,ChIJY2folbtY7TkRKHBxfh3RBXs,https://www.google.com/maps/place/?q=place_id:ChIJY2folbtY7TkRKHBxfh3RBXs,part_377,2026-09-20 20:20:12,7289
Tricel,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93342 07665,N/A,4.4,,"J45Q+P64, Fraser Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092515,85.1380928,ChIJ7fS8tlxY7TkRijmtgeiwlzA,https://www.google.com/maps/place/?q=place_id:ChIJ7fS8tlxY7TkRijmtgeiwlzA,part_377,2026-09-20 20:20:12,7290
Patli Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93863 64755,N/A,4.2,,"Anandpuri, Patna, Bihar 800001",Anandpuri,25.618508199999997,85.1216742,ChIJgVZkrzBY7TkREkKTvbnUmZ4,https://www.google.com/maps/place/?q=place_id:ChIJgVZkrzBY7TkREkKTvbnUmZ4,part_377,2026-09-20 20:20:12,7291
Book junction,Bookstore and Stationery Shop,Book store,Book store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70040 26179,N/A,4.6,,"Maruti Nagar, Khasmahal, Mithapur, Patna, Bihar 800001","Maruti Nagar, Khasmahal, Mithapur",25.598966599999997,85.1408458,ChIJPRgaByRZ7TkRIZreicW_Etc,https://www.google.com/maps/place/?q=place_id:ChIJPRgaByRZ7TkRIZreicW_Etc,part_377,2026-09-20 20:20:12,7292
Pencil Pop,Bookstore and Stationery Shop,Stationery store,Stationery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"MIG 80, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5885046,85.1612707,ChIJj-b7LUBZ7TkRnoiO7Y2FVn0,https://www.google.com/maps/place/?q=place_id:ChIJj-b7LUBZ7TkRnoiO7Y2FVn0,part_377,2026-09-20 20:20:12,7293
Chourasia Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70044 56102,N/A,3.9,1070.0,"near Bandhan Bank, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7713659,87.4756286,ChIJfcv8HW757zkReT6D92ZJEJ4,https://www.google.com/maps/place/?q=place_id:ChIJfcv8HW757zkReT6D92ZJEJ4,part_377,2026-09-20 20:20:12,7294
Shashi Pustak Mahal,Bookstore and Stationery Shop,Book store,"Book store, Pen store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,136.0,"Ramkrishna Nagar Main Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5792327,85.1416734,ChIJs7HO3oan8jkRdnZYLLUqiWk,https://www.google.com/maps/place/?q=place_id:ChIJs7HO3oan8jkRdnZYLLUqiWk,part_377,2026-09-20 20:20:12,7295
Nakoda book distributors,Bookstore and Stationery Shop,Book store,Book store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.1,21.0,"Bank Colony, Sigra, Varanasi, Uttar Pradesh 221002","Bank Colony, Sigra",25.3083109,82.9830722,ChIJDSNnI2UtjjkRRssJpM73oPY,https://www.google.com/maps/place/?q=place_id:ChIJDSNnI2UtjjkRRssJpM73oPY,part_377,2026-09-20 20:20:13,7296
Pen Point Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93697 43948,N/A,5.0,33.0,"Mahmoorganj Rd, near Canara Bank, Near Mahadev Mandir, Sigra, Varanasi, Uttar Pradesh 221010","Near Mahadev Mandir, Sigra",25.306629299999997,82.9825209,ChIJqSpEEgAtjjkRY5nUmATniWI,https://www.google.com/maps/place/?q=place_id:ChIJqSpEEgAtjjkRY5nUmATniWI,part_377,2026-09-20 20:20:13,7297
R. C. Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.1,66.0,"Rajkumar Complex, Khazanchi Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6161381,85.1618239,ChIJtao6Gu9Y7TkRHGtJ4-9E2x4,https://www.google.com/maps/place/?q=place_id:ChIJtao6Gu9Y7TkRHGtJ4-9E2x4,part_377,2026-09-20 20:20:13,7298
SRI SAI BOOK PALACE,Bookstore and Stationery Shop,Book store,Book store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99318 34757,N/A,5.0,,"Jagdishpur, Bihar 802158",802164,25.471355199999998,84.4206332,ChIJLSRkzX19jTkRX4FiAcvPnEw,https://www.google.com/maps/place/?q=place_id:ChIJLSRkzX19jTkRX4FiAcvPnEw,part_377,2026-09-20 20:20:49,9648
