business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OMRUDRA AQUARIUM & PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81029 73200,N/A,4.0,6.0,"Kateya Road Bihiya, Arrah, Bihar 802152",802162,25.558747099999998,84.4577753,ChIJCWtN78udkjkRM5Byv_BFDnM,https://www.google.com/maps/place/?q=place_id:ChIJCWtN78udkjkRM5Byv_BFDnM,part_377,2026-09-20 20:19:05,460
Amit Kumar Ram,Pet Food and Pet Supplies,Pet store,Pet store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77393 93961,N/A,5.0,1.0,"Shop Number 06, Arrah, Barnaon, Bihar 802203",802162,25.480521099999997,84.5225339,ChIJNcOi4XphjTkRMOtXMuFUhZ0,https://www.google.com/maps/place/?q=place_id:ChIJNcOi4XphjTkRMOtXMuFUhZ0,part_377,2026-09-20 20:19:05,461
Pets Food 'n' Care- patna (P.F.C),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96935 03090,N/A,4.2,146.0,"Sahai Sadan, Near Tara Mandal, Vidyapati Marg, Patna, Bihar 800001",Lodipur,25.61157,85.13243399999999,ChIJiS3v_0NY7TkRXbP3j41NaAU,https://www.google.com/maps/place/?q=place_id:ChIJiS3v_0NY7TkRXbP3j41NaAU,part_377,2026-09-20 20:19:05,462
Sasaram Pet Supply Store,Pet Food and Pet Supplies,Pet supply store,Pet supply store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,29.0,"Rohit International, Mico, near Hotel, Dilia, Sasaram, Bihar 821115",Dilia,24.954708699999998,84.0327119,ChIJizWf7EexjTkRGrfGGHDSu0A,https://www.google.com/maps/place/?q=place_id:ChIJizWf7EexjTkRGrfGGHDSu0A,part_377,2026-09-20 20:19:05,463
Baba Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,3.0,"67C9+MF9, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.221660699999997,84.26873069999999,ChIJ6fefvyqejTkRcW-J9n4_akQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fefvyqejTkRcW-J9n4_akQ,part_377,2026-09-20 20:19:05,464
Pets world,Pet Food and Pet Supplies,Pet store,Pet store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.3,6.0,"GJ4C+MHR, Udwant Nagar, Arrah, Udawantnagar, Bihar 802210",Udwant Nagar,25.506748599999998,84.62139839999999,ChIJYa7_LwxfjTkRUZHqghl7teE,https://www.google.com/maps/place/?q=place_id:ChIJYa7_LwxfjTkRUZHqghl7teE,part_377,2026-09-20 20:19:05,465
Bark N Brush – Best Pet Shop & Grooming in Patna,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog day care center, Pet groomer, Pet sitter, Pet store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72808 44744,https://www.barknbrush.com/,4.8,,"162, near Post office, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6287444,85.1067523,ChIJS3iyECJZ7TkR_w7qgVgs0dU,https://www.google.com/maps/place/?q=place_id:ChIJS3iyECJZ7TkR_w7qgVgs0dU,part_377,2026-09-20 20:19:06,466
Lila Pet's,Pet Food and Pet Supplies,Pet supply store,Pet supply store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87099 43961,N/A,4.8,,"M6R7+779, Satwik Rd, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.690870999999998,85.2132195,ChIJhyKMXDdd7TkRL3FKHakthb4,https://www.google.com/maps/place/?q=place_id:ChIJhyKMXDdd7TkRL3FKHakthb4,part_377,2026-09-20 20:19:06,467
Jimmy Pet Shop and Kannel,Pet Food and Pet Supplies,Pet store,Pet store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62041 98177,N/A,4.7,,"near Devi Asthan Road, Dallu Chak, Khagaul, Patna, Bihar 801105","Dallu Chak, Khagaul",25.5875167,85.0466811,ChIJsbm1qwlX7TkR-OgW80BqdOM,https://www.google.com/maps/place/?q=place_id:ChIJsbm1qwlX7TkR-OgW80BqdOM,part_377,2026-09-20 20:19:06,468
Uma pets shop,Pet Food and Pet Supplies,Pet store,Pet store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 84342 88160,N/A,4.9,,"U/462, Housing Colony Rd, near Panch Shiv Mandir, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.596963199999998,85.1487357,ChIJ97KqKiFZ7TkRnwIjsYlWyxw,https://www.google.com/maps/place/?q=place_id:ChIJ97KqKiFZ7TkRnwIjsYlWyxw,part_377,2026-09-20 20:19:06,469
Aryan Pet's Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog cafe, Dog day care center, Kennel",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98357 52352,N/A,4.5,,"beur, Hulas Vihar, Phase 2, Anisabad, Bihar 800002","Hulas Vihar, Phase 2, Anisabad",25.576300099999997,85.0960248,ChIJW4XVygeo8jkRlOnX2vg3D30,https://www.google.com/maps/place/?q=place_id:ChIJW4XVygeo8jkRlOnX2vg3D30,part_377,2026-09-20 20:19:06,470
SmartPuppy Ishani's Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.9,,"3RD Flor, Uday Ganga Business Center, Main, Gola Rd, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.6260838,85.0557491,ChIJv8Av0OxX7TkRKz4n81R4Bsg,https://www.google.com/maps/place/?q=place_id:ChIJv8Av0OxX7TkRKz4n81R4Bsg,part_377,2026-09-20 20:19:06,471
𝗥𝗮𝗷 𝗣𝗲𝘁𝘀 𝗦𝗵𝗼𝗽,Pet Food and Pet Supplies,Pet store,Pet store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73529 94017,https://mybillbook.in/store/vlyt6q,4.8,,"ayurvedic College, Kadam Kuan Chauraha, Rajendra Path, opposite to Shakti Shiv Mandir, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.609881599999998,85.1500168,ChIJ7zungvZY7TkRqhgx6GK3DjA,https://www.google.com/maps/place/?q=place_id:ChIJ7zungvZY7TkRqhgx6GK3DjA,part_377,2026-09-20 20:19:06,472
Easy Pick Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81025 46990,http://easypick.co.in/,4.9,,"Gandhi Path, Dharamshala Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.952831399999997,84.0189596,ChIJ0fB1Hq2xjTkRVavjOEbQloY,https://www.google.com/maps/place/?q=place_id:ChIJ0fB1Hq2xjTkRVavjOEbQloY,part_377,2026-09-20 20:19:06,473
Sonu&brother's pet care market,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Delivery service, Dog breeder, Dog trainer, Veterinarian, Veterinary pharmacy",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95705 39532,https://sites.google.com/view/sonubrotherpetsshop/home,4.5,,"Bumpher chowk Gautam Nagar ganjala Ward Number 15, near junior dps school Between panchwati, and, Koshi Chowk Rd, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8876191,86.5972796,ChIJuWzNxMA97jkRnlT4k8_np9o,https://www.google.com/maps/place/?q=place_id:ChIJuWzNxMA97jkRnlT4k8_np9o,part_377,2026-09-20 20:19:06,474
R N Pet shop Sagunamore,Pet Food and Pet Supplies,Pet store,Pet store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 74880 65531,N/A,4.8,,"behind pal Satabdi mall, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6233859,85.04068989999999,ChIJVyQ7rMZX7TkRTDPjkNkyRvE,https://www.google.com/maps/place/?q=place_id:ChIJVyQ7rMZX7TkRTDPjkNkyRvE,part_377,2026-09-20 20:19:06,475
Pet Zone,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 74884 70555,N/A,3.9,,"Mahadeva Road, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.560733,84.6697824,ChIJIYV6Dl5fjTkR6LsLNA7VW6A,https://www.google.com/maps/place/?q=place_id:ChIJIYV6Dl5fjTkR6LsLNA7VW6A,part_377,2026-09-20 20:19:44,5784
Pets and Care pets shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 73522 45290,N/A,4.4,,"opp. Bank of Baroda & V2 Mart, New Paharpur, Saket Vihar, Anisabad, Patna, Bihar 800002","New Paharpur, Saket Vihar, Anisabad",25.581863499999997,85.0883096,ChIJD1Hzt-FX7TkRCtLxTB2Ap0o,https://www.google.com/maps/place/?q=place_id:ChIJD1Hzt-FX7TkRCtLxTB2Ap0o,part_377,2026-09-20 20:19:44,5785
Goswami Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93044 41970,N/A,4.3,,"Pahari Rd, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.5967286,85.1973415,ChIJwYDxSrZf7TkR5oGM5UI2wcs,https://www.google.com/maps/place/?q=place_id:ChIJwYDxSrZf7TkR5oGM5UI2wcs,part_377,2026-09-20 20:19:44,5786
New Pet's Point,Pet Food and Pet Supplies,Pet store,Pet store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88772 71227,N/A,4.6,30.0,"Pillar No-04, Rajak Market, Bailey Rd, near Jagdeo Path, Jagdeo Path, Golember, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Golember, Rukanpura",25.6066106,85.0727577,ChIJz8TwAIRX7TkR12x4pEtVC7A,https://www.google.com/maps/place/?q=place_id:ChIJz8TwAIRX7TkR12x4pEtVC7A,part_377,2026-09-20 20:19:46,5787
Puppy's World Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79039 51129,https://puppysworld.in/,4.7,,"Ward No. 12, Ramkrishna Nagar, near Star Marbel, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.614442399999998,85.0421357,ChIJN9xpEZFX7TkR2tV7RdgX2Ww,https://www.google.com/maps/place/?q=place_id:ChIJN9xpEZFX7TkR2tV7RdgX2Ww,part_377,2026-09-20 20:19:46,5788
Sarfaraz Shop,Pet Food and Pet Supplies,Pet store,Pet store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82351 08060,N/A,5.0,,"01, Arrah, Phulari, Bihar 802164",802164,25.368535899999998,84.7324855,ChIJcT7vDgdFjTkRB_aAOaAodWM,https://www.google.com/maps/place/?q=place_id:ChIJcT7vDgdFjTkRB_aAOaAodWM,part_377,2026-09-20 20:20:25,7996
RC Pet World,Pet Food and Pet Supplies,Pet store,Pet store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94314 59209,https://rc-pet-world.grexa.site/,4.9,,"Krishan Chandra Nagar Road Number 2 near Trinity global school Jakariyapur Bajarangi chouk, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5810313,85.1787288,ChIJ-aF8Yzan8jkRMczNFF2FIq0,https://www.google.com/maps/place/?q=place_id:ChIJ-aF8Yzan8jkRMczNFF2FIq0,part_377,2026-09-20 20:20:27,7997
YES DOG !,Pet Food and Pet Supplies,Pet store,Pet store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62999 08403,N/A,5.0,,"BHARAT PETROL PUMP , DOPULWA SIPARA, near PNB ATM, Mithapur, Patna, Bihar 800001","Purandarpur, Jakkanpur, Mithapur",25.5924105,85.13145349999999,ChIJm7m0XptZ7TkR7nRpqTIQVsY,https://www.google.com/maps/place/?q=place_id:ChIJm7m0XptZ7TkR7nRpqTIQVsY,part_377,2026-09-20 20:20:27,7998
Pet's Lover Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79924 89543,N/A,4.6,,"new ajit medical, Malahchak more, near Moti Mahal deluxe restaurant, Jehanabad, Bihar 804408",802164,25.2159746,84.98994069999999,ChIJiy58RxC18jkRgzGeBkgQSuU,https://www.google.com/maps/place/?q=place_id:ChIJiy58RxC18jkRgzGeBkgQSuU,part_377,2026-09-20 20:20:27,7999
Ballia Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.2,30.0,"Back side of Bhrigu Ashram, near government school, Ballia, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.7585569,84.1582415,ChIJpxKu8OllkjkRs864UB0AZrI,https://www.google.com/maps/place/?q=place_id:ChIJpxKu8OllkjkRs864UB0AZrI,part_377,2026-09-20 20:21:02,10800
Pet shopdkt,Pet Food and Pet Supplies,Pet store,"Pet store, Lodging",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.5,,"Bhorey, Bihar 841426",802165,26.4528835,84.1053654,ChIJqXoNFsWvkzkR0tDB-UNKvl4,https://www.google.com/maps/place/?q=place_id:ChIJqXoNFsWvkzkR0tDB-UNKvl4,part_377,2026-09-20 20:21:03,10801
Golu dog kennel & pet shop,Pet Food and Pet Supplies,Pet store,Pet store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95461 68393,https://youtube.com/@goludogkennel7974?si=y18zx6DpCcA1eR0K,4.9,,"Zila parishad market, Wirelss chowk, Bhorey, Bihar 841426",802165,26.4496723,84.106241,ChIJ81peIkq7kzkRLjLw4VfE59E,https://www.google.com/maps/place/?q=place_id:ChIJ81peIkq7kzkRLjLw4VfE59E,part_377,2026-09-20 20:21:03,10802
Pet Care Mart & Clinic - Best Pet Store | Pet Clinic | Pet Food | Pet Accessories | Best Pet Product,Pet Food and Pet Supplies,Pet store,Pet store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87643 46285,N/A,4.6,,"Ratanada Road, opp. Vaibhav Vihar, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342011","Shikargarh, Shikargarh Enclave, Sirodi",26.2735052,73.0706369,ChIJq6tDxLqNQTkRN4IdniClipY,https://www.google.com/maps/place/?q=place_id:ChIJq6tDxLqNQTkRN4IdniClipY,part_377,2026-09-20 20:21:03,10803
Pet Luv Mart,Pet Food and Pet Supplies,Pet store,Pet store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88084 80811,N/A,4.9,,"199, Shahpur, Swaraj Nagar, Kanpur, Uttar Pradesh 208020","Shahpur, Swaraj Nagar",26.4697964,80.24813809999999,ChIJtQtDz7I3nDkRJ-lC0vYyeyw,https://www.google.com/maps/place/?q=place_id:ChIJtQtDz7I3nDkRJ-lC0vYyeyw,part_377,2026-09-20 20:21:03,10804
raj kennel dehri,Pet Food and Pet Supplies,Pet supply store,Pet supply store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73529 94017,N/A,3.2,,"W5HR+39X, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9277351,84.1909841,ChIJOWJbqmmpjTkRRK-Sf8UV-9I,https://www.google.com/maps/place/?q=place_id:ChIJOWJbqmmpjTkRRK-Sf8UV-9I,part_377,2026-09-20 20:21:03,10805
Nandini Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95251 34242,https://nandinipetshop.blogspot.com/,4.8,145.0,"maharaja petrolpump, Station Rd, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5704073,83.972691,ChIJt6GILAJ1kjkR1cSOpVVrFZI,https://www.google.com/maps/place/?q=place_id:ChIJt6GILAJ1kjkR1cSOpVVrFZI,part_377,2026-09-20 20:21:04,10806
Scoobee Pet Foods Pvt Ltd.,Pet Food and Pet Supplies,Wholesaler,"Wholesaler, Exporter, Manufacturer, Pet store",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 98732 21000,http://scoobeepetfoods.com/,4.2,,"Plot no - 70, GT Karnal Rd, near Jhangirpuri Metro station, next to Harpreet Ford, S.SI, Jahangirpuri Industrial Area, Jhangirpuri, New Delhi, Delhi, 110033","S.SI, Jahangirpuri Industrial Area, Jhangirpuri",28.7296317,77.15539,ChIJAU23gCICDTkR_UwXwFB3xiE,https://www.google.com/maps/place/?q=place_id:ChIJAU23gCICDTkR_UwXwFB3xiE,part_377,2026-09-20 20:21:42,12940
ANUBHAV PET SHOP Buxar Bihar,Pet Food and Pet Supplies,Pet store,Pet store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.9,,"SIDHH NATH GHAT, Mathiya Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.582864599999997,83.9837261,ChIJbTiIT2x1kjkR6iV33yC-KgM,https://www.google.com/maps/place/?q=place_id:ChIJbTiIT2x1kjkR6iV33yC-KgM,part_377,2026-09-20 20:22:17,13704
Suraj Dog Kennel & Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Home goods store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 70042 90757,N/A,4.3,,"Ward No.17, Naya Bhojpur, Bhojpur Jadid, Bihar 802133",Ward No.17,25.5885008,84.1611928,ChIJL1FBuPd5kjkRAvwcVePyJEI,https://www.google.com/maps/place/?q=place_id:ChIJL1FBuPd5kjkRAvwcVePyJEI,part_377,2026-09-20 20:22:17,13705
The Life of Paws & Fins,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Pet store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 79911 58347,N/A,4.6,,"Saroj Sadan, Lock No. 7 Rd, Ahiyapur, Bihar 804401",802183,25.256361,84.6693595,ChIJj0S7fIdBjTkRfxlqF0S0igA,https://www.google.com/maps/place/?q=place_id:ChIJj0S7fIdBjTkRfxlqF0S0igA,part_377,2026-09-20 20:22:17,13706
Harsh Aquarium and Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99340 78947,N/A,3.6,,"NH 98, Arwal More, opposite HDFC bank, Jehanabad, Bihar 804408",802201,25.212992399999997,84.9855103,ChIJRctV8py18jkRxm92GIxYm9k,https://www.google.com/maps/place/?q=place_id:ChIJRctV8py18jkRxm92GIxYm9k,part_377,2026-09-20 20:22:53,14857
Prashant Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 84099 33381,N/A,4.6,,"Unnamed Road, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8596105,85.7921636,ChIJL2TIq7iR7TkRn7gGa2vVF1I,https://www.google.com/maps/place/?q=place_id:ChIJL2TIq7iR7TkRn7gGa2vVF1I,part_377,2026-09-20 20:23:27,16033
raj pups n dogs centre,Pet Food and Pet Supplies,Pet store,Pet store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 73529 94017,N/A,3.7,,"New Colony Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.7795143,84.7537333,ChIJEQLGQOa7kjkR-AwMrYwQGS8,https://www.google.com/maps/place/?q=place_id:ChIJEQLGQOa7kjkR-AwMrYwQGS8,part_377,2026-09-20 20:23:27,16034
