business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Janta Cold Stores & Ice Factory,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Ice supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78569 48781,N/A,4.9,9.0,"Gola Rd, near Bijli Office, Danapur, Patna, Bihar 801503",802162,25.6380829,85.052742,ChIJkzTCLvBW7TkRswjc2ik5PJw,https://www.google.com/maps/place/?q=place_id:ChIJkzTCLvBW7TkRswjc2ik5PJw,part_377,2026-09-20 20:19:36,5102
Singh godown,Warehouse and Cold Storage,Warehouse,Warehouse,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70043 18636,N/A,4.4,,"near government school, Ramdatahi, Bankat, Bihar 802154",802162,25.582031999999998,84.4840917,ChIJK8XNCnadkjkRS8qNQ4DX_RQ,https://www.google.com/maps/place/?q=place_id:ChIJK8XNCnadkjkRS8qNQ4DX_RQ,part_377,2026-09-20 20:19:37,5103
Bharati enterprises godam,Warehouse and Cold Storage,Warehouse,Warehouse,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"FC57+RXV, near of kk mandal collage, Jagdishpur, Bihar 802158",802162,25.4596037,84.4149314,ChIJEQQm0LR7jTkRc6v7Q_EgYes,https://www.google.com/maps/place/?q=place_id:ChIJEQQm0LR7jTkRc6v7Q_EgYes,part_377,2026-09-20 20:19:37,5104
Sahu House(Ritesh Gupta),Warehouse and Cold Storage,Warehouse,Warehouse,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96610 25027,N/A,5.0,,"9CGH+PVW, Thakuri, Bihar 802207",802162,25.376858799999997,84.42969839999999,ChIJNzO8eAB7jTkRCgXVovYaYnU,https://www.google.com/maps/place/?q=place_id:ChIJNzO8eAB7jTkRCgXVovYaYnU,part_377,2026-09-20 20:19:37,5105
Global Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment, Organic farm, Training center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,http://www.globalcoldstorage.org/,5.0,,"Global Cold Storage Private Limited, 802162, India",802162,28.397454999999997,84.1301506,ChIJtU16CP48IqQRYOYylt7ExII,https://www.google.com/maps/place/?q=place_id:ChIJtU16CP48IqQRYOYylt7ExII,part_377,2026-09-20 20:19:37,5106
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,2.0,,"GMV2+CG2, Gali Number 3, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5435119,84.65125379999999,ChIJv2rZI7pfjTkRwBhVUu79ljA,https://www.google.com/maps/place/?q=place_id:ChIJv2rZI7pfjTkRwBhVUu79ljA,part_377,2026-09-20 20:19:37,5107
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",802162,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_377,2026-09-20 20:19:37,5108
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,2.0,,"C47H+7VM, Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4132167,86.1296576,ChIJ__8vLNca8jkR3ryLoumOtBQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8vLNca8jkR3ryLoumOtBQ,part_377,2026-09-20 20:19:37,5109
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81277 71113,N/A,4.3,,"CJMC+VMJ, Bhagwantpura, Uttar Pradesh 284127",802162,25.4347086,78.6216333,ChIJH7Ad36J3dzkR3uGB1H2i3pI,https://www.google.com/maps/place/?q=place_id:ChIJH7Ad36J3dzkR3uGB1H2i3pI,part_377,2026-09-20 20:19:37,5110
Ablecold Logistics Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94820 53490,http://ablecold.com/,4.3,,"2PRR+VC2 Spar Food Processing And Cold Store Llp, Cheemasandra Rd, Virgonagar, Aavalahalli, Bandapura, Karnataka 560049","Virgonagar, Aavalahalli",13.042140499999999,77.74101449999999,ChIJ1zJ5dJsRrjsR48YVxZHM5dk,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ5dJsRrjsR48YVxZHM5dk,part_377,2026-09-20 20:19:37,5111
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,2.9,,"6GC8+G2X, near cold storage, Singarhat, Bihar Sharif, Bihar 803118",Singarhat,25.2213697,85.5151188,ChIJKykj-auM8jkRyT2PyVa40-E,https://www.google.com/maps/place/?q=place_id:ChIJKykj-auM8jkRyT2PyVa40-E,part_377,2026-09-20 20:19:37,5112
Balmukund Bhavan(Ahiran),Warehouse and Cold Storage,Warehouse,Warehouse,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"J933+R2R, p/,s, Shahpur, Kundesar, Bihar 802165","p/,s",25.604874499999998,84.35250239999999,ChIJQx6rFACBkjkRxfPJyd2Fs9c,https://www.google.com/maps/place/?q=place_id:ChIJQx6rFACBkjkRxfPJyd2Fs9c,part_377,2026-09-20 20:19:37,5113
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.9,,"Siyari Gahna, Uttar Pradesh 273413",802162,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_377,2026-09-20 20:19:37,5114
Trident Refrigeration System,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88731 02702,https://www.indiamart.com/tridentrefrigerationsystem/,5.0,,"Ground Floor, C-15/A, opposite Buddha Inn Hotel, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.610557699999998,85.11652339999999,ChIJp7Y1yRFZ7TkRNZY2z-HKfDo,https://www.google.com/maps/place/?q=place_id:ChIJp7Y1yRFZ7TkRNZY2z-HKfDo,part_377,2026-09-20 20:19:38,5115
Bade Kirana store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.3,,"7QFC+2MF, Mirnagar, Bihar 811104",802162,25.2725707,85.77165939999999,ChIJrxKyCVBp8jkR_2iyOjC02GQ,https://www.google.com/maps/place/?q=place_id:ChIJrxKyCVBp8jkR_2iyOjC02GQ,part_377,2026-09-20 20:19:38,5116
Bhagalpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.6,,"Cold Storage Lane, Tilkamanjhi - Barari Rd, Jawaripur, Bhagalpur, Bihar 812001","Vikramshila Colony, Tulasinagar Colony",25.2527071,87.00682859999999,ChIJFbLaWt9J8DkR_T8xKcMHKHI,https://www.google.com/maps/place/?q=place_id:ChIJFbLaWt9J8DkR_T8xKcMHKHI,part_377,2026-09-20 20:19:38,5117
SIGMA REFRIGERATION,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80 4897 1039,https://www.sigmarefrigeration.in/,4.0,,"Plot No.A, 61, opposite Satyam Cinema, New Ranjit Colony, Block B, New Ranjeet Nagar, Ranjeet Nagar, New Delhi, Delhi, 110008","New Ranjit Colony, Block B, New Ranjeet Nagar, Ranjeet Nagar",28.648751299999997,77.1567735,ChIJI8S9xeUCDTkRM45kw4ikSS8,https://www.google.com/maps/place/?q=place_id:ChIJI8S9xeUCDTkRM45kw4ikSS8,part_377,2026-09-20 20:19:38,5118
Md Israael Cold Storage Pvt.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94314 52786,N/A,4.4,,"HQR4+QXM, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.59197,84.7574374,ChIJpVHqHOqnkjkRrMYVleJ44mY,https://www.google.com/maps/place/?q=place_id:ChIJpVHqHOqnkjkRrMYVleJ44mY,part_377,2026-09-20 20:20:17,7627
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"H2PF+G8M, NH 84, Churamanpur, Bihar 802116",802163,25.58634,84.02331029999999,ChIJVVVlx312kjkRDFMYYt231NQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVlx312kjkRDFMYYt231NQ,part_377,2026-09-20 20:20:18,7628
Sai cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"2QR4+WXC, NH 52, Ghosapuri, Maharashtra 431153",802163,19.0423099,75.7573774,ChIJLWqDzsXV2jsRpDRM64L-5qM,https://www.google.com/maps/place/?q=place_id:ChIJLWqDzsXV2jsRpDRM64L-5qM,part_377,2026-09-20 20:20:18,7629
Cold chain solution,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99594 11122,N/A,4.7,,"Kings Colony, Hyderabad, Shivarampally Jagir, Telangana 500052",Kings Colony,17.3326615,78.44768599999999,ChIJ5Wh0Qk-XyzsR6rrQ4F7v9H4,https://www.google.com/maps/place/?q=place_id:ChIJ5Wh0Qk-XyzsR6rrQ4F7v9H4,part_377,2026-09-20 20:20:18,7630
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_377,2026-09-20 20:20:18,7631
Sankalp Enterprises,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94712 25549,https://www.sankalpenterprise.in/,3.7,3.0,"Plot No. 845, Main Rd, near Bikaner Sweet, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5909791,85.1457245,ChIJZ2U12NhZ7TkROwur4nGLYMU,https://www.google.com/maps/place/?q=place_id:ChIJZ2U12NhZ7TkROwur4nGLYMU,part_377,2026-09-20 20:20:19,7632
Krishak Bandhu Multi Cold Storage Private Limited,Warehouse and Cold Storage,Warehouse,Warehouse,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70509 09643,http://www.krishakbandhugroup.com/,5.0,,"Yodo Pur, Bihar 845422",802164,26.6633671,84.6643083,ChIJ94AEMm8_kzkR9m2ntdUqP7s,https://www.google.com/maps/place/?q=place_id:ChIJ94AEMm8_kzkR9m2ntdUqP7s,part_377,2026-09-20 20:20:56,10298
Multi purpose cold store,Warehouse and Cold Storage,Warehouse,Warehouse,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,1.0,,"R775+89, Mani Bhakurahar, Bihar 844125",802164,25.813316699999998,85.25838499999999,ChIJfdsZUwBD7TkR307xeXXYJpY,https://www.google.com/maps/place/?q=place_id:ChIJfdsZUwBD7TkR307xeXXYJpY,part_377,2026-09-20 20:20:56,10299
KAILASH YASHODA (K Y) COLD STORAGE PRIVATE LIMITED,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91628 17803,N/A,5.0,,"Bihariganj, Barhya, Bihar 852101",802164,25.7255196,86.98840969999999,ChIJYUN_DB_R7zkRzIsFNkMUFSs,https://www.google.com/maps/place/?q=place_id:ChIJYUN_DB_R7zkRzIsFNkMUFSs,part_377,2026-09-20 20:20:56,10300
Sundaram Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91993 12222,N/A,4.2,,"2V7C+3W5, Patna - Parsa - Siwan Hwy, Bhataura, Bihar 841424",802164,26.012635,84.87235,ChIJ0bpy1cXLkjkRz2MyzaVWTW0,https://www.google.com/maps/place/?q=place_id:ChIJ0bpy1cXLkjkRz2MyzaVWTW0,part_377,2026-09-20 20:20:56,10301
Ganesh Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.7,,"SH 90, Hardi Chhapra, Mira Musehri, Bihar 841414",802164,25.8512748,84.75370269999999,ChIJz-0Z6h-6kjkRJkXqDxbR8TY,https://www.google.com/maps/place/?q=place_id:ChIJz-0Z6h-6kjkRJkXqDxbR8TY,part_377,2026-09-20 20:20:56,10302
Shivam Cold Storage,Warehouse and Cold Storage,Store,"Store, Self-storage facility",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.8,,"QFFV+2FR, Sonabarsa, Bhikha Chhapra, Uttar Pradesh 277208",802164,25.7726127,84.4936401,ChIJm2dD1-yQkjkRQ0cfqYsnljw,https://www.google.com/maps/place/?q=place_id:ChIJm2dD1-yQkjkRQ0cfqYsnljw,part_377,2026-09-20 20:20:56,10303
Nalanda Samrat Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"6GC3+HCC, Ashanagar, Sohsarai, Bihar Sharif, Kakhra, Bihar 803118","Ashanagar, Sohsarai",25.2214399,85.5035247,ChIJq6pqHrSM8jkRjUzXvDImOko,https://www.google.com/maps/place/?q=place_id:ChIJq6pqHrSM8jkRjUzXvDImOko,part_377,2026-09-20 20:20:56,10304
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.3,,"HM9C+VWQ, Charrahiya, Bihar 845411",802164,26.5697188,84.6723682,ChIJXflD6Wg8kzkRDRoTFVMXAnE,https://www.google.com/maps/place/?q=place_id:ChIJXflD6Wg8kzkRDRoTFVMXAnE,part_377,2026-09-20 20:20:56,10305
Panchdev Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"VQM3+RC8, Aphaur, Bihar 841414",802164,25.8845307,84.75358829999999,ChIJ200Hdce5kjkRM-NXVGnW6Ik,https://www.google.com/maps/place/?q=place_id:ChIJ200Hdce5kjkRM-NXVGnW6Ik,part_377,2026-09-20 20:20:56,10306
Shashi Bhushan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.4,,"XQVQ+6F6, Bhakura, Bihar 841411",802164,25.993036099999998,84.78863969999999,ChIJTRxfyDbJkjkR35vZobkl-p8,https://www.google.com/maps/place/?q=place_id:ChIJTRxfyDbJkjkR35vZobkl-p8,part_377,2026-09-20 20:20:56,10307
Prabha Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99349 45885,N/A,3.8,,"4G9W+4MC, Etwarpur Jointi, Bihar 843118",802164,26.1178195,85.546647,ChIJ6aeBzOMI7TkRsBn85DdLRZE,https://www.google.com/maps/place/?q=place_id:ChIJ6aeBzOMI7TkRsBn85DdLRZE,part_377,2026-09-20 20:20:56,10308
Shankar Sri & Sons Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.3,,"WM93+G5J, Sri Rampur Ayodhya waini, Pusa Rd, Bihar 848115",802164,25.9188498,85.65288319999999,ChIJoWtex_qe7TkRxaAd93V_n28,https://www.google.com/maps/place/?q=place_id:ChIJoWtex_qe7TkRxaAd93V_n28,part_377,2026-09-20 20:20:56,10309
Bhusari Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.2,,"J23X+VMW, Korjana, Bikrampur, Bihar 851132",802164,25.604745899999998,86.0491899,ChIJSxP0DdQJ8jkR3WhKnDU8Esc,https://www.google.com/maps/place/?q=place_id:ChIJSxP0DdQJ8jkR3WhKnDU8Esc,part_377,2026-09-20 20:20:56,10310
Prakashsri Agrotech Cold Storage Pvt Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Plot No.- 4(P)A, Biyada ,Industrial Area, Behea, Bihar 802152","Biyada ,Industrial Area",25.555587799999998,84.4671424,ChIJmXG1eQBjjTkR0aCZwM6tNwc,https://www.google.com/maps/place/?q=place_id:ChIJmXG1eQBjjTkR0aCZwM6tNwc,part_377,2026-09-20 20:21:33,12595
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 76666 12967,N/A,4.9,,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_377,2026-09-20 20:21:33,12596
Sherpur Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97214 51927,N/A,5.0,,"Karanpura, Shahganj Urf Mirganj, Uttar Pradesh 233227",802165,25.6320002,83.74580759999999,ChIJL7ZHSvQFkjkROBpCYM2k3Y8,https://www.google.com/maps/place/?q=place_id:ChIJL7ZHSvQFkjkROBpCYM2k3Y8,part_377,2026-09-20 20:21:34,12597
Shanker Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.6,,"MDR 94E, Mohammadabad, Yusufpur, Uttar Pradesh 233227",802165,25.6244166,83.7584497,ChIJY4HonwAGkjkRk-oE21AaW88,https://www.google.com/maps/place/?q=place_id:ChIJY4HonwAGkjkRk-oE21AaW88,part_377,2026-09-20 20:21:34,12598
M/S Janki Jeewan Cold Storage & Ice Factory,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83180 97438,N/A,4.0,,"Vill beilie,Bhaisawali road, Barhalganj, Uttar Pradesh 273402",802165,26.2846221,83.5016497,ChIJeUiIBLJ4kTkR5x8iFuu6aLM,https://www.google.com/maps/place/?q=place_id:ChIJeUiIBLJ4kTkR5x8iFuu6aLM,part_377,2026-09-20 20:21:34,12599
Shri Gopal Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97600 83707,N/A,5.0,,"Holipura Maud Village Chausingi, Bah, Uttar Pradesh 283113",802165,26.891467799999997,78.5072648,ChIJK7BS5AgxdDkRfRFwa4-XvuM,https://www.google.com/maps/place/?q=place_id:ChIJK7BS5AgxdDkRfRFwa4-XvuM,part_377,2026-09-20 20:21:34,12600
