business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The blessing resort,Resort,Resort hotel,Resort hotel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.6,,"GMWF+R26, Krishna Vihar, Bahiro, Arrah, Bihar 802312","Krishna Vihar, Bahiro",25.5470756,84.6725172,ChIJXbdV7EVfjTkRb5iv0IGpc70,https://www.google.com/maps/place/?q=place_id:ChIJXbdV7EVfjTkRb5iv0IGpc70,part_377,2026-09-20 20:20:07,7034
"GOLDEN PALM, Resort & Banquet",Resort,Marriage celebrant,Marriage celebrant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93344 88293,N/A,5.0,,"Arrah - Sasaram Rd, Ekawana, Arrah, Bihar 802210",802163,25.5149251,84.6341569,ChIJZVlu0KZfjTkRDWYBnInl5UM,https://www.google.com/maps/place/?q=place_id:ChIJZVlu0KZfjTkRDWYBnInl5UM,part_377,2026-09-20 20:20:07,7035
Blue Diamond Resort And Hotel,Resort,Resort hotel,Resort hotel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62077 66277,http://bluediamondresort.in/,4.2,,"NH- 57, Garha, Darbhanga Road, Muzaffarpur, Bihar 843103",802163,26.1709355,85.4486494,ChIJs-FwGqgF7TkRQWeKl1vLmbM,https://www.google.com/maps/place/?q=place_id:ChIJs-FwGqgF7TkRQWeKl1vLmbM,part_377,2026-09-20 20:20:08,7036
"Gargee Gautam Vihar Resort, Rajgir",Resort,Resort hotel,Resort hotel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97714 86400,N/A,4.1,,"Bunglow No 1, Rajgir, Bihar 803116",Rajgir,25.0291076,85.4166352,ChIJV1VVlYzv8jkRaLRM7ZL2lig,https://www.google.com/maps/place/?q=place_id:ChIJV1VVlYzv8jkRaLRM7ZL2lig,part_377,2026-09-20 20:20:08,7037
Dalaan Resort,Resort,Resort hotel,Resort hotel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 81029 26426,https://dalaanresort.in/,4.2,,"Amithi - Nehra Road, Chikni, Purkhotimpur, Bihar 846009",802163,26.126626899999998,86.0212528,ChIJm_gzDhPF7TkRvOr6MM5RhBA,https://www.google.com/maps/place/?q=place_id:ChIJm_gzDhPF7TkRvOr6MM5RhBA,part_377,2026-09-20 20:20:08,7038
Lovely Dream Resorts,Resort,Resort hotel,Resort hotel,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87975 50731,http://www.lovelydreamresort.com/,4.7,,"police station, NH2C main road, near inderpuri, Patanawa, Bihar 821308",802164,24.8538823,84.12867949999999,ChIJ74mhYOitjTkRDOBiMmDJzes,https://www.google.com/maps/place/?q=place_id:ChIJ74mhYOitjTkRDOBiMmDJzes,part_377,2026-09-20 20:20:46,9458
Zone Connect by The Park Patna,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Restaurant",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90316 58401,https://www.zonebythepark.com/patna-hotels/zone-connect-by-the-park-patna,4.7,,"Bhelura Rampur, Via, Danapur Naubatpur Rd, More, Shivala Par, Bihar 801109",More,25.539545999999998,84.9798684,ChIJX622FN2r8jkRFRYxZVDaUXY,https://www.google.com/maps/place/?q=place_id:ChIJX622FN2r8jkRFRYxZVDaUXY,part_377,2026-09-20 20:20:46,9459
Hotel ampire,Resort,Hotel,Hotel,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88251 08208,N/A,4.0,13.0,"Shambhu complex, near Judge Kothi, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJdbkwc2FfjTkRmWAZNVXjxy8,https://www.google.com/maps/place/?q=place_id:ChIJdbkwc2FfjTkRmWAZNVXjxy8,part_377,2026-09-20 20:20:46,9460
The Buddha Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Gym, Hotel, Restaurant, Spa and health club, Swimming facility, Swimming pool, Wedding planner, Wedding venue",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 86030 48184,https://www.thebuddharesort.in/,4.6,,"Plot B-1, near Tekuna Farm, Industrial Area, Gaya Industrial Area, Gaya, Tikuna, Bihar 823004","Industrial Area, Gaya Industrial Area",24.727903599999998,84.96603619999999,ChIJE0UlgGEr8zkRXQlMT-dZGZA,https://www.google.com/maps/place/?q=place_id:ChIJE0UlgGEr8zkRXQlMT-dZGZA,part_377,2026-09-20 20:21:22,11896
Mayfair Purnea,Resort,Resort hotel,"Resort hotel, Restaurant",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92638 97204,https://www.mayfairhotels.com/purnea,4.6,,"Green Valley Campus, Gulabbagh, Purnia, Bihar 854326",802165,25.7958443,87.5381616,ChIJaQJX1uD57zkR8XrU1BguSLQ,https://www.google.com/maps/place/?q=place_id:ChIJaQJX1uD57zkR8XrU1BguSLQ,part_377,2026-09-20 20:21:22,11897
Janki Resort,Resort,Resort hotel,Resort hotel,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.2,96.0,"J29H+5P5, RN Singh Path, Mathiapur, Patna, Bihar 801503",Mathiapur,25.617960399999998,85.02925809999999,ChIJJbzaC3tX7TkRxrwmqWuKIb8,https://www.google.com/maps/place/?q=place_id:ChIJJbzaC3tX7TkRxrwmqWuKIb8,part_377,2026-09-20 20:22:36,14300
Meera Resort-Best Resort & Banquet in Gola Road Patna,Resort,Banquet hall,Banquet hall,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 76310 11117,https://daytobook.com/wedding-in-bihar/wedding-in-patna/banquet-hall-in-bihar/banquet-hall-in-patna/banquet-hall-near-me/meera-resort,4.2,1067.0,"Khagri Rd, Trimurti Nagar, Panchsheel Nagar, Jhakhari Mahadev, Danapur Nizamat, Patna, Bihar 801503","Trimurti Nagar, Panchsheel Nagar, Jhakhari Mahadev, Danapur Nizamat",25.633494,85.0593514,ChIJD1ldLGhX7TkR6ordEoKJWNE,https://www.google.com/maps/place/?q=place_id:ChIJD1ldLGhX7TkR6ordEoKJWNE,part_377,2026-09-20 20:22:36,14301
Maa Kalawati Resort,Resort,Resort hotel,Resort hotel,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 91133 90104,N/A,5.0,,"Garhani Agiaon Rd, Dhamanian, Garhani, Bihar 802203",802201,25.411714099999998,84.5649904,ChIJ_zRwvqBnjTkRM7Yk3z3n0GM,https://www.google.com/maps/place/?q=place_id:ChIJ_zRwvqBnjTkRM7Yk3z3n0GM,part_377,2026-09-20 20:23:12,15471
Aayanshi resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cafe, Coffee shop, Hotel, Massage spa, Park & ride, Restaurant, Swimming pool, Tea store",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 73230 00043,N/A,4.5,,"Nh27, Jhajhwa Rd, pakdi, Jhajhwa, Bihar 841423",802201,26.369382899999998,84.6916727,ChIJy1IgGZcnkzkRGRuaxuiv19Q,https://www.google.com/maps/place/?q=place_id:ChIJy1IgGZcnkzkRGRuaxuiv19Q,part_377,2026-09-20 20:23:12,15472
Green heaven resort,Resort,Hotel,Hotel,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"989P+JRX, Chanwa, Bihar 802202",802202,25.3691148,84.3371141,ChIJr097fwB5jTkR8ZmFJeUWQ0M,https://www.google.com/maps/place/?q=place_id:ChIJr097fwB5jTkR8ZmFJeUWQ0M,part_377,2026-09-20 20:23:45,16620
उत्सव भवन,Resort,Hotel,Hotel,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.6,10.0,"पूरब पार्टी, Dergaun, Bihar 802204",802202,25.297831499999997,84.2983995,ChIJAfbyNq13jTkRCIUgQup7dR4,https://www.google.com/maps/place/?q=place_id:ChIJAfbyNq13jTkRCIUgQup7dR4,part_377,2026-09-20 20:23:45,16621
The himani resort,Resort,Restaurant,Restaurant,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 74886 36097,N/A,3.9,40.0,"FJ82+9M2, Nasriganj - Chandi - Bihta - Piro Rd, Sirampur, Bihar 802206",802203,25.4658955,84.6016363,ChIJbRkPELxnjTkRhvskcV7Acig,https://www.google.com/maps/place/?q=place_id:ChIJbRkPELxnjTkRhvskcV7Acig,part_377,2026-09-20 20:24:19,17466
Jairam Bhandan Resort,Resort,Hotel,Hotel,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,3.7,23.0,"67JJ+X46, Silauta, Bihar 802212",802204,25.2323798,84.2802409,ChIJaxC1DQB1jTkRV6LYL0-b3QI,https://www.google.com/maps/place/?q=place_id:ChIJaxC1DQB1jTkRV6LYL0-b3QI,part_377,2026-09-20 20:24:53,18354
Nirvana Grand Hotel & Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 90316 65963,https://nirvanagrand.in/,4.7,517.0,"Tekuna Farm, Dhanawan, Bodh Gaya, Bihar 823004",Tekuna Farm,24.7331273,84.9749504,ChIJB2amHB4t8zkRWMInnXFtrAM,https://www.google.com/maps/place/?q=place_id:ChIJB2amHB4t8zkRWMInnXFtrAM,part_377,2026-09-20 20:24:53,18355
7 Hills Hotel & Resort,Resort,Hotel,Hotel,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 92629 93777,https://sevenhillsresort.com/,4.4,1198.0,"Bidupur, Kul Phtehpur, Bihar 803111",Bidupur,25.107526,85.44596949999999,ChIJ5zoTVwDx8jkRtv8eNcPnevg,https://www.google.com/maps/place/?q=place_id:ChIJ5zoTVwDx8jkRtv8eNcPnevg,part_377,2026-09-20 20:24:53,18356
Fun Point Resort,Resort,Resort hotel,Resort hotel,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,3.7,800.0,"M6RH+6FX, Chapra - Patna Hwy, Hajipur, Bihar 844101",802204,25.6906066,85.2287314,ChIJNfWlcS1c7TkRK808Z0Q9Bfw,https://www.google.com/maps/place/?q=place_id:ChIJNfWlcS1c7TkRK808Z0Q9Bfw,part_377,2026-09-20 20:24:53,18357
Shiv Raj Vatika,Resort,Resort hotel,Resort hotel,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,1.0,"8C54+V7, Piro, Bihar 802207",802204,25.3096875,84.4056875,ChIJp_oCEABxjTkRXqf9Y042rv4,https://www.google.com/maps/place/?q=place_id:ChIJp_oCEABxjTkRXqf9Y042rv4,part_377,2026-09-20 20:24:53,18358
Hotel Sanju suhana,Resort,Hotel,Hotel,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 73525 12041,N/A,4.1,,"Railway station) , Dehri Road, near Railway crossing, Bikramganj, Bihar 802212",802204,25.2174959,84.2722284,ChIJ1WuVuJd1jTkRP0X9rJEpMVI,https://www.google.com/maps/place/?q=place_id:ChIJ1WuVuJd1jTkRP0X9rJEpMVI,part_377,2026-09-20 20:24:54,18359
SHIV PARVATI VIVAH MANDAP,Resort,Hotel,Hotel,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.6,,"Chimni Bhatta road, Gorari, Bihar, 802214",802205,25.1185273,84.3124613,ChIJTy5Hi6ILjTkRyGaiDk5VIeE,https://www.google.com/maps/place/?q=place_id:ChIJTy5Hi6ILjTkRyGaiDk5VIeE,part_377,2026-09-20 20:25:29,19144
Sangam Resort,Resort,Marriage celebrant,Marriage celebrant,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,https://sangamresorts.in/,4.6,33.0,"FC3C+4HX, Piro - Jagdishpur Rd, Sangam Tola, Behea, Jagdishpur, Bihar 802158",Sangam Tola,25.4528607,84.42149289999999,ChIJ8wK9WQB7jTkRR0jKUZ908gc,https://www.google.com/maps/place/?q=place_id:ChIJ8wK9WQB7jTkRR0jKUZ908gc,part_377,2026-09-20 20:26:40,21276
Tetariyan,Resort,Resort hotel,"Resort hotel, Retirement community, Thrift store",802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,3.8,5.0,"8G7G+JGP, Tetaria, Bihar 802223",802207,25.3140875,84.5263281,ChIJqXJW6i1pjTkRdpg-IbzLsw8,https://www.google.com/maps/place/?q=place_id:ChIJqXJW6i1pjTkRdpg-IbzLsw8,part_377,2026-09-20 20:26:40,21277
Adarsh Bhawan,Resort,Resort hotel,Resort hotel,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,http://www.fb.me/abrksingh,5.0,,"4FPQ+C89, Nawada, Bihar 824127",802209,25.1360447,84.48836659999999,ChIJ____bwgTjTkRjmkdIo5xmWo,https://www.google.com/maps/place/?q=place_id:ChIJ____bwgTjTkRjmkdIo5xmWo,part_377,2026-09-20 20:27:48,22684
BNS HOTEL & RESORT,Resort,Hotel,Hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 87979 73999,https://www.bnshotelandresort.com/,4.7,177.0,"Sasaram Toll Plaza, Near, Sasaram, Bihar 821113",802211,24.9579792,83.9510514,ChIJK95FlKe3jTkRhTQvJ-GIwsM,https://www.google.com/maps/place/?q=place_id:ChIJK95FlKe3jTkRhTQvJ-GIwsM,part_377,2026-09-20 20:28:58,25006
Raj vilas resort,Resort,Resort hotel,Resort hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.8,12.0,"247, Grand Trunk Rd, opposite to hp petrol punp, Sasaram, Bihar 821305",802211,24.9459946,84.0979041,ChIJD32_71qxjTkRvYJv7_xQPZ4,https://www.google.com/maps/place/?q=place_id:ChIJD32_71qxjTkRvYJv7_xQPZ4,part_377,2026-09-20 20:28:58,25007
Samridhi Hotel and Resort,Resort,Resort hotel,"Resort hotel, Fast food restaurant, Hotel, Restaurant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82529 11445,N/A,4.0,726.0,"Samridhi Hotel and Resort Nh-2, Kota, Sasaram, Bihar 821015",802211,24.9292232,84.03381,ChIJLZblmB-xjTkRdqXCzd75_mw,https://www.google.com/maps/place/?q=place_id:ChIJLZblmB-xjTkRdqXCzd75_mw,part_377,2026-09-20 20:28:58,25008
Ramsidh Hotel& Resorts,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 90310 06491,N/A,4.2,392.0,"New anumandal, Daudnagar, Bihar 824143",New anumandal,25.032325999999998,84.4201061,ChIJfc-rSTsPjTkR6IvnCLgN6yM,https://www.google.com/maps/place/?q=place_id:ChIJfc-rSTsPjTkR6IvnCLgN6yM,part_377,2026-09-20 20:28:58,25009
Vrindavan Resort,Resort,Resort hotel,Resort hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91352 58000,N/A,4.3,24.0,"Near, More, Daltenganj Road, in front of Petrol Pump, Bijauli, Aurangabad, Bihar 824101",802211,24.736588299999998,84.3460936,ChIJi6637UD_jDkRNVFbdDX0ixI,https://www.google.com/maps/place/?q=place_id:ChIJi6637UD_jDkRNVFbdDX0ixI,part_377,2026-09-20 20:28:58,25010
Shahabad Resorts,Resort,Resort hotel,"Resort hotel, Wedding venue",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.0,314.0,"Railway Hospital, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.911875799999997,84.191786,ChIJ3wXWbTapjTkRdWg7c6X9rKA,https://www.google.com/maps/place/?q=place_id:ChIJ3wXWbTapjTkRdWg7c6X9rKA,part_377,2026-09-20 20:28:58,25011
"Mountain View Resorts, Sasaram",Resort,Hotel,"Hotel, Lodging",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82298 01211,http://www.mvrssm.com/,3.8,477.0,"NH2, near Tarachandi Temple, Sasaram, Bihar 821015",802211,24.919533599999998,84.05717899999999,ChIJQ_laXxuxjTkRMjQRwdcqFRs,https://www.google.com/maps/place/?q=place_id:ChIJQ_laXxuxjTkRMjQRwdcqFRs,part_377,2026-09-20 20:28:58,25012
Bandhan Resort,Resort,Resort hotel,Resort hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94702 73100,N/A,4.2,1169.0,"Road, Bijauli, Chatra, Bihar 824102",802211,24.735539799999998,84.3485055,ChIJ5QDH3bP_jDkRDmVBa4o0v_A,https://www.google.com/maps/place/?q=place_id:ChIJ5QDH3bP_jDkRDmVBa4o0v_A,part_377,2026-09-20 20:28:58,25013
AKS international hotel and resort,Resort,Hotel,Hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 92638 03366,N/A,4.4,367.0,"Lalganj, gaulaxni, Kuraich, Sasaram, Bihar 821115",gaulaxni,24.968811499999997,84.018338,ChIJP4ImbQCxjTkRhkcEF_QZFIU,https://www.google.com/maps/place/?q=place_id:ChIJP4ImbQCxjTkRhkcEF_QZFIU,part_377,2026-09-20 20:28:58,25014
Sangam Resort & Restaurant,Resort,Resort hotel,"Resort hotel, Marriage celebrant, Restaurant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 83405 39463,https://dancing-fudge-53cb8a.netlify.app/,4.3,73.0,"PCM8+H5F, NH 2, near Ashok Leyland Ajrakwe, Hasauli, Aurangabad, Bihar 824101",802211,24.7333313,84.41529249999999,ChIJbybOdwD9jDkRh93b0REESbs,https://www.google.com/maps/place/?q=place_id:ChIJbybOdwD9jDkRh93b0REESbs,part_377,2026-09-20 20:28:58,25015
Ashirwad Resort & Marriage Hall,Resort,Resort hotel,Resort hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.5,53.0,"P8PW+Q9X, NH139, Chatra, Bihar 824102",802211,24.737379999999998,84.34637,ChIJb4rcIQD_jDkROv1_tSCM-mo,https://www.google.com/maps/place/?q=place_id:ChIJb4rcIQD_jDkROv1_tSCM-mo,part_377,2026-09-20 20:28:58,25016
7 Heaven Hotel & Restro,Resort,Hotel,"Hotel, Restaurant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70333 30366,N/A,4.8,686.0,"Main Road, near Old Petrol Pump, Tilouthu East, Bihar 821312",802211,24.8143793,84.0938539,ChIJxbmrbEazjTkR8w-3MqR-Cm4,https://www.google.com/maps/place/?q=place_id:ChIJxbmrbEazjTkR8w-3MqR-Cm4,part_377,2026-09-20 20:28:58,25017
Lalan singh resort,Resort,Resort hotel,Resort hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.7,7.0,"W57H+GVW, Idgah Mohalla, Jakhi Bigha, Dehri, Bihar 821305","Idgah Mohalla, Jakhi Bigha",24.913855899999998,84.1797117,ChIJW37SZgCvjTkRLOvGyoA8qI4,https://www.google.com/maps/place/?q=place_id:ChIJW37SZgCvjTkRLOvGyoA8qI4,part_377,2026-09-20 20:28:58,25018
Gitanjali Resort,Resort,Resort hotel,Resort hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.9,22.0,"Q988+6XW, Aurangabad, Bihar 824101",802211,24.7661552,84.36734229999999,ChIJff_8HyD9jDkRJdWysoEZ7M0,https://www.google.com/maps/place/?q=place_id:ChIJff_8HyD9jDkRJdWysoEZ7M0,part_377,2026-09-20 20:28:58,25019
Janakpuri Reaort,Resort,Resort hotel,Resort hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 78578 18833,N/A,4.3,48.0,"Q88V+3RJ, Aurangabad, Bihar 824102",802211,24.76521,84.3445046,ChIJ-VIKQgD_jDkRYQs6QXoodco,https://www.google.com/maps/place/?q=place_id:ChIJ-VIKQgD_jDkRYQs6QXoodco,part_377,2026-09-20 20:28:58,25020
