business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SSD Web Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Business to business service, Telecommunications service provider",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://www.ssdweb.in/,4.9,,"inside Workster CoWorking, Swapnamandir Society, Vakil Nagar, Erandwane, Pune, Maharashtra 411004","Swapnamandir Society, Vakil Nagar, Erandwane",18.4993077,73.82795519999999,ChIJEyaSZ5xnzjsRG5Xb57Y5quk,https://www.google.com/maps/place/?q=place_id:ChIJEyaSZ5xnzjsRG5Xb57Y5quk,part_377,2026-09-20 20:19:39,5500
Ampliz,SaaS Companies Selling to SMBs,Software company,"Software company, Information services",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96115 52525,http://bit.ly/2YOZStx,3.3,,"JS Towers, L 32, 2nd A Main Road, Outer Ring Rd, 6th Sector, HSR Layout, Bengaluru, Karnataka 560102","6th Sector, Sector 6, HSR Layout",12.9162465,77.6285783,ChIJKQAoNaoVrjsRRYjPIji1wa4,https://www.google.com/maps/place/?q=place_id:ChIJKQAoNaoVrjsRRYjPIji1wa4,part_377,2026-09-20 20:19:39,5501
SMB Solutions pvt ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62816 28938,N/A,,,"SMB Solutions pvt ltd, 802162, India",802162,19.8316052,77.1207182,ChIJmSyq8eafTq0RhtPHesttxB4,https://www.google.com/maps/place/?q=place_id:ChIJmSyq8eafTq0RhtPHesttxB4,part_377,2026-09-20 20:19:39,5502
SureBytes,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89797 62572,https://surebytes.in/,,,"SureBytes, 802162, India",802162,21.0680074,82.7525294,ChIJORoYDEddxE4RZyBGaFYZ9GE,https://www.google.com/maps/place/?q=place_id:ChIJORoYDEddxE4RZyBGaFYZ9GE,part_377,2026-09-20 20:19:39,5503
SaaSBoomi Foundation,SaaS Companies Selling to SMBs,Non-profit organization,Non-profit organization,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,http://www.saasboomi.org/,5.0,,"4th Floor, 152, 2nd Cross Rd, Stage 2, Domlur, Bengaluru, Karnataka 560071","Stage 2, Domlur",12.9640496,77.63879039999999,ChIJi8qgIgAVrjsRj3h_Ao8BIUM,https://www.google.com/maps/place/?q=place_id:ChIJi8qgIgAVrjsRj3h_Ao8BIUM,part_377,2026-09-20 20:19:41,5504
Secureix Network,SaaS Companies Selling to SMBs,Computer consultant,"Computer consultant, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,http://secureix.in/,5.0,,"Secureix Network, 802162, India",802162,40.266869,149.4904628,ChIJIT46MbRCeScRpcWmTQ0XBUk,https://www.google.com/maps/place/?q=place_id:ChIJIT46MbRCeScRpcWmTQ0XBUk,part_377,2026-09-20 20:19:41,5505
DigitalLancers Pvt. Ltd.,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77208 09988,https://digitallancers.com/,5.0,,"DigitalLancers Pvt. Ltd., 802162, India",802162,21.0680074,82.7525294,ChIJL7NXUB7iDDkRpGUgKDNmAbc,https://www.google.com/maps/place/?q=place_id:ChIJL7NXUB7iDDkRpGUgKDNmAbc,part_377,2026-09-20 20:19:41,5506
Vitalhawks,SaaS Companies Selling to SMBs,Database Management Company,"Database Management Company, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89237 05237,https://vitalhawks.com/,,,"Vitalhawks, 802162, India",802162,28.5936474,77.17272439999999,ChIJuQhtShelz6oRxRmV1H_ec7Y,https://www.google.com/maps/place/?q=place_id:ChIJuQhtShelz6oRxRmV1H_ec7Y,part_377,2026-09-20 20:19:41,5507
SMB Dynamics,SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Marketing consultant, Website designer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://smbdyn.com/,5.0,,"834 S Perry St Ste. F #214, Castle Rock, CO 80104, United States",802162,39.3625986,-104.8598505,ChIJ3QeGvxt_a4cR40KgpNlqFis,https://www.google.com/maps/place/?q=place_id:ChIJ3QeGvxt_a4cR40KgpNlqFis,part_377,2026-09-20 20:19:41,5508
STREAMS SOLUTIONS,SaaS Companies Selling to SMBs,Computer consultant,"Computer consultant, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://www.streamssolutions.com/?utm_source=org_search&utm_medium=gmb&utm_campaign=website_btn_clk&utm_id=gmbvirg&utm_content=google_page_view,5.0,,"STREAMS SOLUTIONS, 802162, India",802162,46.423669,-129.9427086,ChIJVVVVVdwYDTkRzqFFBPBjbno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwYDTkRzqFFBPBjbno,part_377,2026-09-20 20:19:41,5509
