business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Verma pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62028 40590,N/A,4.4,,"Shivpuri, Chitkohra, Beur more, Anisabad, Patna, Bihar 800002","PRDA Colony, Shivpuri, Anisabad",25.5822514,85.100533,ChIJfYTs8pZX7TkRniJMenkGuwQ,https://www.google.com/maps/place/?q=place_id:ChIJfYTs8pZX7TkRniJMenkGuwQ,part_377,2026-09-20 20:19:15,1758
Shalihotra Pet Clinic & Spa | Best Veterinary Pet Clinic in Patna,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet supply store, Pet store, Veterinary pharmacy",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87891 80385,N/A,4.3,,"Opp Sri Ram Hospital, House No. G 41 (Holding - A), LohiaNagar, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.6016829,85.1546874,ChIJ7dxyzv5Z7TkR05FUeMfCPOA,https://www.google.com/maps/place/?q=place_id:ChIJ7dxyzv5Z7TkR05FUeMfCPOA,part_377,2026-09-20 20:19:15,1759
Veterinary clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90496 73362,N/A,5.0,,"4WXQ+324, Yekodi, Maharashtra 441802",802162,21.1476372,79.9375687,ChIJpVoxPABzKzoRAA8j8UGEFA8,https://www.google.com/maps/place/?q=place_id:ChIJpVoxPABzKzoRAA8j8UGEFA8,part_377,2026-09-20 20:19:15,1760
PETSOL PET CLINIC,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Pet store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95254 82350,N/A,4.5,,"Rai Jai Krishna Rd, Gurhatta, CHAURAHA, Patna, Bihar 800008","Gurhatta, CHAURAHA",25.6019768,85.2165436,ChIJ4-v8UxZf7TkRJT7Y7PS18HQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-v8UxZf7TkRJT7Y7PS18HQ,part_377,2026-09-20 20:19:15,1761
Vanshika Petcare Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70041 00296,N/A,4.6,,"Gitanjali coloy, Barhetta Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1103117,85.887619,ChIJI4FWhym57TkRYgZtOoAnZUs,https://www.google.com/maps/place/?q=place_id:ChIJI4FWhym57TkRYgZtOoAnZUs,part_377,2026-09-20 20:19:15,1762
Apex Vets | Best Pet Clinic in Varanasi | Best Pet grooming centre in Varanasi | Best Pet Surgical Treatment in Varanasi,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet groomer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81860 98236,https://www.instagram.com/apexvets_/,4.4,,"98, Shivaji Nagar Colony, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Shivaji Nagar Colony, Mahmoorganj",25.305982999999998,82.97896999999999,ChIJnwKL3oUzjjkR7wq8xE1NvCQ,https://www.google.com/maps/place/?q=place_id:ChIJnwKL3oUzjjkR7wq8xE1NvCQ,part_377,2026-09-20 20:19:15,1763
Super Pet Clinic And Surgery Center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98050 79117,N/A,5.0,,"H-39, Andha Kuwa Street, H Block, Barra 8, Vinova Nagar, Kanpur, Uttar Pradesh 208027","H Block, Barra 8, Vinova Nagar",26.4278126,80.293099,ChIJvWnc_fdHnDkRx07OXSLGnOo,https://www.google.com/maps/place/?q=place_id:ChIJvWnc_fdHnDkRx07OXSLGnOo,part_377,2026-09-20 20:19:15,1764
Pragya Dog Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88942 56477,https://jsdl.in/DT-60AQEQ6MAMY,4.2,,"Near Etta Mandi Gadhwaghat Road Village:, Maruti Nagar Rd, Samne Ghat, Varanasi, Uttar Pradesh 221011","Samne Ghat, Maruti Nagar Colony",25.2572449,83.0219503,ChIJ47V2GgkxjjkRl5k0sLo_5O0,https://www.google.com/maps/place/?q=place_id:ChIJ47V2GgkxjjkRl5k0sLo_5O0,part_377,2026-09-20 20:19:15,1765
Animal health care,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 74819 76462,N/A,5.0,,"office,pillar no.68, Brind raj complex, near cbse board, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.606062599999998,85.0889689,ChIJNzgwMktX7TkRq8fw8-ilFyA,https://www.google.com/maps/place/?q=place_id:ChIJNzgwMktX7TkRq8fw8-ilFyA,part_377,2026-09-20 20:19:15,1766
La Pet - The Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99205 20712,N/A,4.1,,"Shop No. 2, 1st Floor, Mewalal Market, in front of V-Mart, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.582010999999998,85.0889356,ChIJiazKQxlZ7TkR8Fw_SBnUoHk,https://www.google.com/maps/place/?q=place_id:ChIJiazKQxlZ7TkR8Fw_SBnUoHk,part_377,2026-09-20 20:19:15,1767
Pets Planet,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98354 43099,http://petsplanet.co.in/,3.6,,"No 5, Boring Canal Rd, behind Alankar Palace, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.611271499999997,85.11931849999999,ChIJL4dHJot-DRQRMlRdtsQC_nA,https://www.google.com/maps/place/?q=place_id:ChIJL4dHJot-DRQRMlRdtsQC_nA,part_377,2026-09-20 20:19:15,1768
Dog Hospital (Clinic ),Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Animal hospital, Pet store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91608 20784,N/A,4.1,,"C9WQ+JJ6, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.4465294,78.3890236,ChIJh8tG3JeRyzsRB7dv61TYLCk,https://www.google.com/maps/place/?q=place_id:ChIJh8tG3JeRyzsRB7dv61TYLCk,part_377,2026-09-20 20:19:15,1769
adarsh medical agency,Veterinary Clinic and Pet Hospital,Medical Center,"Medical Center, Veterinary pharmacy",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80926 22676,N/A,4.9,16.0,"Koria, Bihar 851127",802162,25.5343125,86.1316875,ChIJjwUcJgAH8jkR-R7doY6-OXM,https://www.google.com/maps/place/?q=place_id:ChIJjwUcJgAH8jkR-R7doY6-OXM,part_377,2026-09-20 20:19:16,1770
Bhedi Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"WW5W+JR2, Bhedi Chowk Bus Stop, NH 722, Bihar 841402",802162,25.9090094,84.9470207,ChIJFxNpFyBL7TkRMj6zfjoozoo,https://www.google.com/maps/place/?q=place_id:ChIJFxNpFyBL7TkRMj6zfjoozoo,part_377,2026-09-20 20:19:16,1771
MEENA MEDICO AGENCY,Veterinary Clinic and Pet Hospital,Pharmacy,"Pharmacy, Animal feed store, Herbal medicine store, Local medical services, Pet store, Pharmaceutical lab, Veterinary pharmacy",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91998 02393,http://www.meenamedico.com/,4.9,126.0,"Munger Ghat - Rashidpur Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4898818,85.9408361,ChIJyRcUiMcM8jkRMtZnILbiGEs,https://www.google.com/maps/place/?q=place_id:ChIJyRcUiMcM8jkRMtZnILbiGEs,part_377,2026-09-20 20:19:16,1772
Bihar Veterinary Farm,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"H3XM+XWH, near Patna Airport, Kaushal Nagar, Off Polo Road, Bihar 800014","Samanpura, Khajpura",25.5999306,85.0848654,ChIJ7S_cYVJX7TkRBh2PfI7s5hM,https://www.google.com/maps/place/?q=place_id:ChIJ7S_cYVJX7TkRBh2PfI7s5hM,part_377,2026-09-20 20:19:16,1773
Pets & Pups Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pet supply store, Medical clinic, Veterinary pharmacy",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97980 95414,N/A,3.7,82.0,"Chowk, MIG-231, Malahi Pakri, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, East Indira Nagar, Kankarbagh",25.5941744,85.15706759999999,ChIJD5CAXYVY7TkRqRZdTFqY1po,https://www.google.com/maps/place/?q=place_id:ChIJD5CAXYVY7TkRqRZdTFqY1po,part_377,2026-09-20 20:19:54,6314
Pampering Pet Clinic,Veterinary Clinic and Pet Hospital,Pet store,Pet store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93046 06400,https://wa.me/qr/L2OC7CMFTJSQF1,5.0,11.0,"B, House no.-2, Road no- 17, near Vir Kunwar Singh chowk, Nala Par, Rajeev Nagar, Patna, Bihar 800024","Nala Par, Rajeev Nagar",25.622617899999998,85.0916622,ChIJ3_BG_a1X7TkRO_Ywb0w8MF4,https://www.google.com/maps/place/?q=place_id:ChIJ3_BG_a1X7TkRO_Ywb0w8MF4,part_377,2026-09-20 20:19:54,6315
The Pet's Care,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91229 90556,N/A,4.3,6.0,"Pillar No 181, next to Sinha Model Public School, near Saguna More, Mainpura, Danapur, Patna, Bihar 801503",Mainpura,25.625853,85.0418981,ChIJUzk-J3hX7TkREbJZAOLUO38,https://www.google.com/maps/place/?q=place_id:ChIJUzk-J3hX7TkREbJZAOLUO38,part_377,2026-09-20 20:19:54,6316
All for Dogs,Veterinary Clinic and Pet Hospital,Dog day care center,"Dog day care center, Dog breeder, Emergency veterinarian service, Pet store, Pet supply store, Veterinarian",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 74885 90418,N/A,3.0,47.0,"A/349 Indraprasth, AG Colony Rd, Ashiana Nagar Phase 1, Patna, Bihar 800025","Engineer's Colony, Ashiana Nagar Phase 1, Kautilya Nagar",25.616992,85.08636609999999,ChIJhRaWiZtX7TkRwRScuimhqtk,https://www.google.com/maps/place/?q=place_id:ChIJhRaWiZtX7TkRwRScuimhqtk,part_377,2026-09-20 20:19:54,6317
B.I.A.F. Centre Babura,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99310 63316,N/A,3.0,2.0,"MQHJ+9VR, Diagonally opp. to Homecell Medical, Shubhroj Market, Barahara, Babura West, Bihar 802163",802163,25.6784884,84.7821256,ChIJwT9S71qvkjkRFIXF64GHrJY,https://www.google.com/maps/place/?q=place_id:ChIJwT9S71qvkjkRFIXF64GHrJY,part_377,2026-09-20 20:19:54,6318
"Bihar Veterinary College, Patna",Veterinary Clinic and Pet Hospital,College,College,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 612 222 7251,http://www.basu.org.in/,4.1,744.0,"near, Patna Airport - Ashiana More Rd, near Patna Airport, Samanpura, Khajpura, Patna, Bihar 800014","Samanpura, Khajpura",25.5999306,85.0848654,ChIJv53uxMFX7TkRmQDA8ignkqA,https://www.google.com/maps/place/?q=place_id:ChIJv53uxMFX7TkRmQDA8ignkqA,part_377,2026-09-20 20:19:54,6319
Animo Pet Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 612 255 9007,https://www.animopetcare.com/,4.2,529.0,"J4CH+FRF, E Boring Canal Rd, East Buddha Colony, Buddha Colony, Patna, Bihar 800001","East Buddha Colony, Buddha Colony",25.6220972,85.1249014,ChIJGzi9ZjZY7TkRRDLgb9gJAh0,https://www.google.com/maps/place/?q=place_id:ChIJGzi9ZjZY7TkRRDLgb9gJAh0,part_377,2026-09-20 20:19:55,6320
Vetmet Veterinary Clinic/pet hospital/petcare at home/dog hospital/cat hospital/pet vaccination/birds/rabbit,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog breeder, Doctor, Veterinary pharmacy",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 77649 77729,https://my-site-0fcdf0we-wearevetmet.wix-vibe.com/,4.8,55.0,"Devarun Apartment, opp. Rimjhim Hotel, Bhikhana Pahari, Patna, Bihar 800004",Bhikhana Pahari,25.615118499999998,85.16644699999999,ChIJ__8vr-lY7TkRlEdkzeXnZok,https://www.google.com/maps/place/?q=place_id:ChIJ__8vr-lY7TkRlEdkzeXnZok,part_377,2026-09-20 20:19:55,6321
Furever Pet Clinic & Store,Veterinary Clinic and Pet Hospital,Pet store,Pet store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80024 21122,https://www.fureverpetclinic.com/,4.6,127.0,"A 122, Yashoda Devi Path, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.595604299999998,85.1505464,ChIJd6YEAwRZ7TkRTe9MmA-WD5Y,https://www.google.com/maps/place/?q=place_id:ChIJd6YEAwRZ7TkRTe9MmA-WD5Y,part_377,2026-09-20 20:19:55,6322
Dr.Well veterinary clinic,Veterinary Clinic and Pet Hospital,Pet store,Pet store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"C4X3+WQM, Bhore - Pagra Rd, Panditpura, Rampur, Bhorey, Bihar 841426","Panditpura, Rampur",26.449831399999997,84.1044156,ChIJHxaeFwCvkzkRN1nWO22Yxf0,https://www.google.com/maps/place/?q=place_id:ChIJHxaeFwCvkzkRN1nWO22Yxf0,part_377,2026-09-20 20:20:35,8643
Pet Life Care Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog cafe, Veterans hospital",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95076 61777,N/A,4.0,,"Bihiya chaurasta, At arrah buxur Road, Behea, Bihar 802154",802164,25.5859934,84.4627385,ChIJodF4TRSdkjkRsInjdXUjMD0,https://www.google.com/maps/place/?q=place_id:ChIJodF4TRSdkjkRsInjdXUjMD0,part_377,2026-09-20 20:20:35,8644
Animal Hospital पशु चिकित्सालय,Veterinary Clinic and Pet Hospital,Doctor,Doctor,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88640 50032,N/A,4.7,,"Ghokle nagar vishnupur, Tajpur, chhoti, Ballialakhminia-III, Bihar 851211",802164,25.3614334,86.3253891,ChIJqQ92nb338TkR5P03N333QyY,https://www.google.com/maps/place/?q=place_id:ChIJqQ92nb338TkR5P03N333QyY,part_377,2026-09-20 20:20:35,8645
Late Dr. S.N singh veterinary pharmacy,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"3XFF+2RC, Chariyari, Makhdumpur, Bihar 804422",802164,25.0725582,84.974549,ChIJFz0CTADN8jkRA2P5YEwGukg,https://www.google.com/maps/place/?q=place_id:ChIJFz0CTADN8jkRA2P5YEwGukg,part_377,2026-09-20 20:20:36,8646
Vet care medicine,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99559 66302,N/A,5.0,,"Jatkauli, Bihar 844111",802164,25.9884608,85.1825844,ChIJFeCPo6I57TkRhLnio2jzc4k,https://www.google.com/maps/place/?q=place_id:ChIJFeCPo6I57TkRhLnio2jzc4k,part_377,2026-09-20 20:20:36,8647
Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.2,18.0,"Rashidpur, Arwal, NH-98, Bagaha Dhala Road, Arwal, Arwal Sipah Panchayat, Bihar 804401",802164,25.2547993,84.66955109999999,ChIJVTZePD5BjTkR3wshVvi-a_s,https://www.google.com/maps/place/?q=place_id:ChIJVTZePD5BjTkR3wshVvi-a_s,part_377,2026-09-20 20:20:37,8648
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.6,17.0,"6G49+6XC, Hospital More Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2055538,85.519902,ChIJmeOt4Vfz8jkR8xV_Oesm1tk,https://www.google.com/maps/place/?q=place_id:ChIJmeOt4Vfz8jkR8xV_Oesm1tk,part_377,2026-09-20 20:20:37,8649
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,5.0,"WCPM+6PC Daimanti Devi Nivas, main road, Nardiganj, Bihar 805109",802164,24.9355625,85.43426559999999,ChIJ295NMbTl8jkRjYhJDObS67E,https://www.google.com/maps/place/?q=place_id:ChIJ295NMbTl8jkRjYhJDObS67E,part_377,2026-09-20 20:20:37,8650
veterinary solutions,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"6GWH+479, Hathauri, Bihar 843129",802164,26.2452808,85.52823029999999,ChIJDYLsonIH7TkRNT4bHnCuBA8,https://www.google.com/maps/place/?q=place_id:ChIJDYLsonIH7TkRNT4bHnCuBA8,part_377,2026-09-20 20:20:37,8651
N:k Maharana ( pet) veterinary clinic,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91133 56275,N/A,4.6,13.0,"near Maharana, dis, p/o, Hathiyoak p/s, Sajua, Asarganj, Bihar 813213","p/o, Hathiyoak p/s",25.181079399999998,86.6855489,ChIJc1fGwsO58TkRmzJxZU_tICI,https://www.google.com/maps/place/?q=place_id:ChIJc1fGwsO58TkRmzJxZU_tICI,part_377,2026-09-20 20:20:37,8652
PRAKASH VETERINARY,Veterinary Clinic and Pet Hospital,Pet store,Pet store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91358 29761,N/A,4.6,7.0,"in front of ELECTRIC OFFICE, Raghopur, Bihta, Bihar 801103",802164,25.5497348,84.865132,ChIJc1D9ze1VjTkRT64HQQ2wQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJc1D9ze1VjTkRT64HQQ2wQ8Y,part_377,2026-09-20 20:20:37,8653
Sanjeewani Drug Agency,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70043 98155,N/A,4.9,146.0,"Ahiyapur, Bihar 842001",802164,26.1487934,85.3968885,ChIJSbiJpaUR7TkR0JQNOQ4NevQ,https://www.google.com/maps/place/?q=place_id:ChIJSbiJpaUR7TkR0JQNOQ4NevQ,part_377,2026-09-20 20:20:37,8654
