business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bimbh Natural Farm,Organic Food Store,Organic food store,Organic food store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98150 95132,http://bimbhnaturalfarm.com/,4.6,20.0,"232, DC Rd, Vasant Vihar, Ambedkar Nagar, Hoshiarpur, Punjab 146001","Vasant Vihar, Ambedkar Nagar",31.5207351,75.92191249999999,ChIJjfAaM93jGjkRePBid858Dtg,https://www.google.com/maps/place/?q=place_id:ChIJjfAaM93jGjkRePBid858Dtg,part_377,2026-09-20 20:19:04,181
Kyms Orgo Farm,Organic Food Store,Manufacturer,"Manufacturer, Farm, Farm shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82109 32931,https://kymsorgofarm.com/,4.8,,"C8GV+MR, Faridpur, Bihar 801305",802162,25.4266875,85.3445625,ChIJLy8quvKZ8jkRVcg-QUIURQg,https://www.google.com/maps/place/?q=place_id:ChIJLy8quvKZ8jkRVcg-QUIURQg,part_377,2026-09-20 20:19:05,182
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87692 78980,https://induzorganic.com/,4.9,,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_377,2026-09-20 20:19:05,183
Sakaddi Sabzi Bazaar,Organic Food Store,Market,Market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,,"Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.582678899999998,84.7572443,ChIJ1TD21hunkjkRUdGEqmb3cMo,https://www.google.com/maps/place/?q=place_id:ChIJ1TD21hunkjkRUdGEqmb3cMo,part_377,2026-09-20 20:19:41,5674
Abha navin kumar Forever living product chapra bihar,Organic Food Store,Health and beauty shop,Health and beauty shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"W/O, arvind builders, Navin kumar, Garkha Chirand Rd, lodipur, Chirand, Doriganj, Bihar 841211",lodipur,25.743685799999998,84.8248931,ChIJ870qc4uvkjkRdnJjiJL2IdI,https://www.google.com/maps/place/?q=place_id:ChIJ870qc4uvkjkRdnJjiJL2IdI,part_377,2026-09-20 20:19:41,5675
Bhim groceries ( Bhim Kirana and General Store ),Organic Food Store,Indian grocery store,Indian grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92413 45237,N/A,5.0,,"Ward no1, Niwati Muhalla, near Shiv Mandir, near Maner, Maner, Patna, Bihar 801108",802163,25.6492765,84.8736638,ChIJq7_85P6rkjkRaihDgKlbIww,https://www.google.com/maps/place/?q=place_id:ChIJq7_85P6rkjkRaihDgKlbIww,part_377,2026-09-20 20:19:41,5676
Homecell medical,Organic Food Store,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.9,,"MQHJ+8VM, Babura Keshopur Rd, Babura West, Bihar 802163",802163,25.6783257,84.7821842,ChIJY55F6VqvkjkRxIYMwWKA4WQ,https://www.google.com/maps/place/?q=place_id:ChIJY55F6VqvkjkRxIYMwWKA4WQ,part_377,2026-09-20 20:19:41,5677
Gupta Flour and Oil Mill Bishunpur,Organic Food Store,Grocery store,Grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"MRG7+72H, Makhdumpur, Bihar 802163",802163,25.6756988,84.8126049,ChIJN5uQUwCvkjkRlViruMYTSwk,https://www.google.com/maps/place/?q=place_id:ChIJN5uQUwCvkjkRlViruMYTSwk,part_377,2026-09-20 20:19:41,5678
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82101 68024,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-singh-trading-indian-grocery-store-satendra-ngr-patna-260685/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor Ahiapur, Mahadevsthan, Maner, Satendra, Naghar, Bihar 801108",802163,25.637707,84.87443909999999,ChIJI0IMoBCrkjkRbhJtUxVJTII,https://www.google.com/maps/place/?q=place_id:ChIJI0IMoBCrkjkRbhJtUxVJTII,part_377,2026-09-20 20:19:41,5679
Motishankar complex,Organic Food Store,Clothes market,"Clothes market, Electrical equipment supplier, Gift shop, Jeweler, Medical office, Shoe store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70115 31275,N/A,5.0,,"Motishankar complex,DBGB bank sakaddi Sakaddi, Koilwar, Bihar 802160",Gidha Industrial Area,25.581494799999998,84.7579094,ChIJ_fWVqZmnkjkR_o7gulGi81Q,https://www.google.com/maps/place/?q=place_id:ChIJ_fWVqZmnkjkR_o7gulGi81Q,part_377,2026-09-20 20:19:41,5680
Rishi cosmetics,Organic Food Store,Cosmetics store,"Cosmetics store, Candle store, General store, Gift shop",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95460 59823,https://rishi-cosmetics.mini.store/,3.5,,"bichla tola, Anandapur, Anandpur, anandpurbihta, Bihar 801103",Anandapur,25.622384,84.86274449999999,ChIJh2tApQCrkjkRdWn1-wpmWWw,https://www.google.com/maps/place/?q=place_id:ChIJh2tApQCrkjkRdWn1-wpmWWw,part_377,2026-09-20 20:19:41,5681
MAKHDUMPUR,Organic Food Store,Housing society,"Housing society, Bank, Cosmetics store, Doctor, Hardware store, Hindu temple, Hotel, Indian grocery store, School, Sportswear store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQ6Q+5C2, Rajapur, Bihar 802163",802163,25.6604217,84.7884947,ChIJ9TsaP3qpkjkRIqT_KbMQYM8,https://www.google.com/maps/place/?q=place_id:ChIJ9TsaP3qpkjkRIqT_KbMQYM8,part_377,2026-09-20 20:19:41,5682
Fast2cart SuperMarket Pvt Ltd,Organic Food Store,Grocery store,Grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70707 37172,N/A,4.3,43.0,"Ramjaipal Path, Arpana Bank Colony, Phase 2, Phase 1, Kaliket Nagar, Patna, Bihar 801503","Arpana Bank Colony, Phase 2, Phase 1, Kaliket Nagar",25.608750399999998,85.0565902,ChIJOQzeW4pW7TkR7BriaN1I3mU,https://www.google.com/maps/place/?q=place_id:ChIJOQzeW4pW7TkR7BriaN1I3mU,part_377,2026-09-20 20:19:42,5683
Orgakawach Organic - Organic Food Store in Pune,Organic Food Store,Organic food store,Organic food store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99220 30762,http://www.orgakawach.com/,4.9,78.0,"Shivprasad Complex, Shop No- 5, B Wing, Sun City Rd, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.4779905,73.8202309,ChIJIy4gul-VwjsRCrNGEqDFOyU,https://www.google.com/maps/place/?q=place_id:ChIJIy4gul-VwjsRCrNGEqDFOyU,part_377,2026-09-20 20:19:42,5684
Believery,Organic Food Store,Fruit and vegetable store,"Fruit and vegetable store, Dry Fruit Store, E-commerce service, Transportation service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,98.0,"J28V+MWH, Satyam Enclave Path, near Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6166885,85.044799,ChIJg0OmbB9X7TkRpjo81IHEHoE,https://www.google.com/maps/place/?q=place_id:ChIJg0OmbB9X7TkRpjo81IHEHoE,part_377,2026-09-20 20:19:42,5685
GroVegMart,Organic Food Store,Produce market,Produce market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94310 19717,N/A,4.7,12.0,"Jogipur, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Jogipur, Kankarbagh, Rajendra Nagar",25.5939159,85.1604322,ChIJS6JFQrRZ7TkR3JN0mU4YsuE,https://www.google.com/maps/place/?q=place_id:ChIJS6JFQrRZ7TkR3JN0mU4YsuE,part_377,2026-09-20 20:19:42,5686
GREEN INDIA KISAN ORGANIC FOOD AND VEGETABLE,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94708 70282,https://wa.me/c/919470870282,4.9,141.0,"Township Township, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.418509399999998,86.1100373,ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,https://www.google.com/maps/place/?q=place_id:ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,part_377,2026-09-20 20:20:25,7941
24 Mantra Organic Farm Shop,Organic Food Store,Organic food store,Organic food store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70327 08095,N/A,4.1,79.0,"1, Ram Krishna Puram Rd, near HDFc bank besides swaugroh foods, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162147,85.03712209999999,ChIJVaGc5cCYyzsREJs6M17iZeI,https://www.google.com/maps/place/?q=place_id:ChIJVaGc5cCYyzsREJs6M17iZeI,part_377,2026-09-20 20:20:25,7942
AAUFARMS - Organic Food Products,Organic Food Store,Organic food store,Organic food store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87091 16679,https://aaufarms.in/,4.9,,"B-83, 14, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.606994,85.0768543,ChIJEaGlOk9X7TkRDx6DJF4u3cA,https://www.google.com/maps/place/?q=place_id:ChIJEaGlOk9X7TkRDx6DJF4u3cA,part_377,2026-09-20 20:21:00,10703
Satyadev kirana store,Organic Food Store,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95760 19324,N/A,4.1,,"Infront of Bank of baroda, Behea, Fingi, Bihar 802152",802165,25.556522299999997,84.45395959999999,ChIJvdq7qaBijTkRPT8q5WFOCTs,https://www.google.com/maps/place/?q=place_id:ChIJvdq7qaBijTkRPT8q5WFOCTs,part_377,2026-09-20 20:21:00,10704
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 77039 78567,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-satish-shekhar-indian-grocery-store-danwan-bhojpur-271059/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Danwan, Bihar 802152",802165,25.5411097,84.4750352,ChIJvU0v3sxjjTkR_84KjA_O8as,https://www.google.com/maps/place/?q=place_id:ChIJvU0v3sxjjTkR_84KjA_O8as,part_377,2026-09-20 20:21:00,10705
KARJA BAJAR,Organic Food Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,,"JFVC+F4H, Shahpur, Bihar 802166",802165,25.643698399999998,84.47036489999999,ChIJk3KM9iGdkjkREL_5t2LiJMA,https://www.google.com/maps/place/?q=place_id:ChIJk3KM9iGdkjkREL_5t2LiJMA,part_377,2026-09-20 20:21:00,10706
Hirkhi Pipra Hans Bhawan,Organic Food Store,Grocery store,"Grocery store, Cell phone store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.6,,"Shiv temple, Harkhi Pipra, Bihar 802165",802165,25.6363627,84.41989869999999,ChIJ0yTMj3eDkjkRk2daXnVS7fg,https://www.google.com/maps/place/?q=place_id:ChIJ0yTMj3eDkjkRk2daXnVS7fg,part_377,2026-09-20 20:21:00,10707
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83406 22960,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-anurag-enterprises-indian-grocery-store-karmamepur-buxar-255441/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Main Rd, Shahpur, Karnamepur, Bihar 802112",802165,25.666467899999997,84.360931,ChIJryiYbeOFkjkRQUFxwGwCS9g,https://www.google.com/maps/place/?q=place_id:ChIJryiYbeOFkjkRQUFxwGwCS9g,part_377,2026-09-20 20:21:00,10708
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87978 43725,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-k-enterprises-grocery-stores-teghra-bhojpur-304415/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 04, Teghra Road, Chowrasta, Behea, Bihar 802152",Chowrasta,25.5568511,84.46298519999999,ChIJc8uAJu5jjTkRPR1vULYjD2s,https://www.google.com/maps/place/?q=place_id:ChIJc8uAJu5jjTkRPR1vULYjD2s,part_377,2026-09-20 20:21:00,10709
Patanjali Sawdeshi Kendra,Organic Food Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://www.patanjaliayurved.org/,3.4,,"sonaarpatti, raja bazaar, opposite meat market, Behea, Bihar 802152",Balpar,25.5627882,84.45287669999999,ChIJHzoS61idkjkRg6-CXsxUO_I,https://www.google.com/maps/place/?q=place_id:ChIJHzoS61idkjkRg6-CXsxUO_I,part_377,2026-09-20 20:21:00,10710
Gopal & Son's General Store,Organic Food Store,General store,"General store, Balloon store, Chocolate shop, Cosmetics store, Paper store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 91995 41957,N/A,4.5,,"Sadar bazar, near mahavir mandir, Jagdishpur, Bihar 802158",802183,25.467968199999998,84.42117019999999,ChIJtZNiIUN9jTkRb4AIA1v2TW8,https://www.google.com/maps/place/?q=place_id:ChIJtZNiIUN9jTkRb4AIA1v2TW8,part_377,2026-09-20 20:22:14,13639
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 96617 06830,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-uday-swadeshi-kendra-indian-grocery-store-mehandia-jehanabad-298977/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Pahleja, Mehandia, near Dakshin Bihar Gramin Bank, Jehanabad, Bihar 802158",802183,25.470333,84.42138899999999,ChIJ2WsRIBZ9jTkRy3XKZgonBXg,https://www.google.com/maps/place/?q=place_id:ChIJ2WsRIBZ9jTkRy3XKZgonBXg,part_377,2026-09-20 20:22:14,13640
Modicare distributor point,Organic Food Store,Health and beauty shop,Health and beauty shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 95048 27355,https://www.modicare.com/store-locator/results/802158/5,4.0,,"Vill- Burhwal, Po+Ps, Jagdishpur, Bihar 802158",802183,25.486822999999998,84.4330513,ChIJpVg5_8l8jTkRbACugFlxfQw,https://www.google.com/maps/place/?q=place_id:ChIJpVg5_8l8jTkRbACugFlxfQw,part_377,2026-09-20 20:22:14,13641
कौशिक ऑनलाइन ग्राहक सेवा केंद्र जवाहरी टोला वार्ड नंबर 2,Organic Food Store,Cosmetics store,"Cosmetics store, General store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.0,,"Ward no 2, Uttar Daha, JAGDISHPUR, Bihar 802158",802183,25.5135318,84.3699767,ChIJATc0AwB9jTkRQvBKCieq4So,https://www.google.com/maps/place/?q=place_id:ChIJATc0AwB9jTkRQvBKCieq4So,part_377,2026-09-20 20:22:14,13642
केशरी जी आटा एवम तेल मील,Organic Food Store,Health food store,Health food store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"FC98+8P8, Mahadeva Rd, Jagdishpur, Bihar 802158",802183,25.468282799999997,84.4168426,ChIJs86EYQB9jTkRe5Wy14pXcR4,https://www.google.com/maps/place/?q=place_id:ChIJs86EYQB9jTkRe5Wy14pXcR4,part_377,2026-09-20 20:22:14,13643
"Kanchan beej bhandar - Best Beej bhandar shop in Ara, Bihar",Organic Food Store,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service, Farm shop, Fertilizer Store, Organic farm, Rice wholesaler",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 91997 66741,N/A,5.0,5.0,"near chhota hanuman mandir, Narayanpur, Bihar 802201",Narayanpur,25.3290005,84.6056639,ChIJgTB0MuNpjTkRgqBvQ5WRghA,https://www.google.com/maps/place/?q=place_id:ChIJgTB0MuNpjTkRgqBvQ5WRghA,part_377,2026-09-20 20:22:51,14799
KANHA FOOD ZONE,Organic Food Store,Restaurant,Restaurant,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99985 55710,N/A,5.0,2.0,"Sahar, Road, Shankar Tola, Khaira, bhojpur, Bihar 802208",Shankar Tola,25.250229899999997,84.6214249,ChIJezgkix1BjTkRMhWekp1DrnM,https://www.google.com/maps/place/?q=place_id:ChIJezgkix1BjTkRMhWekp1DrnM,part_377,2026-09-20 20:22:51,14800
