business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA TVS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.1,,"HCX4+V5G, Arrah - Buxar Rd, Shahpur, Ishwarpura, Bihar 802165",802165,25.5996857,84.4054431,ChIJ6X-SnnuDkjkRdJw9Foc1jb8,https://www.google.com/maps/place/?q=place_id:ChIJ6X-SnnuDkjkRdJw9Foc1jb8,part_377,2026-09-20 20:21:13,11338
TVS Showroom Mangalam TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 84091 74201,N/A,3.8,,"Arrah - Buxar Rd, Bhojpur Jadid, Bihar 802136",802165,25.5812733,84.1484835,ChIJiRqTxLR5kjkRmYQDG9PdMaw,https://www.google.com/maps/place/?q=place_id:ChIJiRqTxLR5kjkRmYQDG9PdMaw,part_377,2026-09-20 20:21:13,11339
Saniya Auto Center,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 77818 86163,N/A,3.8,,"Banaahi Road, Shahpur, Bihar 802165",802165,25.5961064,84.3992327,ChIJd4P6s8qDkjkRIm_qWs7lSKk,https://www.google.com/maps/place/?q=place_id:ChIJd4P6s8qDkjkRIm_qWs7lSKk,part_377,2026-09-20 20:21:14,11340
All power bike service point specialist for yamaha bike,Two Wheeler Showroom and Dealer,Bike wash,Bike wash,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"Shahpur, Bihar 802165",802165,25.5859834,84.4486628,ChIJ6a1zuImdkjkRqT0f3WUbgMU,https://www.google.com/maps/place/?q=place_id:ChIJ6a1zuImdkjkRqT0f3WUbgMU,part_377,2026-09-20 20:21:14,11341
Arti Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82714 30815,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-buxar/dealer-in-Sonvarsha/arti-automobiles-hero-motocorp-in-Sonvarsha-buxar--3EwLKW/home,4.2,,"NH 30 Ara, Arrah - Mohania Rd, Sonbarsa, Bihar 802125",802165,25.428345999999998,84.31658329999999,ChIJVx24VBl5jTkRUyOePLT5a10,https://www.google.com/maps/place/?q=place_id:ChIJVx24VBl5jTkRUyOePLT5a10,part_377,2026-09-20 20:21:14,11342
SECOND CHOICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62027 62002,N/A,5.0,,"Behea, Dubauli, Bihar 802154",802165,25.576656,84.4591011,ChIJ3UxbOFKdkjkR_Hps2e-USLg,https://www.google.com/maps/place/?q=place_id:ChIJ3UxbOFKdkjkR_Hps2e-USLg,part_377,2026-09-20 20:21:14,11343
Shree ram Bajaj motercycle showroom nayakatola,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.2,,"FCHP+G6R, Arrah - Mohania Rd, Barad Parwa, Bihar 802158",802183,25.4788519,84.4355207,ChIJc_O7uDB9jTkRf2qBrCYnUwk,https://www.google.com/maps/place/?q=place_id:ChIJc_O7uDB9jTkRf2qBrCYnUwk,part_377,2026-09-20 20:22:26,14010
Tarun Hero Jagdishpur,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer, Two Wheeler Dealer",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 92347 40040,N/A,3.7,,"Arrah - Mohania Rd, Barad Parwa, Bihar 802158",802183,25.4787136,84.44372129999999,ChIJybh7m2BjjTkRbTeWOat7evw,https://www.google.com/maps/place/?q=place_id:ChIJybh7m2BjjTkRbTeWOat7evw,part_377,2026-09-20 20:22:26,14011
Royal Enfield Showroom - Suryadev Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 91677 17341,https://dealers.royalenfield.com/bihar/arwal/sakri-chauki-suryadev-automobiles-9110120860?utm_source=GMBlisting&utm_medium=organic,4.8,487.0,"Plot No 01 NH 139, Rasidpur, Sakri, Chauki, Bihar 804401",Sakri,25.267505999999997,84.678586,ChIJ68m3vENBjTkRy_ZkMVamab4,https://www.google.com/maps/place/?q=place_id:ChIJ68m3vENBjTkRy_ZkMVamab4,part_377,2026-09-20 20:23:03,15153
Aaradhya Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 78702 74555,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-arwal/dealer-in-Sakri/aaradhya-automobiles-hero-motocorp-in-Sakri-arwal--1XjnAW/home,4.1,22.0,"Ground Floor, NH 139, Patna - Aurangabad Rd, near Royal Enfield Showroom, Sakri, Ahiyapur, Bihar 804401",802201,25.2675304,84.6780777,ChIJF_eXLwBBjTkRMK6Lsv6hhXk,https://www.google.com/maps/place/?q=place_id:ChIJF_eXLwBBjTkRMK6Lsv6hhXk,part_377,2026-09-20 20:23:03,15154
Hero Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,3.9,15.0,"CH33+X4R, Garhani, Bihar 802203",802201,25.404976599999998,84.552754,ChIJGWFoT-ZnjTkRGm8l3-7Bodw,https://www.google.com/maps/place/?q=place_id:ChIJGWFoT-ZnjTkRGm8l3-7Bodw,part_377,2026-09-20 20:23:03,15155
Amarawati Motors TVS (2 wheeler & EV) - Waina,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 8071 407 425,https://showroom.tvsmotor.com/locator/buxar/Waina/amarawati-motors-tvs-2-wheeler-ev-in-Waina-buxar--7NoTvN/home,4.5,,"Ground Floor, Sonbarsa, National Highway 319, nearby Petrol Pump, Waina, Bihar 802125",802202,25.418591199999998,84.30255869999999,ChIJPTmR4BR5jTkRMYeDW9h-yxU,https://www.google.com/maps/place/?q=place_id:ChIJPTmR4BR5jTkRMYeDW9h-yxU,part_377,2026-09-20 20:23:36,16359
TVS SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 1800 258 7555,N/A,4.0,,"Mothi, Piro, Bihar 802159",Mothi,25.3330429,84.3943644,ChIJ75dPvfdwjTkRz0UWi3jJ5is,https://www.google.com/maps/place/?q=place_id:ChIJ75dPvfdwjTkRz0UWi3jJ5is,part_377,2026-09-20 20:23:36,16360
Okaya EV | Piro | Bhojpur,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor store",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 77177 23335,N/A,3.7,,"Bachari Fal, Ara Sasaram Road Bachari Fal Piro Bhojpur, Ara, Arrah - Sasaram Rd, Patna, Bihar 802207",802202,25.3079255,84.3904142,ChIJK_4oHblxjTkRssEjRTZvFcA,https://www.google.com/maps/place/?q=place_id:ChIJK_4oHblxjTkRssEjRTZvFcA,part_377,2026-09-20 20:23:36,16361
new sawan automobile sonbarsha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 94726 50557,N/A,4.5,,"near amity school ,infront of bsnl tower, Sonbarsa, Sonbarsha, Bihar 802125",802202,25.408875199999997,84.2985176,ChIJlXrcrhd5jTkR40uttIw7Suw,https://www.google.com/maps/place/?q=place_id:ChIJlXrcrhd5jTkR40uttIw7Suw,part_377,2026-09-20 20:23:36,16362
