business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL PARK VIEW,Guesthouse,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://www.hotelparkviewara.com/,3.5,,"East Ramna Road, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.561770799999998,84.6668919,ChIJlx7OAoRfjTkRPCUxK33Uxag,https://www.google.com/maps/place/?q=place_id:ChIJlx7OAoRfjTkRPCUxK33Uxag,part_377,2026-09-20 20:19:26,3508
Raj Rest House,Guesthouse,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94314 24305,N/A,3.8,,"Sonar Patti Road, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7781861,84.7454869,ChIJM2ZApcO6kjkRLOGyP7F6r1o,https://www.google.com/maps/place/?q=place_id:ChIJM2ZApcO6kjkRLOGyP7F6r1o,part_377,2026-09-20 20:19:26,3509
The Yaduvansh Palace,Guesthouse,Warehouse,"Warehouse, Hotel",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.2,,"The यदुवंश Rahul yadav, Behea, Bihar 802152",802162,25.551556899999998,84.4526642,ChIJWxZjIqRijTkROvlB9jonGbM,https://www.google.com/maps/place/?q=place_id:ChIJWxZjIqRijTkROvlB9jonGbM,part_377,2026-09-20 20:19:26,3510
HOTEL VAIBHAV,Guesthouse,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90316 20200,https://jsdl.in/DT-9962EAQAAAM,4.0,,"NEW BUS STAND, in front of STYLE BAZAR, Piro, Bihar 802207",802162,25.3235365,84.4001692,ChIJrQQHvhVxjTkRU7tMdmGs-Nw,https://www.google.com/maps/place/?q=place_id:ChIJrQQHvhVxjTkRU7tMdmGs-Nw,part_377,2026-09-20 20:19:26,3511
Hotel Anand,Guesthouse,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 83401 97687,N/A,3.8,,"Bus Stand, New, Piro, Bihar 802207",802162,25.323318099999998,84.3994912,ChIJAwH6SAFxjTkRwxkGRZRmOy4,https://www.google.com/maps/place/?q=place_id:ChIJAwH6SAFxjTkRwxkGRZRmOy4,part_377,2026-09-20 20:19:26,3512
Hotel Basera,Guesthouse,Guest house,"Guest house, Airport Shuttle Service Provider, Extended stay hotel, Hotel, Holiday home, Lodge, Home Stay, Restaurant, Serviced accommodation, Taxi service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99346 15395,N/A,4.7,217.0,"near Bihta Railway Station, Ramnagar, Dr. Meera Jha more, Bihta, Bihar 801103","Ramnagar, Dr. Meera Jha more",25.5620224,84.8755867,ChIJawMzH5JVjTkR1v95zAxC7X8,https://www.google.com/maps/place/?q=place_id:ChIJawMzH5JVjTkR1v95zAxC7X8,part_377,2026-09-20 20:19:27,3513
HOTEL PIRO INN,Guesthouse,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99053 70579,N/A,4.4,16.0,"Bus Stand, New, opposite Bank Of Baroda, Piro, Bihar 802207",802162,25.323836999999997,84.3998776,ChIJL3OjQQBxjTkRFvxiVMrIhII,https://www.google.com/maps/place/?q=place_id:ChIJL3OjQQBxjTkRFvxiVMrIhII,part_377,2026-09-20 20:19:27,3514
HOTEL KULHARIA GRAND,Guesthouse,Hotel,"Hotel, Restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 86779 69677,N/A,4.2,30.0,"Ara-patna road 100 meter west from Chhapra Kulhariya, near 1km East from kulharia toll plaza/fees plaza, Koilwar, Arrah, Bihar 802160",802162,25.578268899999998,84.7775722,ChIJI1p3ueCpkjkRjL6_kC0jrE4,https://www.google.com/maps/place/?q=place_id:ChIJI1p3ueCpkjkRjL6_kC0jrE4,part_377,2026-09-20 20:19:27,3515
Sangam Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.8,,"1, Babura - Koilwar Rd, Rajapur, Bihar 802163",802163,25.6523319,84.7844385,ChIJdac5haapkjkRnEMSzPAcaSg,https://www.google.com/maps/place/?q=place_id:ChIJdac5haapkjkRnEMSzPAcaSg,part_377,2026-09-20 20:20:06,7039
Sangam Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQHH+9C7, Babura West, Bihar 802163",802163,25.6784015,84.7785341,ChIJU0PWi02vkjkRKthZghcpy2w,https://www.google.com/maps/place/?q=place_id:ChIJU0PWi02vkjkRKthZghcpy2w,part_377,2026-09-20 20:20:06,7040
Ma Lakshmi hotel and Guest House tea cafe mobile shop,Guesthouse,Hotel,Hotel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 87092 63808,N/A,5.0,,"HQM3+CWQ, Gidha Industrial Area, Sakaddi, Bihar 802314",Gidha Industrial Area,25.583633799999998,84.7548588,ChIJA2tSJQCnkjkRrBPPWoydaLw,https://www.google.com/maps/place/?q=place_id:ChIJA2tSJQCnkjkRrBPPWoydaLw,part_377,2026-09-20 20:20:06,7041
Haji Aftab house,Guesthouse,Guest house,Guest house,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQ44+FGQ, Babhangawa, Bihar 802163",802163,25.656222699999997,84.7563646,ChIJk0vfNACnkjkRuyvwN86e4OQ,https://www.google.com/maps/place/?q=place_id:ChIJk0vfNACnkjkRuyvwN86e4OQ,part_377,2026-09-20 20:20:06,7042
Sushma Lodge,Guesthouse,Lodge,Lodge,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",029-420638,N/A,4.1,29.0,"52CW+J8F, Bhojpur, Koshi Province 57000, Nepal",802163,27.1715569,87.0457976,ChIJWQTsBrDT6DkRcpbzcXAjmYc,https://www.google.com/maps/place/?q=place_id:ChIJWQTsBrDT6DkRcpbzcXAjmYc,part_377,2026-09-20 20:20:07,7043
Kumar Deepak Guest House,Guesthouse,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"CP6Q+R7, Ahpura, Bihar 802164",802164,25.411299999999997,84.73818,ChIJNYtD76NbjTkRNM8LePEHoWs,https://www.google.com/maps/place/?q=place_id:ChIJNYtD76NbjTkRNM8LePEHoWs,part_377,2026-09-20 20:20:46,9500
HOTEL PUSHP,Guesthouse,Hotel,Hotel,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.3,,"Reriya, Bihar 802212",802164,25.2146045,84.251931,ChIJbyURclefjTkRdep44anik70,https://www.google.com/maps/place/?q=place_id:ChIJbyURclefjTkRdep44anik70,part_377,2026-09-20 20:20:47,9501
Super Collection O by OYO Chhapra Railway Junction Formerly Hotel City Palace,Guesthouse,Hotel,Hotel,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 124 433 0599,https://www.oyorooms.com/79552/,4.7,,"Plot No. 23, Malgodam Road, near RPF Barrack, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7855204,84.7236449,ChIJZcX_lBm7kjkRrsFjakS2b0U,https://www.google.com/maps/place/?q=place_id:ChIJZcX_lBm7kjkRrsFjakS2b0U,part_377,2026-09-20 20:20:47,9502
DUNDHUA,Guesthouse,Hotel,Hotel,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,1.0,"8PH4+M3, Chipura, Barhampur Mehdanra, Bihar 802164",802164,25.328533,84.705383,ChIJFfCSXQBFjTkRCjK09lhMyAs,https://www.google.com/maps/place/?q=place_id:ChIJFfCSXQBFjTkRCjK09lhMyAs,part_377,2026-09-20 20:20:48,9503
Rakesh Hotel,Guesthouse,Hotel,Hotel,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95070 01675,N/A,4.0,1.0,"2, Road, Chowk, Sandesh, Bihar 802164","Road, Chowk",25.4044736,84.7414498,ChIJB5X1O4pbjTkRa9h3hdxwAI8,https://www.google.com/maps/place/?q=place_id:ChIJB5X1O4pbjTkRa9h3hdxwAI8,part_377,2026-09-20 20:20:48,9504
Guptaaa ji ke guest house,Guesthouse,Guest house,Guest house,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94314 38917,N/A,3.5,,"Judge Bazar, Mela Rd, Fingi, Bihar 802152",802165,25.5566387,84.45140599999999,ChIJdw_Rn6dijTkR5YUMRlLNaE8,https://www.google.com/maps/place/?q=place_id:ChIJdw_Rn6dijTkR5YUMRlLNaE8,part_377,2026-09-20 20:21:23,11967
Siwani Guest House,Guesthouse,Hotel,Hotel,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,1.0,,"1082-147/25, 1082-147/25, Behea, Jamua, Bihar 802152",802165,25.563882,84.45373099999999,ChIJM0BGJACdkjkRUGPWIJEzn4g,https://www.google.com/maps/place/?q=place_id:ChIJM0BGJACdkjkRUGPWIJEzn4g,part_377,2026-09-20 20:21:23,11968
HCGR+4JW gupta guest House,Guesthouse,Building,Building,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HCGR+4JW, Mela Road, Jansevak H W, hardwere, Behea, Andar, Bihar 802152","Jansevak H W, hardwere",25.5757384,84.44280619999999,ChIJw6mw8EudkjkRic0PXunPbYE,https://www.google.com/maps/place/?q=place_id:ChIJw6mw8EudkjkRic0PXunPbYE,part_377,2026-09-20 20:21:23,11969
Mithilesh Baba,Guesthouse,Guest house,Guest house,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,1.8,,"Bharauli, Bihar 802165",802165,25.6217789,84.3844304,ChIJF2scuw2DkjkRFN9VUg57jIk,https://www.google.com/maps/place/?q=place_id:ChIJF2scuw2DkjkRFN9VUg57jIk,part_377,2026-09-20 20:21:23,11970
Radha Krishna guest house. Chhunu Gupta,Guesthouse,Wedding store,Wedding store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89360 49602,N/A,,,"Judge Bazar, Bihiya - Jagdishpur Rd, near petrol pump, Judge Bazar, Behea, Fingi, Bihar 802152",Judge Bazar,25.5544308,84.4528417,ChIJIRUzHwBjjTkRSylNDmR5saA,https://www.google.com/maps/place/?q=place_id:ChIJIRUzHwBjjTkRSylNDmR5saA,part_377,2026-09-20 20:21:23,11971
Shekh baba niwas,Guesthouse,Lodge,"Lodge, Housing development",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,,"Sonvarsha, Milki Gopalpur, Bihar 802112",802165,25.667185099999998,84.3709185,ChIJgyUffW6FkjkR4wmitJq2VQA,https://www.google.com/maps/place/?q=place_id:ChIJgyUffW6FkjkR4wmitJq2VQA,part_377,2026-09-20 20:21:23,11972
Chandrika Guest House,Guesthouse,Guest house,Guest house,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,2.0,"JFX6+HF3, Gaura, Bihar 802166",802166,25.648895,84.461185,ChIJ-6JlEJ-ckjkRmNOEtRfaLYE,https://www.google.com/maps/place/?q=place_id:ChIJ-6JlEJ-ckjkRmNOEtRfaLYE,part_377,2026-09-20 20:22:00,13261
Nitesh guest house,Guesthouse,Hindu temple,Hindu temple,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,3.0,1.0,"9H7M+2X7 English, Dhakni, Arrah, Bihar 802201",802201,25.362548999999998,84.5849221,ChIJS4U-BgBpjTkRLH2-Yj8Gjiw,https://www.google.com/maps/place/?q=place_id:ChIJS4U-BgBpjTkRLH2-Yj8Gjiw,part_377,2026-09-20 20:23:12,15480
Dubey Jee Ke Dalan,Guesthouse,Community center,"Community center, Gated community, Guest house",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.4,,"Unnamed Road, Lahthan, Bihar 802202",802202,25.3472773,84.3246593,ChIJvUfDI5V3jTkRX0ipG-pjM1o,https://www.google.com/maps/place/?q=place_id:ChIJvUfDI5V3jTkRX0ipG-pjM1o,part_377,2026-09-20 20:23:45,16623
Maa Vindhwasni Restaurant and Lodge,Guesthouse,Motel,Motel,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,https://vindhwasini.wordpress.com/,5.0,,"C8PJ+7C6, Tik Pokhar, Bihar 802155",802202,25.435678799999998,84.3309986,ChIJLZbTcQB5jTkRITLYc_i3nIM,https://www.google.com/maps/place/?q=place_id:ChIJLZbTcQB5jTkRITLYc_i3nIM,part_377,2026-09-20 20:23:45,16624
चौधरी भवन (रौनित पटेल),Guesthouse,Guest house,Guest house,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,2.5,,"9769+7P, Non Phar, Bihar 802129",802202,25.3613684,84.2691181,ChIJcTXU8EGdjTkRFR0_ftKjqrQ,https://www.google.com/maps/place/?q=place_id:ChIJcTXU8EGdjTkRFR0_ftKjqrQ,part_377,2026-09-20 20:23:45,16625
Suman Guest House Suman Market,Guesthouse,Hotel,Hotel,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,1.0,,"82, Old NH, Krishna Market, Block C, Sector 41, Chandigarh, Kukrahan, Bihar 802155","Krishna Market, Block C, Sector 41",25.4422124,84.3660087,ChIJscr7teh7jTkR6MJ8tU7y_hk,https://www.google.com/maps/place/?q=place_id:ChIJscr7teh7jTkR6MJ8tU7y_hk,part_377,2026-09-20 20:23:45,16626
Baba gharana,Guesthouse,Lodge,Lodge,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,,"FH7P+H6J, Unnamed Road, Morath, Bihar 802206",802203,25.4639523,84.5855102,ChIJHQw-SZFnjTkRY52miJVvsJo,https://www.google.com/maps/place/?q=place_id:ChIJHQw-SZFnjTkRY52miJVvsJo,part_377,2026-09-20 20:24:19,17474
Khushbu Hotel,Guesthouse,Hotel,Hotel,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 95341 39020,N/A,3.5,52.0,"Nasriganj - Chandi - Bihta - Piro Rd, Garhani, Bihar 802203",802203,25.4065458,84.55763189999999,ChIJVWD3QU5mjTkRc0biEXjw_1w,https://www.google.com/maps/place/?q=place_id:ChIJVWD3QU5mjTkRc0biEXjw_1w,part_377,2026-09-20 20:24:21,17475
Prince line hotel,Guesthouse,Hotel,Hotel,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 95348 84934,N/A,5.0,3.0,"ara, NH-319, Arrah - Mohania Rd, Ara, Tulsi, Bihar 802162",802203,25.518421699999998,84.55076989999999,ChIJK6Fly_RhjTkRMpeIURBl31A,https://www.google.com/maps/place/?q=place_id:ChIJK6Fly_RhjTkRMpeIURBl31A,part_377,2026-09-20 20:24:21,17476
Bhola line hotal,Guesthouse,Hotel,Hotel,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.3,27.0,"CJHM+89H, Bhagwanpur pauna, Arrah, Bihar 802206",802203,25.428319199999997,84.6334847,ChIJw3WhFZRdjTkR9Qxqg1yUcTA,https://www.google.com/maps/place/?q=place_id:ChIJw3WhFZRdjTkR9Qxqg1yUcTA,part_377,2026-09-20 20:24:21,17477
Savershawari Line Hotel,Guesthouse,Hotel,Hotel,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,1.0,"CHHM+J4, Bagawa, Bihar 802203",802203,25.4290238,84.58271859999999,ChIJ1-RtcgBnjTkR0tEe_XtPVf0,https://www.google.com/maps/place/?q=place_id:ChIJ1-RtcgBnjTkR0tEe_XtPVf0,part_377,2026-09-20 20:24:21,17478
Rimjhim Hotel,Guesthouse,Hotel,Hotel,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,3.6,82.0,"CHCG+W9F, Bagawa, Bihar 802203",802203,25.422312599999998,84.57590979999999,ChIJq-toFQhnjTkREqEmFkmCKFs,https://www.google.com/maps/place/?q=place_id:ChIJq-toFQhnjTkREqEmFkmCKFs,part_377,2026-09-20 20:24:21,17479
"New Rain Basera Line Hotel,Pipra",Guesthouse,Hotel,Hotel,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,3.5,46.0,"FH4X+M8H, Pipra, Eraura, Bihar 802206",802203,25.456698199999998,84.5983593,ChIJD6FKfFpnjTkRqpYINJZEqV0,https://www.google.com/maps/place/?q=place_id:ChIJD6FKfFpnjTkRqpYINJZEqV0,part_377,2026-09-20 20:24:21,17480
Abhimanyu Bagan,Guesthouse,Hotel,Hotel,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,1.0,"9FHX+HVM, Siyadih, Bihar 802223",802203,25.3789613,84.4996626,ChIJc7JCRABljTkR7yb7sQoOmd4,https://www.google.com/maps/place/?q=place_id:ChIJc7JCRABljTkR7yb7sQoOmd4,part_377,2026-09-20 20:24:21,17481
Satnam hotel,Guesthouse,Hotel,Hotel,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.5,4.0,"satnam hotel, Arrah - Sasaram Rd, Bihar 802203",802203,25.4275962,84.5790718,ChIJMyKxmhBnjTkR7JiHawF1t-E,https://www.google.com/maps/place/?q=place_id:ChIJMyKxmhBnjTkR7JiHawF1t-E,part_377,2026-09-20 20:24:21,17482
Dubauli linehotel,Guesthouse,Hotel,Hotel,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,3.9,20.0,"CHVR+CCF, Nasriganj - Chandi - Bihta - Piro Rd, Basauri, Bihar 802203",802203,25.443573699999998,84.5910586,ChIJSfjxjXJnjTkRSPx6Gwy0TDU,https://www.google.com/maps/place/?q=place_id:ChIJSfjxjXJnjTkRSPx6Gwy0TDU,part_377,2026-09-20 20:24:21,17483
HOTEL VISHAL,Guesthouse,Hotel,Hotel,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,3.5,64.0,"CHGJ+95R, Bagawa, Bihar 802203",802203,25.425977099999997,84.58038119999999,ChIJJRBU5AtnjTkRE7HC3CQaXik,https://www.google.com/maps/place/?q=place_id:ChIJJRBU5AtnjTkRE7HC3CQaXik,part_377,2026-09-20 20:24:21,17484
Miku Yadav House,Guesthouse,Guest house,Guest house,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,1.0,"Ara Road, Vill, Mathiya, Bikramganj, Bihar 802212",802204,25.238234799999997,84.291727,ChIJ3YmJvjp1jTkRN0zRN3BdDfY,https://www.google.com/maps/place/?q=place_id:ChIJ3YmJvjp1jTkRN0zRN3BdDfY,part_377,2026-09-20 20:24:54,18367
Chandan Tiwari maa Sudama guest House,Guesthouse,Housing complex,Housing complex,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,1.0,"676J+3F6, Dharupur, Bihar 802212",802204,25.210162999999998,84.2811541,ChIJc5dAHwB1jTkRiWTEQJ15bJo,https://www.google.com/maps/place/?q=place_id:ChIJc5dAHwB1jTkRiWTEQJ15bJo,part_377,2026-09-20 20:24:54,18368
Family residency house Ara,Guesthouse,Lodge,Lodge,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,3.0,"ward no : 43, near post office, Anaith, Arrah, Bihar 802207",Anaith,25.332756399999997,84.40497069999999,ChIJt7LUjXpxjTkREsU7EtgKz40,https://www.google.com/maps/place/?q=place_id:ChIJt7LUjXpxjTkREsU7EtgKz40,part_377,2026-09-20 20:24:54,18369
Janki palace marriage lodge,Guesthouse,Hotel,Hotel,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.5,2.0,"8CJ3+7GX, Old Station Rd, Piro, Bihar 802207",802204,25.3307428,84.4038654,ChIJm7MCNQBxjTkRZxE2P30yVqY,https://www.google.com/maps/place/?q=place_id:ChIJm7MCNQBxjTkRZxE2P30yVqY,part_377,2026-09-20 20:24:54,18370
