business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BABA JAIMAL STAGE SAJAWAT GHAR,Trousseau Home Decor,Flower designer,Flower designer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"JUNGLE, Thatheri Bazar Rd, near SANTOSHI CENEMA, Dumraon, Bihar 802119",802164,25.5542131,84.1531249,ChIJJ4ZsxIR4kjkRg3uMRT0gxgI,https://www.google.com/maps/place/?q=place_id:ChIJJ4ZsxIR4kjkRg3uMRT0gxgI,part_377,2026-09-20 20:20:48,9553
Sidh Trousseau Packing And Classes,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store, Packaging supply store, Training center",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 76785 98522,N/A,4.8,,"A4/140, near SRI BALAJI ACTION MEDICAL INSTITUTE, A 4 Block, A 6 Block, Paschim Vihar, New Delhi, Delhi, 110063","A 4 Block, A 6 Block, Paschim Vihar",28.673696999999997,77.11076179999999,ChIJmXvHSHwDDTkRUl3XNg4RsGs,https://www.google.com/maps/place/?q=place_id:ChIJmXvHSHwDDTkRUl3XNg4RsGs,part_377,2026-09-20 20:22:01,13260
HOME DECORATION,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Gift shop",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93868 02229,N/A,5.0,,"RAJIV NAGAR MAIN ROAD.SUCHITRA RADHA COMPLEX, opp. KCH RESORT, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6305108,85.0997391,ChIJG-jzsbhX7TkRGO1Vm52mnMo,https://www.google.com/maps/place/?q=place_id:ChIJG-jzsbhX7TkRGO1Vm52mnMo,part_377,2026-09-20 20:22:36,14265
Home Decor 99,Trousseau Home Decor,Gift basket store,Gift basket store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,2.0,,"Gola near Manish Infotech, Bararhi, Akorhi Gola, Bihar 821301",802183,24.97503,84.18961999999999,ChIJe8YzdSKpjTkRBpbLJy5CbFQ,https://www.google.com/maps/place/?q=place_id:ChIJe8YzdSKpjTkRBpbLJy5CbFQ,part_377,2026-09-20 20:22:36,14266
Home decor crafts,Trousseau Home Decor,Craft store,Craft store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,https://g.page/r/CXW_USnCdt81ECA/review,,,"near Chhota shiv mandir, Nuaon, Bihar 802111",802183,25.5755186,84.241455,ChIJeTc5FYZ_kjkRdb9RKcJ23zU,https://www.google.com/maps/place/?q=place_id:ChIJeTc5FYZ_kjkRdb9RKcJ23zU,part_377,2026-09-20 20:22:36,14267
Bablu Decoration Pandal And Crockery House,Trousseau Home Decor,Tent House Supplier,"Tent House Supplier, Home goods store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 80028 06669,N/A,5.0,,"R236+HWP, Mod Main Road, Gaya, Bihar 823001",Murarpur,24.803969,85.0123404,ChIJHTwFrhAq8zkRVd32hD5FqvE,https://www.google.com/maps/place/?q=place_id:ChIJHTwFrhAq8zkRVd32hD5FqvE,part_377,2026-09-20 20:22:36,14268
Trays & Trousseau,Trousseau Home Decor,Gift shop,Gift shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"Wood kraze, 15/62, C/o, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2462505,81.6312987,ChIJRTOhGgDdKDoRIP7h9xCVJjE,https://www.google.com/maps/place/?q=place_id:ChIJRTOhGgDdKDoRIP7h9xCVJjE,part_377,2026-09-20 20:23:13,15476
Shakya Sajawat Ghar,Trousseau Home Decor,Shopping mall,Shopping mall,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 77619 09046,N/A,3.9,,"FVRP+5RG, Buxar - Chausa - Sasaram Rd, Akhauripur, Jalwandei, Bihar 802114",802202,25.490434099999998,83.8870823,ChIJ_WeZ4qr1jTkRL7XfM-sJ9xY,https://www.google.com/maps/place/?q=place_id:ChIJ_WeZ4qr1jTkRL7XfM-sJ9xY,part_377,2026-09-20 20:23:47,16622
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Trousseau Home Decor,Gift shop,Gift shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 79704 52300,N/A,5.0,29.0,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_377,2026-09-20 20:24:54,18363
Manoj flower decoration,Trousseau Home Decor,Wedding service,Wedding service,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 83190 32086,https://youtube.com/@manojflowersdecoration?si=hf7FgxsD3f58itOv,5.0,,"opposite Shanti medical hall, Shokhara, Barauni, Bihar 851112",Shokhara,25.470269,85.98557629999999,ChIJg4egU7EN8jkR49UKVCUSKKg,https://www.google.com/maps/place/?q=place_id:ChIJg4egU7EN8jkR49UKVCUSKKg,part_377,2026-09-20 20:25:29,19145
Creatif by Shilpa Sonthalia,Trousseau Home Decor,Gift shop,"Gift shop, Service establishment",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99123 56290,https://www.creatifhyd.com/,,,"Creatif by Shilpa Sonthalia, 802206, India",802206,17.4123487,78.4080456,ChIJ3yb5pdpJUq4Rlz1NIOIBuJk,https://www.google.com/maps/place/?q=place_id:ChIJ3yb5pdpJUq4Rlz1NIOIBuJk,part_377,2026-09-20 20:26:05,20451
Trousseau packing,Trousseau Home Decor,Wedding venue,Wedding venue,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,3.0,1.0,"F51, Gali No. 2, Block E, Shastri Park, Delhi 53, Delhi, 110053","Block E, Shastri Park, Delhi 53",28.6727687,77.2575875,ChIJRQemwfP9DDkRPxSlTwYqK1g,https://www.google.com/maps/place/?q=place_id:ChIJRQemwfP9DDkRPxSlTwYqK1g,part_377,2026-09-20 20:27:15,22000
Lily The Gifting Studio,Trousseau Home Decor,Gift basket store,Gift basket store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 97556 83614,N/A,4.8,16.0,"A-930, near Manpreet hotel, Old Ashoka Garden, New Ashoka Garden, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Old Ashoka Garden, New Ashoka Garden, Ashoka Garden",23.2560839,77.4311427,ChIJ36w9CP1pfDkROURivoV4IxI,https://www.google.com/maps/place/?q=place_id:ChIJ36w9CP1pfDkROURivoV4IxI,part_377,2026-09-20 20:27:15,22001
Seven Star Wedding Decor Mall,Trousseau Home Decor,Dried flower shop,"Dried flower shop, Candle store, Fabric store, Fabric wholesaler, Furniture Manufacturer, Furniture wholesaler, Lighting store, Outdoor furniture store, Cooler Supplier, Welding supply store",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 88888 83838,https://www.bharatwholesales.in/,4.5,,"GF, 107, 500 Sq Yd - Portion II, near Ladrey Mohalla, Jona Pur, New Delhi, Delhi 110047","Jona Pur, Jaunapur",28.4687888,77.1594295,ChIJoa-iTH0fDTkR5sueyi_vONs,https://www.google.com/maps/place/?q=place_id:ChIJoa-iTH0fDTkR5sueyi_vONs,part_377,2026-09-20 20:27:50,22690
"WrapArts Online Gift Shop, Wedding Gifts, Return Gifts , Festival Gifts, Diwali Hampers, Corporate Gifts",Trousseau Home Decor,Gift shop,"Gift shop, Art supply store, Corporate gift supplier, Craft store, Gift basket store, Novelty store, Party store, Souvenir store, Stationery store, Wedding souvenir shop",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 89046 02332,https://wraparts.in/,4.7,84.0,"Khata No: 5,5C, Landmark Wraparts, 6,7,26,28, 29 & 30, 1st Main Rd, behind Esteem Mall, Chiranjeevi Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal Kempapura",13.0478183,77.5950089,ChIJA_fiM2YZrjsRm29NQjj9vp8,https://www.google.com/maps/place/?q=place_id:ChIJA_fiM2YZrjsRm29NQjj9vp8,part_377,2026-09-20 20:28:22,23334
Gift Packing Material Store,Trousseau Home Decor,Packaging supply store,"Packaging supply store, Envelope supplier, Gift basket store, Gift wrap store",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 99900 19304,N/A,4.9,333.0,"1/40, GT Karnal Rd, Block 1, Roop Nagar, New Delhi, Delhi, 110007","Block 1, Roop Nagar",28.683979899999997,77.19682829999999,ChIJLaqmhYn9DDkRXBULFYDv1aI,https://www.google.com/maps/place/?q=place_id:ChIJLaqmhYn9DDkRXBULFYDv1aI,part_377,2026-09-20 20:28:22,23335
Nidhi Creations,Trousseau Home Decor,Gift shop,"Gift shop, Packaging supply store",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 94250 81112,https://nidhicreations.co.in/,4.9,242.0,"LG-6, Heritage 582, Mahatma Gandhi Rd, Opp. Hukum Chand Ghanta Ghar, New Palasia, Indore, Madhya Pradesh 452001","Opp. Hukum Chand Ghanta Ghar, New Palasia",22.723190199999998,75.8829721,ChIJn-ue0Dj9YjkR5j7OfT83cQc,https://www.google.com/maps/place/?q=place_id:ChIJn-ue0Dj9YjkR5j7OfT83cQc,part_377,2026-09-20 20:28:22,23336
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95596 71111,N/A,5.0,6.0,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_377,2026-09-20 20:28:59,25031
La Muse,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Home improvement store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 78933 43874,http://www.lamuse.in/,4.4,,"2nd Floor, 29, Kavuri Hills Rd, above HDFC Bank, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4407545,78.3975936,ChIJZ-oGoN2XyzsRd-VU8sVM1CM,https://www.google.com/maps/place/?q=place_id:ChIJZ-oGoN2XyzsRd-VU8sVM1CM,part_377,2026-09-20 20:28:59,25032
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 120 422 7116,N/A,4.8,,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_377,2026-09-20 20:28:59,25033
Future Box,Trousseau Home Decor,Gift basket store,Gift basket store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 85859 64660,N/A,3.9,,"Gali No. 2, Sherpur Village, Sherpur, Delhi, 110090","Sherpur Village, Sherpur",28.7127776,77.25747539999999,ChIJA-LVn_L9DDkR5PbJ2hdzD5A,https://www.google.com/maps/place/?q=place_id:ChIJA-LVn_L9DDkR5PbJ2hdzD5A,part_377,2026-09-20 20:28:59,25034
Housethome Decor & Design LLP,Trousseau Home Decor,Interior architect office,"Interior architect office, Service establishment",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,https://www.housethome.com/,,,"Housethome Decor & Design LLP, 802211, India",802211,21.0680074,82.7525294,ChIJBai8wPNDAYYRB72Rv1WTY_0,https://www.google.com/maps/place/?q=place_id:ChIJBai8wPNDAYYRB72Rv1WTY_0,part_377,2026-09-20 20:28:59,25035
Home Treasures India,Trousseau Home Decor,Interior designer,"Interior designer, Service establishment",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 97177 67030,https://hometreasuresindia.com/,,,"Home Treasures India, 802211, India",802211,21.0680074,82.7525294,ChIJT-14WffWcaURvkmC9WrMSn0,https://www.google.com/maps/place/?q=place_id:ChIJT-14WffWcaURvkmC9WrMSn0,part_377,2026-09-20 20:28:59,25036
The home decor,Trousseau Home Decor,Interior designer,Interior designer,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 97096 41041,https://www.thehomedecor.in/,5.0,,"1st Floor, Circle, Varthur - Sarjapur Rd, opposite Amruth Park Land, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125",Dommasandra,12.8840524,77.7506408,ChIJccobaA1zrjsR6yoSv2_YP_4,https://www.google.com/maps/place/?q=place_id:ChIJccobaA1zrjsR6yoSv2_YP_4,part_377,2026-09-20 20:28:59,25037
Home Decor,Trousseau Home Decor,Home goods store,Home goods store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.8,,"D-62, 21A, Sonia Rd, Maulvibagh, Sigra, Varanasi, Uttar Pradesh 221002","Maulvibagh, Sigra",25.313112399999998,82.9923955,ChIJi9Rf5f0tjjkRfu81FNA25RM,https://www.google.com/maps/place/?q=place_id:ChIJi9Rf5f0tjjkRfu81FNA25RM,part_377,2026-09-20 20:29:00,25038
"Wrap Studio-Trousseau/ Wedding Packing, Corporate Gifts, Gift Wrapping, Diwali Hampers",Trousseau Home Decor,Gift shop,Gift shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 98198 96457,N/A,4.7,40.0,"BY APPOINTMENT ONLY, 701, Kishni Kunj, Ahimsa Marg, Khar West, Mumbai, Maharashtra 400052",Khar West,19.074662999999997,72.8321333,ChIJG8c6LA_J5zsRECHE5Ltrq0c,https://www.google.com/maps/place/?q=place_id:ChIJG8c6LA_J5zsRECHE5Ltrq0c,part_377,2026-09-20 20:30:11,28076
Sajawat - Soul of Wedding (Trousseau packing),Trousseau Home Decor,Wedding service,"Wedding service, Wedding planner",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 99631 39347,N/A,4.3,52.0,"Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Aravind Nagar Colony, Toli Chowki",17.4016013,78.4083551,ChIJ3yZWFcCWyzsRJNdUftubLDE,https://www.google.com/maps/place/?q=place_id:ChIJ3yZWFcCWyzsRJNdUftubLDE,part_377,2026-09-20 20:30:11,28077
"Yukta Rukhwat Makers pune - buy & rent handmade crochet & pearl decorative items, wedding doll rukhwat",Trousseau Home Decor,Handicrafts Wholesaler,Handicrafts Wholesaler,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 95039 44222,N/A,5.0,,"E-103, sayajiraje Avenue, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Sasane Colony, Keshav Nagar, Mundhwa",18.5320161,73.9395507,ChIJZ-_PEc3DwjsRVDQ9WsvHzck,https://www.google.com/maps/place/?q=place_id:ChIJZ-_PEc3DwjsRVDQ9WsvHzck,part_377,2026-09-20 20:30:46,29483
अvasar - Avasar - All About Marriage,Trousseau Home Decor,Wedding store,Wedding store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 95940 49055,N/A,3.7,,"28, Neelkanth Market, Anandji Lane, Mahatma Gandhi Rd, opp. Swarnamala Jwellars, near BJP Office, Ghatkopar East, Mumbai, Maharashtra 400077","Rajawadi Colony, Ghatkopar East",19.081039,72.9039548,ChIJV6NiRSnG5zsRRZA3xZ_Ycvc,https://www.google.com/maps/place/?q=place_id:ChIJV6NiRSnG5zsRRZA3xZ_Ycvc,part_377,2026-09-20 20:30:46,29484
Adscraft - Gift Hampers & Wedding Packing,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Craft store, Gift basket store, Wedding service, Wedding store",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 95742 51697,http://www.adscraft.in/,5.0,,"Flat no 306, Shree sai villa complex, Old Padra Rd, opp. reliance mall, Shripal Society, Madhav Nagar, Akota, Vadodara, Gujarat 390015","Shripal Society, Madhav Nagar, Akota",22.2859348,73.1652464,ChIJ2SC_6-rHXzkRkgnm6HE2-CQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SC_6-rHXzkRkgnm6HE2-CQ,part_377,2026-09-20 20:31:55,32163
Design atelier by Sujata,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Service establishment, Gift basket store",802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 72766 10191,https://instagram.com/design_atelier_by_sujata?utm_medium=copy_link,5.0,56.0,"Design atelier by Sujata, 802217, India",802217,21.0680074,82.7525294,ChIJK_QFmXcBwTsRaQOTtDn2tj8,https://www.google.com/maps/place/?q=place_id:ChIJK_QFmXcBwTsRaQOTtDn2tj8,part_377,2026-09-20 20:32:29,32847
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,84.0,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_377,2026-09-20 20:32:29,32848
The Wrapping Store,Trousseau Home Decor,Gift shop,Gift shop,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 79762 13152,N/A,5.0,88.0,"PEARL APARTMENT, B-403, Satellite, Rajivnagar, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Rajivnagar, Shyamal",23.0112176,72.5332359,ChIJA1SRIaGFXjkRQMA8WvqRWso,https://www.google.com/maps/place/?q=place_id:ChIJA1SRIaGFXjkRQMA8WvqRWso,part_377,2026-09-20 20:32:29,32849
Teeschi Trousseau Gift Packing,Trousseau Home Decor,Gift shop,"Gift shop, Gift wrap store, Wedding service",802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 99997 99000,N/A,3.9,18.0,"G7W6+F4P, Block 13, Nehru Enclave East, Kalkaji, New Delhi, Delhi 110019","Block 13, Nehru Enclave East, Kalkaji",28.546203499999997,77.2603149,ChIJp1Rl2dzjDDkR6kwcXM8I-EU,https://www.google.com/maps/place/?q=place_id:ChIJp1Rl2dzjDDkR6kwcXM8I-EU,part_377,2026-09-20 20:33:37,33968
Decor Delights,Trousseau Home Decor,Gift shop,Gift shop,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 97219 55882,N/A,4.9,64.0,"Aurangabad Rd, Maulvibagh, Naipokhari, Chetganj, Varanasi, Uttar Pradesh 221010","Maulvibagh, Naipokhari, Chetganj",25.3132622,82.99829489999999,ChIJLzdWmRIvjjkRwGo94iBiW-U,https://www.google.com/maps/place/?q=place_id:ChIJLzdWmRIvjjkRwGo94iBiW-U,part_377,2026-09-20 20:34:43,34958
Wedding tray decoration.,Trousseau Home Decor,Handicraft,Handicraft,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 96628 74587,http://www.instagram.com/m_s_creations12,5.0,18.0,"20/A, near dhanjibhai kuvo, near Chandlodiya Road, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya",23.0767021,72.55481689999999,ChIJaaSqnI-DXjkRp6po0B10Ds8,https://www.google.com/maps/place/?q=place_id:ChIJaaSqnI-DXjkRp6po0B10Ds8,part_377,2026-09-20 20:36:56,37930
