business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beshlal jee garage and motor parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CRF2+RFJ, Saidabad Kanpa, Bihar 801104",802164,25.424597199999997,84.80112989999999,ChIJNUtdXQBRjTkR4547isdqbU0,https://www.google.com/maps/place/?q=place_id:ChIJNUtdXQBRjTkR4547isdqbU0,part_377,2026-09-20 20:20:36,8744
Car garage - service centre,Car Repair Workshop and Garage,Machine construction,Machine construction,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62000 79268,N/A,,,"Arrah - Buxar Rd, Arrah, Bampali, Bihar 802312",802164,25.564847,84.6114398,ChIJOekuT7uhkjkR9ACFgP8R0w4,https://www.google.com/maps/place/?q=place_id:ChIJOekuT7uhkjkR9ACFgP8R0w4,part_377,2026-09-20 20:20:36,8745
A K Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"H5J2+62R, Dharichhana Kunwari College - Rd, Naya Bhojpur, Bhojpur Jadid, Bihar 802136",802164,25.5806075,84.1500085,ChIJn0LbvfB4kjkRJAlPLnRNoMg,https://www.google.com/maps/place/?q=place_id:ChIJn0LbvfB4kjkRJAlPLnRNoMg,part_377,2026-09-20 20:20:36,8746
Hussain Garage Car Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 92623 32060,N/A,4.4,,"NH 531,Siwan mirganj, road, Chhap, Bihar 841227",802164,26.3074731,84.3488311,ChIJVe8p7Gz_kjkRmI2yO7DEKmc,https://www.google.com/maps/place/?q=place_id:ChIJVe8p7Gz_kjkRmI2yO7DEKmc,part_377,2026-09-20 20:20:36,8747
EXPERT AUTO SERVICE CENTER(CAR WORKSHOP),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,,"Chapra - Gopalganj Rd, Chanp, Bihar 841241",802164,26.1868765,84.3990118,ChIJJ-q2XQH7kjkRFE0qWrH8nfg,https://www.google.com/maps/place/?q=place_id:ChIJJ-q2XQH7kjkRFE0qWrH8nfg,part_377,2026-09-20 20:20:36,8748
The Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.6,,"Hardiya Mode Near S K J Sugarmill, Bihar 841232",Koerigawan,26.3051151,84.4436954,ChIJUWHQnAH8kjkRxK_-fLkHCyQ,https://www.google.com/maps/place/?q=place_id:ChIJUWHQnAH8kjkRxK_-fLkHCyQ,part_377,2026-09-20 20:20:36,8749
CAR CARE,Car Repair Workshop and Garage,Wheel alignment service,Wheel alignment service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95230 68810,N/A,4.9,,"BBC COMPLEX PETROL PUMP K SAMNE, Bheldi, Bihar 841402",802164,25.904724299999998,84.9429159,ChIJzxRmVXdL7TkRxIwto3nfaXg,https://www.google.com/maps/place/?q=place_id:ChIJzxRmVXdL7TkRxIwto3nfaXg,part_377,2026-09-20 20:20:36,8750
रेडिवाटर रिपेयरिंग (सेल एंड सर्विस),Car Repair Workshop and Garage,Mechanic,Mechanic,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,1.0,,"H5J2+8JF, NH 84, Naya Bhojpur, Bhojpur Jadid, Bihar 802136",802164,25.580800399999998,84.15154369999999,ChIJ10lHhcx5kjkR4S3v4DKKL2U,https://www.google.com/maps/place/?q=place_id:ChIJ10lHhcx5kjkR4S3v4DKKL2U,part_377,2026-09-20 20:20:36,8751
Bihar Car Repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 89696 95559,N/A,5.0,1.0,"Jamal petrol pump near railway gumti 106 Chhoti bairiyaa gumti 106, Damodarpur, Muzaffarpur, Bihar 843113","Damodarpur, Jaiprakash Nagar",26.145857,85.3452532,ChIJM_kuNooX7TkRrA0mXkfh4Ck,https://www.google.com/maps/place/?q=place_id:ChIJM_kuNooX7TkRrA0mXkfh4Ck,part_377,2026-09-20 20:20:37,8752
The Mechanical Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91175 81838,N/A,5.0,2.0,"Chapra - Gopalganj Rd, near Maruti Suzuki Showroom, Jasauli, Siwan, Bihar 841241",802164,26.1874711,84.3986031,ChIJ64yAtPn9kjkRNOiXc1LhcCQ,https://www.google.com/maps/place/?q=place_id:ChIJ64yAtPn9kjkRNOiXc1LhcCQ,part_377,2026-09-20 20:20:37,8753
The Car Clinic,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto bodywork mechanic, Auto repair shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 85952 23845,http://www.carclinicinfo.com/,5.0,2.0,"00, SH47, near kps school, Bindusar, Rasulpur, Bindusar Bujurg, Bihar 841227",Bindusar,26.2629834,84.3978442,ChIJV7dl0Eb9kjkRZlGETv_Sk_c,https://www.google.com/maps/place/?q=place_id:ChIJV7dl0Eb9kjkRZlGETv_Sk_c,part_377,2026-09-20 20:20:37,8754
Auto Repair Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 92042 21033,N/A,,,"Auto Repair Shop, Koilwar, Kulhariya, Bihar 802160",802164,25.5756998,84.77251079999999,ChIJqScmGtWnkjkRlGZmkww_l_g,https://www.google.com/maps/place/?q=place_id:ChIJqScmGtWnkjkRlGZmkww_l_g,part_377,2026-09-20 20:20:38,8755
Bosch Car Service - Bihari Ji Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Wheel alignment service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95208 72562,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76272794,4.8,551.0,"Kms from Gauri Shankar Mandir, 1.5, Majhiya Bypass Road, Budaun, Nagla Sharki, Uttar Pradesh 243601",802165,28.025784299999998,79.1551872,ChIJQbz_cuNFdTkRyFgwaj41kFI,https://www.google.com/maps/place/?q=place_id:ChIJQbz_cuNFdTkRyFgwaj41kFI,part_377,2026-09-20 20:21:12,11326
Dr Super Car Service Point,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70046 26686,N/A,4.4,157.0,"NH-85, Gopalganj - Siwan Rd, Chhotpur, Siwan, Bihar 841436",802165,26.252055199999997,84.3500461,ChIJqdEBEoP-kjkRJmLKMZHj9kY,https://www.google.com/maps/place/?q=place_id:ChIJqdEBEoP-kjkRJmLKMZHj9kY,part_377,2026-09-20 20:21:12,11327
Binod Enterprise auto garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"J949+V75, Ranisagar, Ara, Bihar 802165",802165,25.6071447,84.36823679999999,ChIJn24pBQCDkjkRIgOVGKdgkP8,https://www.google.com/maps/place/?q=place_id:ChIJn24pBQCDkjkRIgOVGKdgkP8,part_377,2026-09-20 20:21:12,11328
New Auto repairing centre Akhilesh ka garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"J88G+JJX Nakashiv BaBa, Dekuli, Bihar 802112",802165,25.6166004,84.3265943,ChIJFajzNEeBkjkRwgQefWsX7l4,https://www.google.com/maps/place/?q=place_id:ChIJFajzNEeBkjkRwgQefWsX7l4,part_377,2026-09-20 20:21:12,11329
Upadhayay motor work shop,Car Repair Workshop and Garage,Garage,Garage,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"H9XX+XJG, Sarna bharwli, Road, Shahpur, Bihar 802165",802165,25.5999439,84.3990705,ChIJ61y1gBiDkjkR8pv7yHShCA0,https://www.google.com/maps/place/?q=place_id:ChIJ61y1gBiDkjkR8pv7yHShCA0,part_377,2026-09-20 20:21:12,11330
Sadeel Auto Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",0309 7040417,N/A,5.0,5.0,"Automobile Market, near Shell Petrol Station, F-10 Markaz F 10/4 F-10, Islamabad, 44000, Pakistan",F-10 Markaz F 10/4 F-10,33.692813,73.014455,ChIJ0Vya1RRM6yQR7b2tDuOnefs,https://www.google.com/maps/place/?q=place_id:ChIJ0Vya1RRM6yQR7b2tDuOnefs,part_377,2026-09-20 20:21:13,11331
Brajesh Automobiles Pvt. Ltd. - Forbesganj,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 81304 99608,N/A,4.6,19.0,"Palasi, Bihar 854318",802165,26.304312499999998,87.24856249999999,ChIJUyrmiuKf7zkROVR_0xAzK0M,https://www.google.com/maps/place/?q=place_id:ChIJUyrmiuKf7zkROVR_0xAzK0M,part_377,2026-09-20 20:21:13,11332
Annexe Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80511 00988,https://annexemotors.in/,4.5,18.0,"812003, Large Industrial Area, Barari, Bhagalpur, Bihar 812003",Large Industrial Area,25.263801299999997,87.03185739999999,ChIJezrNb9A38DkRhmRgwaiYGvU,https://www.google.com/maps/place/?q=place_id:ChIJezrNb9A38DkRhmRgwaiYGvU,part_377,2026-09-20 20:21:13,11333
CHANDAN GARAGE ALL CAR REPAIRING,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79735 34471,N/A,4.4,12.0,"N.H 31, Balliya, Khagaria, Bihar 851204",N.H 31,25.5043197,86.48050769999999,ChIJDwRh5ZHl8TkRLxVGWXP2nf0,https://www.google.com/maps/place/?q=place_id:ChIJDwRh5ZHl8TkRLxVGWXP2nf0,part_377,2026-09-20 20:21:14,11334
JANTA AUTO WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Car wash",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85419 27584,N/A,4.9,35.0,"Mohanpur, Bhamrupur, Bihar 848103",802165,25.8394417,85.7681733,ChIJ9TJ147-R7TkRfVaNzb-Keyg,https://www.google.com/maps/place/?q=place_id:ChIJ9TJ147-R7TkRfVaNzb-Keyg,part_377,2026-09-20 20:21:14,11335
Car Care Center,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 94486 07454,N/A,4.8,,"Kempegowdanagar, Maheswari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Kempegowdanagar, Maheswari Nagar, T. Dasarahalli",13.044326199999999,77.5112077,ChIJnwRTOtc8rjsRRcZ5rvdFS9s,https://www.google.com/maps/place/?q=place_id:ChIJnwRTOtc8rjsRRcZ5rvdFS9s,part_377,2026-09-20 20:21:51,13084
My Car Denting And Painting Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 73983 69277,N/A,4.0,,"3RJJ+JV5, Mundwar Rd, Shekhpur Pipri, Uttar Pradesh 223222",802166,26.0815198,82.8322452,ChIJf6BZRelTkDkRSRKSge5MCWQ,https://www.google.com/maps/place/?q=place_id:ChIJf6BZRelTkDkRSRKSge5MCWQ,part_377,2026-09-20 20:21:51,13085
Car repairing and painting Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Car repair and maintenance service",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 70815 27713,N/A,4.0,,"Itwa, Badhyan road, Dupheliya, Uttar Pradesh 272192",802166,27.3338379,82.74295579999999,ChIJVy3ykyAjlzkRRblnGZ6Ms-0,https://www.google.com/maps/place/?q=place_id:ChIJVy3ykyAjlzkRRblnGZ6Ms-0,part_377,2026-09-20 20:21:51,13086
Bade car mechanic बड़े कार मेकेनिक,Car Repair Workshop and Garage,Mechanic,Mechanic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 62002 20452,N/A,5.0,,"New Colony, Areraj, Bihar 845411",New Colony,26.559646299999997,84.6682615,ChIJlTBUbmE9kzkR2WEt444srvQ,https://www.google.com/maps/place/?q=place_id:ChIJlTBUbmE9kzkR2WEt444srvQ,part_377,2026-09-20 20:22:26,13999
Meraj auto garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"23P4+FJR, Bihar 843101",802183,26.036127699999998,85.0571848,ChIJz9AzNwA37TkR3AtSwG4m5LQ,https://www.google.com/maps/place/?q=place_id:ChIJz9AzNwA37TkR3AtSwG4m5LQ,part_377,2026-09-20 20:22:26,14000
S.k automobile & workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93080 10404,N/A,5.0,,"KAMARPUR, PAHARPURA, near by Cambridge School, chorabagicha, Bihar Sharif, Bihar 803216",chorabagicha,25.173857299999998,85.51399339999999,ChIJr_ifSgPz8jkRMwzek6xuy2Y,https://www.google.com/maps/place/?q=place_id:ChIJr_ifSgPz8jkRMwzek6xuy2Y,part_377,2026-09-20 20:22:26,14001
AKBAR AUTO REPAIRING CENTER,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 99340 02043,N/A,5.0,,"Patna, Horiganj, To, Gaya, Bihar 804408",802183,25.205577599999998,84.9845927,ChIJtULV04O18jkReRUakBfWuB8,https://www.google.com/maps/place/?q=place_id:ChIJtULV04O18jkReRUakBfWuB8,part_377,2026-09-20 20:22:26,14002
Car home mechanic service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 83607 18793,N/A,4.0,,"Bari Pahari Rd, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2048973,85.5112355,ChIJA9jWg9_z8jkR4v1DialrhJE,https://www.google.com/maps/place/?q=place_id:ChIJA9jWg9_z8jkR4v1DialrhJE,part_377,2026-09-20 20:22:26,14003
BIHAR AUTO WORK SHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 91234 03440,N/A,3.0,,"HQ9W+V52 Smsg College, Nh-2, Near:, Hamzapur, Sherghati, Bihar 824211","Near:, Hamzapur",24.5696262,84.7953797,ChIJhXD1wAzPjDkR26O1sw0r0kY,https://www.google.com/maps/place/?q=place_id:ChIJhXD1wAzPjDkR26O1sw0r0kY,part_377,2026-09-20 20:22:26,14004
Ansar garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"CH65+3PV, Garhani, Bihar 802203",802201,25.410248199999998,84.55930649999999,ChIJc8AteQBnjTkRRRM5wUEUGIE,https://www.google.com/maps/place/?q=place_id:ChIJc8AteQBnjTkRRRM5wUEUGIE,part_377,2026-09-20 20:23:03,15178
Sri Lakshmi car mechanic works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 97052 68446,N/A,4.8,,"G6VH+32G, Muthangi, Hyderabad, Telangana 502300",Muthangi,17.5426911,78.2275818,ChIJJ334fIbzyzsRC6DUJtbjVZ4,https://www.google.com/maps/place/?q=place_id:ChIJJ334fIbzyzsRC6DUJtbjVZ4,part_377,2026-09-20 20:23:03,15179
Golden car work shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"Shop 1, Hosa Rd, near me police quarter, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.8778419,77.671174,ChIJlbkFIQBtrjsR8U5RKOJeQd0,https://www.google.com/maps/place/?q=place_id:ChIJlbkFIQBtrjsR8U5RKOJeQd0,part_377,2026-09-20 20:23:03,15180
VehicleCare - SAM WHEELS PVT LTD,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 93553 02514,https://vehiclecare.in/,,,"passport office, Opp:, Akashvani lane, Ashiana - Digha Rd, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6275931,85.0849298,ChIJETSsY7xX7TkR7kxDn18j0H0,https://www.google.com/maps/place/?q=place_id:ChIJETSsY7xX7TkR7kxDn18j0H0,part_377,2026-09-20 20:23:03,15181
Maruti Alankar service centre urja nagar,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 74882 02282,N/A,4.3,729.0,"Behind. Arcade business college, Danapur - Khagaul Rd, opp. St. Karens school, Patna, Bihar 801503",Balaji Nagar,25.609750599999998,85.0418105,ChIJK3Cv89xX7TkRSVebSiv1Vd0,https://www.google.com/maps/place/?q=place_id:ChIJK3Cv89xX7TkRSVebSiv1Vd0,part_377,2026-09-20 20:23:04,15182
Go Clutch,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Tire service",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 91339 59551,https://goclutch.in/,4.7,51.0,"aditya nagar back side, plot no 291, Pragathi Nagar Rd, opposite Jawaharlal Nehru Technological University, Sreenivasa nagar, Kukatpally, Hyderabad, Telangana 500085","Sreenivasa nagar, Kukatpally",17.5048085,78.3957453,ChIJ6QnSBGqRyzsRkz_xZ3zMlu8,https://www.google.com/maps/place/?q=place_id:ChIJ6QnSBGqRyzsRkz_xZ3zMlu8,part_377,2026-09-20 20:23:04,15183
Galaxy motor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"898W+97P, Arrah - Sasaram Rd, Piro, Bihar 802207",802202,25.315975599999998,84.3957205,ChIJE3U5WwBxjTkRWBi3ImDd-oc,https://www.google.com/maps/place/?q=place_id:ChIJE3U5WwBxjTkRWBi3ImDd-oc,part_377,2026-09-20 20:23:36,16347
Hkgn Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 88619 17054,N/A,5.0,,"Devanahalli, Karnataka 562110",Devanahalli,13.257003,77.7161627,ChIJg5JGsZDisTsRfq4fTQOZvPs,https://www.google.com/maps/place/?q=place_id:ChIJg5JGsZDisTsRfq4fTQOZvPs,part_377,2026-09-20 20:23:36,16348
S.A CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.0,,"Kodi Kannur, Karnataka 563101",802202,13.1597488,78.1374012,ChIJR95L9sbwrTsR2UfccJ9eDhQ,https://www.google.com/maps/place/?q=place_id:ChIJR95L9sbwrTsR2UfccJ9eDhQ,part_377,2026-09-20 20:23:37,16349
BABA AUTO ACCESSORIES AWM GARAGE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 90654 90796,N/A,5.0,,"KE SAMNE, DAV PRIMARY SCHOOL, IBRAHIMPUR MORE, Piro, Bihar 802207",802204,25.3171948,84.3963826,ChIJo7V5tOpxjTkRnCRgkBbAzM8,https://www.google.com/maps/place/?q=place_id:ChIJo7V5tOpxjTkRnCRgkBbAzM8,part_377,2026-09-20 20:24:43,18126
myTVS Car Service - Sasaram Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Mechanic, Oil change service, Garage",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 86521 11422,https://mytvs.in/,3.5,,"Sasaram Automobiles, Four Wheeler Services Vill Beda P/O - Morshray Dis, near Hotel Ayodhya Old GT road, Beda, Arrah - Sasaram Rd, Bihar 802212",802204,25.2459161,84.30947669999999,ChIJB00SwWB1jTkRK3qrIHWV3Mk,https://www.google.com/maps/place/?q=place_id:ChIJB00SwWB1jTkRK3qrIHWV3Mk,part_377,2026-09-20 20:24:43,18127
myTVS Car Service - Indradhanush Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 85074 45599,https://mytvs.in/,,,"Indranush Automobile, Four Wheeler Service Opposit To karakat Pasu mela ground Infeont of kali mandir Bikramganj, Dehri road, Karakat, Bihar 802212",802204,25.18805,84.28581,ChIJ-YP59Y91jTkR-3RsgRqGdlU,https://www.google.com/maps/place/?q=place_id:ChIJ-YP59Y91jTkR-3RsgRqGdlU,part_377,2026-09-20 20:24:43,18128
Breakdownservices 24/7,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Service establishment",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 85535 77026,https://breakdownservices247.in/,4.8,144.0,"Breakdownservices 24/7, 802205, India",802205,12.9796798,77.6308158,ChIJn4kkgLcTrjsRxGIX71ZID8k,https://www.google.com/maps/place/?q=place_id:ChIJn4kkgLcTrjsRxGIX71ZID8k,part_377,2026-09-20 20:25:21,18994
Lakshmi venkateshwara multi-brand car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 72046 61997,N/A,4.8,6.0,"160/2, near Nester Raga Apartment, Ranganatha Layout, Mahadevapura, Bengaluru, Karnataka 560048","Ranganatha Layout, Mahadevapura",12.987050799999999,77.6855326,ChIJZcd500URrjsRXBAKaRQTtyg,https://www.google.com/maps/place/?q=place_id:ChIJZcd500URrjsRXBAKaRQTtyg,part_377,2026-09-20 20:25:21,18995
DELHI CAR WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,1.0,"Parasi, Uttar Pradesh 231224",802205,24.189638,82.77161869999999,ChIJS21gYgwljzkRArdOmEcNgRE,https://www.google.com/maps/place/?q=place_id:ChIJS21gYgwljzkRArdOmEcNgRE,part_377,2026-09-20 20:25:22,18996
"Dev Garage , Badkagaw Ara buxer main Road",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62000 79268,N/A,5.0,,"Arrah, Bampali, Bihar 802312",802206,25.563062499999997,84.61693749999999,ChIJ3SQFNQBfjTkRnx2e0gzGqEg,https://www.google.com/maps/place/?q=place_id:ChIJ3SQFNQBfjTkRnx2e0gzGqEg,part_377,2026-09-20 20:25:53,19986
kamala Motar Glass & Body Parts,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Glass shop",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.0,,"Near Kali Mandir , Baluahiya , Motitola By Pass Road, Moti Tola Rd, Baluahiya, Arrah, Bihar 802301",Doodh Katora Colony,25.5616322,84.68140179999999,ChIJHTzyyN9fjTkRU0egUeFtC44,https://www.google.com/maps/place/?q=place_id:ChIJHTzyyN9fjTkRU0egUeFtC44,part_377,2026-09-20 20:25:53,19987
Janta motor garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service, Car wash, Diesel engine repair service",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.6,,"NH 922, Akhtiarpur, Bihar 802312",802206,25.5620305,84.6212618,ChIJFTTId8RfjTkRjYpjS1tuIeg,https://www.google.com/maps/place/?q=place_id:ChIJFTTId8RfjTkRjYpjS1tuIeg,part_377,2026-09-20 20:25:53,19988
Pikpart spare shop Virat automotive,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62025 13180,https://www.pikpart.com/,5.0,,"Arrah - Sasaram Rd, Jagdev Nagar, Arrah, Bihar 802210",Jagdev Nagar,25.5360017,84.6482387,ChIJ1S-cUO5fjTkRLZMKHSghtE4,https://www.google.com/maps/place/?q=place_id:ChIJ1S-cUO5fjTkRLZMKHSghtE4,part_377,2026-09-20 20:25:53,19989
