business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nutrition Fitness Club,Gym and Fitness Center,Weight loss service,Weight loss service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87899 14410,N/A,4.8,4.0,"Banarshi tola, Behea, Bihar 802152",802165,25.5590124,84.4607293,ChIJx61eh7ydkjkRmnY7RV0vRqc,https://www.google.com/maps/place/?q=place_id:ChIJx61eh7ydkjkRmnY7RV0vRqc,part_377,2026-09-20 20:21:11,11274
Mahavir health club,Gym and Fitness Center,Gym,Gym,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83402 34473,N/A,3.8,,"Main road, near D.A.V Gyan deep school, Shahpur, Ishwarpura, Bihar 802165",802165,25.5992538,84.3980845,ChIJGWgLIK2DkjkRZU_dKSSXHp8,https://www.google.com/maps/place/?q=place_id:ChIJGWgLIK2DkjkRZU_dKSSXHp8,part_377,2026-09-20 20:21:11,11275
Riyazu fitness club,Gym and Fitness Center,Gym,Gym,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.5,,"J957+5VG, Ranisagar, Bihar 802165",802165,25.6076046,84.3650041,ChIJkRw5iMODkjkRsf3Ap1wsWQM,https://www.google.com/maps/place/?q=place_id:ChIJkRw5iMODkjkRsf3Ap1wsWQM,part_377,2026-09-20 20:21:11,11276
Shivjee pandey's Home,Gym and Fitness Center,Gym,Gym,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,,"JFR8+6HR, Karaja, Bihar 802166",802165,25.6406098,84.46637609999999,ChIJAZdfrM-dkjkRBGehg_W6dVs,https://www.google.com/maps/place/?q=place_id:ChIJAZdfrM-dkjkRBGehg_W6dVs,part_377,2026-09-20 20:21:11,11277
Warriors Gym Fitness club,Gym and Fitness Center,Gym,Gym,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 70041 59066,N/A,3.5,2.0,"Near Benwaliya Bazar Bihiya-Salempur Road Benwaliya Domderwa Benwaliya, Arrah, Bihar 802351",802166,25.6303295,84.52003839999999,ChIJ_z5Nyq-dkjkRja59y0wNaDo,https://www.google.com/maps/place/?q=place_id:ChIJ_z5Nyq-dkjkRja59y0wNaDo,part_377,2026-09-20 20:21:49,13074
Vishal Singh house Chhapra,Gym and Fitness Center,Fitness center,"Fitness center, Housing society",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 83407 35982,N/A,,,"Duna Chhapra, Prasadi English, Sonbarsa Makbulpur Alauddin, Bihar 804401",802201,25.288196,84.6828416,ChIJ_d5pAwBDjTkRtiRR6Ja4zwQ,https://www.google.com/maps/place/?q=place_id:ChIJ_d5pAwBDjTkRtiRR6Ja4zwQ,part_377,2026-09-20 20:23:02,15152
Commando Ravi,Gym and Fitness Center,Fitness center,Fitness center,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,https://www.instagram.com/commando_ravi_18?igsh=MXFoc3J0anU4bng4eg%3D%3D&utm_source=qr,,,"C68M+5W5, Kesath, Bihar 802125",802202,25.415393599999998,84.234873,ChIJV6wwbwCDjTkRgTRO_mWpMLQ,https://www.google.com/maps/place/?q=place_id:ChIJV6wwbwCDjTkRgTRO_mWpMLQ,part_377,2026-09-20 20:23:37,16346
Black Bull fitness club,Gym and Fitness Center,Gym,Gym,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 95042 33536,N/A,4.4,,"Lic service point, Mothi, Piro, Bihar 802159",Mothi,25.3316752,84.3995293,ChIJjQChKgBxjTkRXNgW9KhRTh8,https://www.google.com/maps/place/?q=place_id:ChIJjQChKgBxjTkRXNgW9KhRTh8,part_377,2026-09-20 20:24:43,18101
VIRAT LIBRARY AND VIRAT BODY FITNESS GYM,Gym and Fitness Center,Physical fitness program,"Physical fitness program, Studying center",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70707 09067,N/A,4.7,,"Piania, Bihar 802210",802206,25.4990651,84.6544515,ChIJuR2pWfxfjTkRqx4T7_OGJig,https://www.google.com/maps/place/?q=place_id:ChIJuR2pWfxfjTkRqx4T7_OGJig,part_377,2026-09-20 20:25:53,20032
Fitness City,Gym and Fitness Center,Gym,Gym,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79706 77785,https://www.instagram.com/fitnesscity_07?igsh=MWVkMHpuNjQwZHFwYQ%3D%3D&utm_source=qr,4.8,,"Infront Kendriya Vidyalaya, Zero Mile Rd, Arrah, Ekawana, Bihar 802210",802206,25.5283774,84.64244149999999,ChIJjbuVKVBfjTkROG6P2h6UX30,https://www.google.com/maps/place/?q=place_id:ChIJjbuVKVBfjTkROG6P2h6UX30,part_377,2026-09-20 20:25:53,20033
Fitness centre (Health club),Gym and Fitness Center,Fitness center,Fitness center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79038 78924,https://surveyheart.com/form/60ba3d037d99f77f03f1c80c,5.0,,"Pawan kothi, Station Road, near pushtak ghar, Nawada, Arrah, Bihar 802301",Nawada,25.5533383,84.6660113,ChIJTU9NiAxfjTkRHtYf6MR8GI4,https://www.google.com/maps/place/?q=place_id:ChIJTU9NiAxfjTkRHtYf6MR8GI4,part_377,2026-09-20 20:25:53,20034
Fitness club,Gym and Fitness Center,Fitness center,Fitness center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"GMX8+392, Anaith, Arrah, Bihar 802302",Anaith,25.547629699999998,84.665892,ChIJyUHSdABfjTkR0IrRPjwHr14,https://www.google.com/maps/place/?q=place_id:ChIJyUHSdABfjTkR0IrRPjwHr14,part_377,2026-09-20 20:25:53,20035
O2 fitness,Gym and Fitness Center,Fitness center,Fitness center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"Sri Ram medical, Karman Tola, near hp petrol pump Mahadev, Begampur, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.5602172,84.66655,ChIJW2saR3hfjTkR3MJehyi9YvA,https://www.google.com/maps/place/?q=place_id:ChIJW2saR3hfjTkR3MJehyi9YvA,part_377,2026-09-20 20:25:53,20036
The Muscle Mania (GYM),Gym and Fitness Center,Fitness center,Fitness center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 87093 09728,N/A,4.9,,"Sapna cinema more, bypass road, near regal resort, above RCM bazar, Shivganj, Arrah, Bihar 802301",Shivganj,25.5596058,84.6787178,ChIJ_cY2XwBfjTkR_-QjmgPF9IY,https://www.google.com/maps/place/?q=place_id:ChIJ_cY2XwBfjTkR_-QjmgPF9IY,part_377,2026-09-20 20:25:53,20037
Fitness gym centre,Gym and Fitness Center,Gym,Gym,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,5.0,7.0,"V29M+R4, Chak Usman, Uttar Pradesh 277123",802209,25.8695791,84.03275579999999,ChIJrx2c3oBpkjkRCHCIVyYKXh0,https://www.google.com/maps/place/?q=place_id:ChIJrx2c3oBpkjkRCHCIVyYKXh0,part_377,2026-09-20 20:27:40,22522
The Gold Gym,Gym and Fitness Center,Boxing Coaching Center,Boxing Coaching Center,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 88732 50723,N/A,4.2,39.0,"HJ3V+PXQ, Bashisthpuri, Arrah, Bihar 802301",Bashisthpuri,25.554326699999997,84.64498549999999,ChIJyR3nJINfjTkRYwI2oyofUzQ,https://www.google.com/maps/place/?q=place_id:ChIJyR3nJINfjTkRYwI2oyofUzQ,part_377,2026-09-20 20:28:12,23174
Vinayak sports,Gym and Fitness Center,Sportswear store,Sportswear store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,4.8,,"HJ9W+64M bandh jp interest school, Majhauwa, Arrah, Sanadiya, Bihar 802301",Majhauwa,25.5680989,84.6452966,ChIJp01YHAChkjkRLG27wLiI58k,https://www.google.com/maps/place/?q=place_id:ChIJp01YHAChkjkRLG27wLiI58k,part_377,2026-09-20 20:28:14,23175
CHAMPION HEALTH CLUB,Gym and Fitness Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82103 62305,N/A,4.5,2.0,"near Gym, Maliyabag, Dawath, Bihar 802211",Maliyabag,25.3412997,84.21088189999999,ChIJI_7CfeedjTkRHG22VkfRxag,https://www.google.com/maps/place/?q=place_id:ChIJI_7CfeedjTkRHG22VkfRxag,part_377,2026-09-20 20:28:48,24397
The Fitness Gym Club,Gym and Fitness Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.0,2.0,"96M5+PWM, SH 79, Nawanagar, Bihar 802129",802211,25.3842303,84.2097046,ChIJEQyhAwaDjTkR4_QWdBR5xWM,https://www.google.com/maps/place/?q=place_id:ChIJEQyhAwaDjTkR4_QWdBR5xWM,part_377,2026-09-20 20:28:48,24398
BRAHMASTRA FITNESS UNISEX GYM,Gym and Fitness Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 90065 04341,N/A,5.0,19.0,"2nd floor, Blackberry showroom, near Foot Over Bridge, gaurakshani, Sasaram, Bihar 821115",gaurakshani,24.9584698,84.0157687,ChIJY2kR1OG3jTkRe4AsMLacNMM,https://www.google.com/maps/place/?q=place_id:ChIJY2kR1OG3jTkRe4AsMLacNMM,part_377,2026-09-20 20:28:48,24399
Rohtas fitness gym,Gym and Fitness Center,Fitness center,Fitness center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 84233 42697,http://rohtasfitness.github.io/gym,5.0,16.0,"Chenari - Bhabhua Rd, in front of State bank of India, Kudra, Chenari, Bihar 821104",802211,24.9264266,83.79392399999999,ChIJ8fIiNi3PjTkRgejAbXMUYzc,https://www.google.com/maps/place/?q=place_id:ChIJ8fIiNi3PjTkRgejAbXMUYzc,part_377,2026-09-20 20:28:48,24400
Old School Era,Gym and Fitness Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91424 28593,N/A,5.0,86.0,"opposite bijli office, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9527662,83.99467159999999,ChIJ3dWBkby3jTkR3krCsTaNyjM,https://www.google.com/maps/place/?q=place_id:ChIJ3dWBkby3jTkR3krCsTaNyjM,part_377,2026-09-20 20:28:48,24401
Positive Energy Fitness The Gym,Gym and Fitness Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,https://instagram.com/pef_gym,4.8,12.0,"Dharam sala gt road phal mandi icici baink ke upar, Bihar 821115","Khilanganj, Laxkariganj",24.954229899999998,84.0174195,ChIJmRZjYiWxjTkR5mj5obfSnBU,https://www.google.com/maps/place/?q=place_id:ChIJmRZjYiWxjTkR5mj5obfSnBU,part_377,2026-09-20 20:28:48,24402
Fitline health club,Gym and Fitness Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95250 20623,N/A,4.6,46.0,"Mohan Bigha, near GT road, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9081117,84.1854785,ChIJO3oIyQivjTkRHWSH6g6wGx8,https://www.google.com/maps/place/?q=place_id:ChIJO3oIyQivjTkRHWSH6g6wGx8,part_377,2026-09-20 20:28:48,24403
life line ladies gym,Gym and Fitness Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 75410 63686,N/A,4.9,120.0,"Infront ICICI Bank Babu Ganj, near Ambar Medical, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.903802,84.1778617,ChIJGR-GKa6pjTkR6Kp5rxJ3hmE,https://www.google.com/maps/place/?q=place_id:ChIJGR-GKa6pjTkR6Kp5rxJ3hmE,part_377,2026-09-20 20:28:48,24404
Rock Gym,Gym and Fitness Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.4,42.0,"Khilanganj Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9510784,84.0213412,ChIJP9dFQbexjTkRoyj-3DEOtTc,https://www.google.com/maps/place/?q=place_id:ChIJP9dFQbexjTkRoyj-3DEOtTc,part_377,2026-09-20 20:28:48,24405
Fitness Xpress - Gym In Dehri,Gym and Fitness Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99391 32200,N/A,4.6,136.0,"Mohan Bigha, Infront of bolta cinema Mohan Bigha, Patel Galli, Dehri, Bihar 821305",Gandhi Nagar,24.9114923,84.1867379,ChIJK0s2qrqpjTkRIf6io5pSt18,https://www.google.com/maps/place/?q=place_id:ChIJK0s2qrqpjTkRIf6io5pSt18,part_377,2026-09-20 20:28:48,24406
Deva Fitness GYM,Gym and Fitness Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.9,7.0,"Surya Mandir Road, beside Pokhara, Kochas, Bihar 821112",802211,25.2362018,83.9217623,ChIJGzcEWQDrjTkRzlgcdIGhez8,https://www.google.com/maps/place/?q=place_id:ChIJGzcEWQDrjTkRzlgcdIGhez8,part_377,2026-09-20 20:28:48,24407
RS Fitness( Unisex gym),Gym and Fitness Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 85398 44786,N/A,4.9,40.0,"top of samarpan hospital, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9066559,84.1896692,ChIJsfRTsnapjTkRi0-XhdV_XCM,https://www.google.com/maps/place/?q=place_id:ChIJsfRTsnapjTkRi0-XhdV_XCM,part_377,2026-09-20 20:28:48,24408
BMW GYM,Gym and Fitness Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70047 73209,N/A,4.4,266.0,"Dharmashala Road, near Girls High School, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9518991,84.01897199999999,ChIJl2M_c7WwjTkR4cqyevUrmdQ,https://www.google.com/maps/place/?q=place_id:ChIJl2M_c7WwjTkR4cqyevUrmdQ,part_377,2026-09-20 20:28:48,24409
Samrat Gym Sasaram,Gym and Fitness Center,Gym,Gym,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 72749 39813,N/A,4.3,26.0,"Grand Trunk Rd, Nagar nigam, Sasaram, Bihar 821115",Nagar nigam,24.953805499999998,84.0127591,ChIJtSGrWgm3jTkR_CZTr86cras,https://www.google.com/maps/place/?q=place_id:ChIJtSGrWgm3jTkR_CZTr86cras,part_377,2026-09-20 20:28:49,24410
