business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANSHU MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"Judge Bazar, Road, Pokhara, Behea, Bihar 802152",802162,25.559103999999998,84.4553083,ChIJYy43xA2dkjkRh6DBLEKOfKQ,https://www.google.com/maps/place/?q=place_id:ChIJYy43xA2dkjkRh6DBLEKOfKQ,part_377,2026-09-20 20:19:12,1363
Kiran + Drugs,Medical Store / Pharmacy,Pharmacy,Pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93860 50911,N/A,4.3,,"K.B Sahay Gali, Rd No 1, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5597674,84.6700798,ChIJnXNq511fjTkRoU8WEKZRNY8,https://www.google.com/maps/place/?q=place_id:ChIJnXNq511fjTkRoU8WEKZRNY8,part_377,2026-09-20 20:19:12,1364
Nandan Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82924 40041,N/A,4.5,,"HMCQ+3M2, Hanuman Tola, Arrah, Bihar 802301",Hanuman Tola,25.5701397,84.6891253,ChIJJ8MtJ6ugkjkROh_X9hyE5JY,https://www.google.com/maps/place/?q=place_id:ChIJJ8MtJ6ugkjkROh_X9hyE5JY,part_377,2026-09-20 20:19:12,1365
Bala jee medical hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82104 27972,N/A,5.0,,"Kaem Nagar, Arrah, Bihar 802314",Kaem Nagar,25.585841799999997,84.7259255,ChIJDfbH4nOnkjkR1TGBeT4up20,https://www.google.com/maps/place/?q=place_id:ChIJDfbH4nOnkjkR1TGBeT4up20,part_377,2026-09-20 20:19:12,1366
Neelam Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"9F7Q+Q4G, Bihar 802223",802162,25.3644392,84.4878184,ChIJ-dZWh3tvjTkRRLwIOwnEMdY,https://www.google.com/maps/place/?q=place_id:ChIJ-dZWh3tvjTkRRLwIOwnEMdY,part_377,2026-09-20 20:19:12,1367
Laxmi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Piro, Bhojpur, SH-12, Sasaram Patna Road, Bhojpur, Bhojpur, Bihar 802207",802162,25.3312815,84.4034877,ChIJf6zTmlBwjTkRc02vM4hDj7w,https://www.google.com/maps/place/?q=place_id:ChIJf6zTmlBwjTkRc02vM4hDj7w,part_377,2026-09-20 20:19:12,1368
Tanvi Drug Agency,Medical Store / Pharmacy,Wholesale drugstore,Wholesale drugstore,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87093 04618,N/A,4.8,,"ara patna main road kayamnagar, Arrah, Bihar 802314",Kaem Nagar,25.5869978,84.7258349,ChIJVQJ1YO2hkjkRgVUeyxtGiZM,https://www.google.com/maps/place/?q=place_id:ChIJVQJ1YO2hkjkRgVUeyxtGiZM,part_377,2026-09-20 20:19:13,1369
Maa Vindhyavasini Drugs,Medical Store / Pharmacy,Pharmacy,Pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"NH-84, Arrah - Buxar Rd, Teghra, Bhojpur, Bihar 802154",Teghra,25.585015,84.46409799999999,ChIJZ1WMfRSdkjkRvJvBAspyeOQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1WMfRSdkjkRvJvBAspyeOQ,part_377,2026-09-20 20:19:13,1370
Aark Pharmaceuticals - Top Pharmaceutical Products Distributor,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99991 56233,https://www.aarkpharma.com/,5.0,,"1st Floor, Ward 43, X-ray Institute, Patliputra Path, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606180799999997,85.16176689999999,ChIJ8YaeGfxZ7TkRsifLjpGPEg8,https://www.google.com/maps/place/?q=place_id:ChIJ8YaeGfxZ7TkRsifLjpGPEg8,part_377,2026-09-20 20:19:13,1371
jeevan deep medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95764 21040,N/A,5.0,,"2, Babura - Koilwar Rd, Arrah, Babura West, Bihar 802163",802163,25.677189499999997,84.7816493,ChIJYWWHCMevkjkRITavGWFQtQs,https://www.google.com/maps/place/?q=place_id:ChIJYWWHCMevkjkRITavGWFQtQs,part_377,2026-09-20 20:19:50,6118
AYODHYA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.0,,"Post Office- Babhangava, Police station- Badahara, village- Chatar, Pin Kod, Bihar 802163",802163,25.664212499999998,84.75710939999999,ChIJj8drXc2lkjkR-L0_t5LjJus,https://www.google.com/maps/place/?q=place_id:ChIJj8drXc2lkjkR-L0_t5LjJus,part_377,2026-09-20 20:19:50,6119
Medicine Center,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94306 71311,N/A,,,"Medicine Center, 802163, India",802163,25.733089699999997,84.83263319999999,ChIJLZUA_ECukjkRBggGuQJASj4,https://www.google.com/maps/place/?q=place_id:ChIJLZUA_ECukjkRBggGuQJASj4,part_377,2026-09-20 20:19:50,6120
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 75448 90456,N/A,5.0,,"Medical Store, Kulhariya, Bihar 802160",802163,25.5718048,84.77153179999999,ChIJU_20otankjkRmSD3X2toRRs,https://www.google.com/maps/place/?q=place_id:ChIJU_20otankjkRmSD3X2toRRs,part_377,2026-09-20 20:19:50,6121
JAI GURUDEV MEDICAL HALL (UPDATED),Medical Store / Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"RB RAY HOUSE CHAKIYA, NEAR ARA CHAPRA BRIDGE DORIGANJ, Chapra, Bihar 802163",802163,25.712513599999998,84.79240779999999,ChIJqVlAGVmvkjkR--kNlI60bRM,https://www.google.com/maps/place/?q=place_id:ChIJqVlAGVmvkjkR--kNlI60bRM,part_377,2026-09-20 20:19:50,6122
Singh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99734 80703,N/A,,,"Gandhi Tola Gandhi, Karman Tola, Arrah, Bihar 802314",802163,25.6437609,84.7454838,ChIJdwtY5UinkjkR8Tlvnt8Hdx0,https://www.google.com/maps/place/?q=place_id:ChIJdwtY5UinkjkR8Tlvnt8Hdx0,part_377,2026-09-20 20:19:50,6123
MAA Vaishnavi medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98523 40842,N/A,3.7,,"1, Babura - Koilwar Rd, Rajapur, Bihar 802163",802163,25.6546615,84.78474709999999,ChIJ29JV1PqpkjkRw-eFmyJQXzY,https://www.google.com/maps/place/?q=place_id:ChIJ29JV1PqpkjkRw-eFmyJQXzY,part_377,2026-09-20 20:19:50,6124
Baba Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99390 02295,N/A,3.0,,"Babu Bazar, Arrah, Babura West, Bihar 802163",Babu Bazar,25.6754951,84.78350119999999,ChIJ9ztX7smvkjkRoGeaFq3IWt4,https://www.google.com/maps/place/?q=place_id:ChIJ9ztX7smvkjkRoGeaFq3IWt4,part_377,2026-09-20 20:19:50,6125
NEW Baba Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 83405 73802,N/A,4.7,18.0,"New Baba Medical, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5851006,84.7577948,ChIJ02XETyenkjkR1WKT1iZgFVs,https://www.google.com/maps/place/?q=place_id:ChIJ02XETyenkjkR1WKT1iZgFVs,part_377,2026-09-20 20:19:51,6126
Luxmi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,15.0,"MQHM+4CV, Babura Rd, Babura West, Bihar 802163",802163,25.677872699999998,84.7835396,ChIJ35BAT8yvkjkRMCmB95GCqoc,https://www.google.com/maps/place/?q=place_id:ChIJ35BAT8yvkjkRMCmB95GCqoc,part_377,2026-09-20 20:19:51,6127
New Punam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93347 92446,N/A,4.4,13.0,"HQFR+8X3, Koilwar, Bihar 802160",802163,25.573266099999998,84.7924202,ChIJl8EPpx-okjkRJC8lqJaUmi0,https://www.google.com/maps/place/?q=place_id:ChIJl8EPpx-okjkRJC8lqJaUmi0,part_377,2026-09-20 20:19:51,6128
Maa Ambey Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90979 46857,N/A,5.0,6.0,"PRPJ+7R5, Chapra - Patna Hwy, opp. Uttar Bihar Gramin Bank, Doriganj, Bhairopur Nizamat, Bihar 841211",802163,25.7356274,84.83210869999999,ChIJBcljPtavkjkRdTvv1dv8lNc,https://www.google.com/maps/place/?q=place_id:ChIJBcljPtavkjkRdTvv1dv8lNc,part_377,2026-09-20 20:19:51,6129
Kumar Medical Mukhiya jee,Medical Store / Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96937 45440,N/A,,,"Koilwar, Chowk, Babura - Koilwar Rd, near Vastra sagar, Koilwar, Bihar 802160",802163,25.579231,84.79396919999999,ChIJ2WGoL6CpkjkRsGgfihuOh70,https://www.google.com/maps/place/?q=place_id:ChIJ2WGoL6CpkjkRsGgfihuOh70,part_377,2026-09-20 20:19:52,6130
Sahil Kumar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"HRFP+WWR Medical Sahil, Bihta, Modahi, Bihar 801103",802163,25.5748668,84.83727929999999,ChIJk7u15f-pkjkR0G0ttvdjCas,https://www.google.com/maps/place/?q=place_id:ChIJk7u15f-pkjkR0G0ttvdjCas,part_377,2026-09-20 20:19:52,6131
Sathi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 85213 59491,N/A,1.0,,"Shop No 11, Kutia Ghat, Musahari Road, Aminabad, Bihar 801103",802163,25.584154299999998,84.84636739999999,ChIJ_xqJBDSpkjkRFTXfsx_XGRA,https://www.google.com/maps/place/?q=place_id:ChIJ_xqJBDSpkjkRFTXfsx_XGRA,part_377,2026-09-20 20:19:52,6132
Maa Ganga Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.2,,"PRMJ+W7J, Doriganj, Bhairopur Nizamat, Bihar 841211",802163,25.7348431,84.8306456,ChIJYfpfLUeukjkRo5JASZxROuI,https://www.google.com/maps/place/?q=place_id:ChIJYfpfLUeukjkRo5JASZxROuI,part_377,2026-09-20 20:19:52,6133
Shree Pharma medical store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"Vishnupuri more, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5798968,85.102532,ChIJs5O1ioyp8jkRPdyAW8WQQPc,https://www.google.com/maps/place/?q=place_id:ChIJs5O1ioyp8jkRPdyAW8WQQPc,part_377,2026-09-20 20:19:52,6134
Aarogya Pharma,Medical Store / Pharmacy,Wholesaler,"Wholesaler, Medical Center, Pharmacy",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91021 28031,https://stockist.aarogyapharma.com/,5.0,,"Bihari Saw Lane, Govind Mitra Rd, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.6181876,85.1586861,ChIJkbr3IVlZ7TkRTsZVrdB8XIc,https://www.google.com/maps/place/?q=place_id:ChIJkbr3IVlZ7TkRTsZVrdB8XIc,part_377,2026-09-20 20:19:52,6135
SAGUN MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Physician referral service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91171 77771,N/A,4.7,,"Saguna More, Patna, Bihar 801503",Saguna More,25.622368899999998,85.0411803,ChIJqbo_7epX7TkRDRw3c9l99U4,https://www.google.com/maps/place/?q=place_id:ChIJqbo_7epX7TkRDRw3c9l99U4,part_377,2026-09-20 20:19:52,6136
Ma Vindyawasini Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99310 21260,N/A,4.0,,"Sondik Bhavan, State Highway 81, Bhojpur, Bihar 802164",802164,25.4043212,84.74239089999999,ChIJrczADuhajTkRMsZlzrhZFP0,https://www.google.com/maps/place/?q=place_id:ChIJrczADuhajTkRMsZlzrhZFP0,part_377,2026-09-20 20:20:32,8370
Chandan Medical Hall Sandesh,Medical Store / Pharmacy,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99310 93466,N/A,4.2,,"Pull Se Purab, Sandesh, Bihar 802164",802164,25.4102873,84.7478455,ChIJy8SaGuxajTkRiKWk_BaFiCQ,https://www.google.com/maps/place/?q=place_id:ChIJy8SaGuxajTkRiKWk_BaFiCQ,part_377,2026-09-20 20:20:32,8371
Usha medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"CP4Q+VPX, Sandesh, Bihar 802164",802164,25.4072444,84.7393467,ChIJReOJuwNbjTkRbxrXEjUzmYY,https://www.google.com/maps/place/?q=place_id:ChIJReOJuwNbjTkRbxrXEjUzmYY,part_377,2026-09-20 20:20:32,8372
RS Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96087 46568,N/A,,,"Union Bank K Samne, Rs Medical Hall, Sandesh, Bihar 802164",802164,25.4080454,84.74054989999999,ChIJ_agMKDJbjTkRG8fK8duMnLE,https://www.google.com/maps/place/?q=place_id:ChIJ_agMKDJbjTkRG8fK8duMnLE,part_377,2026-09-20 20:20:32,8373
Raju Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62005 07325,N/A,,,"01, Arrah, Bihar 802164",802164,25.3949444,84.6898014,ChIJWfhM-udbjTkRaxk_ywSfPpE,https://www.google.com/maps/place/?q=place_id:ChIJWfhM-udbjTkRaxk_ywSfPpE,part_377,2026-09-20 20:20:32,8374
Amba Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99349 02744,N/A,5.0,,"Sandesh, Arrah, Bihar 802164",802164,25.4042849,84.74249909999999,ChIJW5fQBwhbjTkRjAo8ecsw3Hk,https://www.google.com/maps/place/?q=place_id:ChIJW5fQBwhbjTkRjAo8ecsw3Hk,part_377,2026-09-20 20:20:32,8375
Chandan Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Clothing store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62032 37939,N/A,3.0,,"Sandesh, Arrah, Bihar 802164",802164,25.401781099999997,84.7406974,ChIJq6qqat1ajTkRTvN_vjQ-P98,https://www.google.com/maps/place/?q=place_id:ChIJq6qqat1ajTkRTvN_vjQ-P98,part_377,2026-09-20 20:20:32,8376
Shankar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62028 21964,http://www.ravishankar.com.in/,,,"Arrah, Sandesh, Bihar 802164",802164,25.4014685,84.7402312,ChIJuXP1UkVbjTkR48QAUWw5l_0,https://www.google.com/maps/place/?q=place_id:ChIJuXP1UkVbjTkR48QAUWw5l_0,part_377,2026-09-20 20:20:32,8377
SUNIL MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"CP26+V7F, Pyarepur, Bihar 802164",802164,25.402178199999998,84.7106567,ChIJ1cnNBL5bjTkR_qV0JGVlCB0,https://www.google.com/maps/place/?q=place_id:ChIJ1cnNBL5bjTkR_qV0JGVlCB0,part_377,2026-09-20 20:20:32,8378
New Gupta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Ajjmabad, Bhojpur, SH-81, Chandi Sahar Road, Bhojpur, Bhojpur, Bihar 802164",802164,25.3320416,84.7069484,ChIJWeLca4pEjTkRtSJ5UxuCqo8,https://www.google.com/maps/place/?q=place_id:ChIJWeLca4pEjTkRtSJ5UxuCqo8,part_377,2026-09-20 20:20:32,8379
SHARMA&RANA medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"8PJR+R2F, Patna - Aurangabad Rd, Mahabali Pur, Mahabali Pur Chok, Bihar 801110",802164,25.332071499999998,84.7400499,ChIJAfJx_BlFjTkRbr_qHynSvAU,https://www.google.com/maps/place/?q=place_id:ChIJAfJx_BlFjTkRbr_qHynSvAU,part_377,2026-09-20 20:20:32,8380
अराधना मेडिको,Medical Store / Pharmacy,Pharmacy,Pharmacy,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,1.0,,"CP3R+FG3, अजिमाबाद रोड, Sandesh, Sandes, Sandesh 802164",802164,25.403636499999998,84.7412915,ChIJxX3--edajTkRO-EyASp4xNg,https://www.google.com/maps/place/?q=place_id:ChIJxX3--edajTkRO-EyASp4xNg,part_377,2026-09-20 20:20:32,8381
