business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Aranya Property(माँ आरण्य प्रोपर्टी),Real Estate Agents,Real estate consultant,Real estate consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99312 24259,https://nk-physics-academy-8gs6g91.public.builtwithrocket.new/,5.0,84.0,"Karman Tola, Nawada, Arrah, Bihar 802301",Nawada,25.556242299999997,84.6675546,ChIJ0ZWZPgBfjTkREwDftrnS5zA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZWZPgBfjTkREwDftrnS5zA,part_377,2026-09-20 20:19:34,4671
Savitram Bihiya,Real Estate Agents,Real estate rental agency,Real estate rental agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://www.savitram.in/,5.0,2.0,"Station Rd, Behea, Bihar 802152",802162,25.558080099999998,84.4533585,ChIJ2-MUtlZjjTkRl1nIvg9EMmU,https://www.google.com/maps/place/?q=place_id:ChIJ2-MUtlZjjTkRl1nIvg9EMmU,part_377,2026-09-20 20:19:34,4672
बबुआन के इलाका,Real Estate Agents,Real estate agency,Real estate agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"FHJ4+5PP, Sultanpur, Bihar 802206",802162,25.480462499999998,84.55682809999999,ChIJda2FQABhjTkRN91p2ZQUS18,https://www.google.com/maps/place/?q=place_id:ChIJda2FQABhjTkRN91p2ZQUS18,part_377,2026-09-20 20:19:34,4673
Ravi singh kushwaha house,Real Estate Agents,Real estate agency,Real estate agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GHW4+HRM, Kawal Kundi, Misraulia, Bihar 802162",802162,25.547201299999998,84.5573325,ChIJpz8xgb9hjTkRuCY2ez5lM7E,https://www.google.com/maps/place/?q=place_id:ChIJpz8xgb9hjTkRuCY2ez5lM7E,part_377,2026-09-20 20:19:34,4674
Mathurapur,Real Estate Agents,Real estate agency,Real estate agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GGMQ+7PJ, jagdishpur, Mathurapur, Nawada Ben, Bihar 802162",jagdishpur,25.5332027,84.53925579999999,ChIJUSWqFABhjTkRaRsAXFTv3-w,https://www.google.com/maps/place/?q=place_id:ChIJUSWqFABhjTkRaRsAXFTv3-w,part_377,2026-09-20 20:19:34,4675
Mathurapur,Real Estate Agents,Real estate agency,Real estate agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GGMQ+7PJ, Mathurapur, Bihar 802162",802162,25.5332027,84.53925579999999,ChIJY2OyQABhjTkR3kJ9XUL_fSs,https://www.google.com/maps/place/?q=place_id:ChIJY2OyQABhjTkR3kJ9XUL_fSs,part_377,2026-09-20 20:19:34,4676
Pushp Jyoti Associates Pvt.Ltd.,Real Estate Agents,Real estate agency,Real estate agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70709 99656,N/A,3.6,18.0,"West Salempur , Yoganiya kothi,Kachari Station Road, Chapra, Bihar 841301","Dahiyawan Tola, Sadhapur",25.7847579,84.7434655,ChIJ-f___-O6kjkRT5Muy0xnXUg,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-O6kjkRT5Muy0xnXUg,part_377,2026-09-20 20:19:36,4677
Abhishek kumar ( Real estate broker),Real Estate Agents,Housing complex,Housing complex,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"JR2W+F3C, Aminabad, Anandpur, Bihar 801103",802163,25.601198399999998,84.8451537,ChIJXW4dO-apkjkRvNUJuPeQmSA,https://www.google.com/maps/place/?q=place_id:ChIJXW4dO-apkjkRvNUJuPeQmSA,part_377,2026-09-20 20:20:15,7501
Spta homes pvt ltd,Real Estate Agents,Store,"Store, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.7,,"Spta homes pvt ltd, 802163, India",802163,21.0680074,82.7525294,ChIJwceYVgCpkjkRx3usu6jlnbI,https://www.google.com/maps/place/?q=place_id:ChIJwceYVgCpkjkRx3usu6jlnbI,part_377,2026-09-20 20:20:15,7502
Patligram private limited,Real Estate Agents,Real estate developer,Real estate developer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.0,,"JV55+722, Anandpur, Bihar 801103",802163,25.6081379,84.8575003,ChIJS0xXUwCrkjkROjomPzsPe1E,https://www.google.com/maps/place/?q=place_id:ChIJS0xXUwCrkjkROjomPzsPe1E,part_377,2026-09-20 20:20:15,7503
