business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chowk,Luxury Clothing Shops,Clothing store,Clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.8,,"HM8C+RXJ, Bari Chowk, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5670862,84.6723773,ChIJWadMawChkjkRHWdfZ0vGHEE,https://www.google.com/maps/place/?q=place_id:ChIJWadMawChkjkRHWdfZ0vGHEE,part_377,2026-09-20 20:19:11,1204
Bandhan,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Custom tailor, Designer Clothing Store, Dress store, Saree Shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://www.instagram.com/bandhanbynehajain,4.7,,"JJ Complex, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615165299999997,85.1205035,ChIJkWDrIwlZ7TkREXxwKSw2A88,https://www.google.com/maps/place/?q=place_id:ChIJkWDrIwlZ7TkREXxwKSw2A88,part_377,2026-09-20 20:19:11,1205
Raymond - Nagarmal Sheonarain & Co.,Luxury Clothing Shops,Clothing store,Clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 6183 221 238,http://www.raymond.in/,3.9,,"HM54+972, Chowk, Arrah, Bihar 802301",pakari,25.558395599999997,84.6556523,ChIJaRNEnntfjTkRKtBNa95HHHI,https://www.google.com/maps/place/?q=place_id:ChIJaRNEnntfjTkRKtBNa95HHHI,part_377,2026-09-20 20:19:11,1206
RADHAK STUDIO,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Jewelry store, Saree Shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78709 96222,https://www.instagram.com/radhak_studio,4.8,,"Buddh Marg, near City centre mall, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.616163399999998,85.1354276,ChIJKVrS7tZZ7TkRKXA-SLcCXoA,https://www.google.com/maps/place/?q=place_id:ChIJKVrS7tZZ7TkRKXA-SLcCXoA,part_377,2026-09-20 20:19:11,1207
Fashion era,Luxury Clothing Shops,Boutique,Boutique,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91423 06362,N/A,4.9,,"Veer kuwar singh chwok rajeev nagr 6A, Patna, Bihar 800025",Rajeev Nagar,25.622145699999997,85.08966819999999,ChIJjT2DMGpX7TkR9-A1sDhcW5M,https://www.google.com/maps/place/?q=place_id:ChIJjT2DMGpX7TkR9-A1sDhcW5M,part_377,2026-09-20 20:19:11,1208
Hill & Top Collection,Luxury Clothing Shops,Clothing store,Clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93084 90541,N/A,4.4,,"OPP SBI ATM (SABZI MANDI, Bhootnath Rd, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5993946,85.1750888,ChIJecZ3959Z7TkRZqJu_fDV9a8,https://www.google.com/maps/place/?q=place_id:ChIJecZ3959Z7TkRZqJu_fDV9a8,part_377,2026-09-20 20:19:11,1209
Today's Fashion,Luxury Clothing Shops,Clothing store,Clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93341 10962,N/A,4.1,,"pillar no 41A, Prakash Paradise Building, infront of, Ashok Rajpath Rd, near Makhania kuan, opposite Khuda Baksh, Lalbagh, Patna, Bihar 800004",Lalbagh,25.619037799999997,85.1618884,ChIJ57ACjOVY7TkRryMv0dnJfqk,https://www.google.com/maps/place/?q=place_id:ChIJ57ACjOVY7TkRryMv0dnJfqk,part_377,2026-09-20 20:19:11,1210
Vachi Boutique,Luxury Clothing Shops,Boutique,Boutique,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88047 06924,N/A,5.0,,"B Block 209, G 18, Exhibition Rd, near Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613495999999998,85.14317609999999,ChIJVVVhZ1lY7TkRA9JJpzAkQkg,https://www.google.com/maps/place/?q=place_id:ChIJVVVhZ1lY7TkRA9JJpzAkQkg,part_377,2026-09-20 20:19:11,1211
Sai Kripa Boutique,Luxury Clothing Shops,Clothing store,Clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"Vivekananda Marg, Block - A, Sri Krishna Puri, Patna, Bihar 800013","Block - A, Sri Krishna Puri",25.6190288,85.111704,ChIJOUTGcQBZ7TkRglXNMkhxpKw,https://www.google.com/maps/place/?q=place_id:ChIJOUTGcQBZ7TkRglXNMkhxpKw,part_377,2026-09-20 20:19:11,1212
Planet Fashion,Luxury Clothing Shops,Clothing store,Clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70047 61634,N/A,4.4,,"Plot No.32, Krishnapuri, Boring Rd, chowraha, Patna, Bihar 800001",chowraha,25.6138723,85.116886,ChIJPbKLk3BY7TkRTcZBp9S5t4E,https://www.google.com/maps/place/?q=place_id:ChIJPbKLk3BY7TkRTcZBp9S5t4E,part_377,2026-09-20 20:19:12,1213
Fashion Factory,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-patna-godavari-clothing-stores-danapur-patna-286956/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Godawari Complex, Khazanchi Rd, opposite Curis Hospital, Saguna More, Khagaul, Danapur, Patna, Bihar 801503","Saguna More, Khagaul",25.6169276,85.0422744,ChIJF3tObUdX7TkROX6kxiXd3ws,https://www.google.com/maps/place/?q=place_id:ChIJF3tObUdX7TkROX6kxiXd3ws,part_377,2026-09-20 20:19:12,1214
Radha,Luxury Clothing Shops,Clothing store,Clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93341 29800,https://www.instagram.com/radhathefashionstore?igsh=bmo1amZlaTQ5NHln,4.5,,"Hira Palace, Hira Place, 121-124, New Dak Bunglow Rd, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.610633999999997,85.13588899999999,ChIJTWewbENY7TkRYe3buHssmrE,https://www.google.com/maps/place/?q=place_id:ChIJTWewbENY7TkRYe3buHssmrE,part_377,2026-09-20 20:19:12,1215
TRENDS,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://trends.shop/page/trends-shahpur,4.1,26.0,"Shivam Plaza, near DAV School, Shahpur, Bihar 802165",802165,25.5990534,84.39719319999999,ChIJo3uP52SDkjkRDhGw4QHiUAg,https://www.google.com/maps/place/?q=place_id:ChIJo3uP52SDkjkRDhGw4QHiUAg,part_377,2026-09-20 20:21:09,11071
