business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SATHYA SAI BOYS/GIRLS PG & HOSTEL,PG,Student dormitory,Student dormitory,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.3,4.0,"Shiv Kumari Sadan, Street Number 1, Ramnagar Colony, Ram Nagar Colony, Chandwa, Arrah, Bihar 802301","Ramnagar Colony, Ram Nagar Colony",25.5520684,84.6410124,ChIJixT1AgBfjTkRXlj9iZVFhYU,https://www.google.com/maps/place/?q=place_id:ChIJixT1AgBfjTkRXlj9iZVFhYU,part_377,2026-09-20 20:19:26,3484
Vimla Girls Hostel,PG,Girls' hostel,Girls' hostel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89869 31464,N/A,4.3,94.0,"ADARSH COLONY, Children Park, KG Rd, near Pir Baba Bank of India, Bikramganj, Adarsh Colony, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Adarsh Colony, Mahatma Gandhi Nagar",25.5572774,84.66019209999999,ChIJb6thvWVfjTkRKlgxuyV_clY,https://www.google.com/maps/place/?q=place_id:ChIJb6thvWVfjTkRKlgxuyV_clY,part_377,2026-09-20 20:19:26,3485
BRIGHT STAR PG/BOYS HOSTEL (A. P. HOUSE),PG,Boys' hostel,Boys' hostel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98011 30041,N/A,4.8,363.0,"0, Shivpuri Rd, off Boring Road, near shivprasth appartment, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.6149472,85.10692759999999,ChIJIROaU4BX7TkRXLJNLhDp4YI,https://www.google.com/maps/place/?q=place_id:ChIJIROaU4BX7TkRXLJNLhDp4YI,part_377,2026-09-20 20:19:26,3486
Gunjan roy,PG,Apartment building,Apartment building,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GHV9+PG, Nawada Ben, Bihar 802162",802162,25.544327,84.56884699999999,ChIJh8goRgBhjTkRgyYH3s7D5FQ,https://www.google.com/maps/place/?q=place_id:ChIJh8goRgBhjTkRgyYH3s7D5FQ,part_377,2026-09-20 20:19:26,3487
Aryabhatta boy's hostel,PG,Boys' hostel,Boys' hostel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,2.3,,"HRJJ+7XP, Kateshar, Bihar 801103",802162,25.580722899999998,84.8324554,ChIJpbH2ZACpkjkRZMu9ovJjwh4,https://www.google.com/maps/place/?q=place_id:ChIJpbH2ZACpkjkRZMu9ovJjwh4,part_377,2026-09-20 20:19:27,3488
ERVIVA BOYS HOSTEL & PG,PG,Student dormitory,Student dormitory,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93048 36055,N/A,4.0,,"Renu Bhawan, Kailash Enclave, 7A, Atal Path, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613469199999997,85.1113329,ChIJL_2vY45Z7TkRuiNhjc70p30,https://www.google.com/maps/place/?q=place_id:ChIJL_2vY45Z7TkRuiNhjc70p30,part_377,2026-09-20 20:20:07,6998
Shri boys cottage,PG,Boys' hostel,Boys' hostel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.1,,"J457+H9G Pump house, beside Vishal Stationary, MohanPur, Rajbansi Nagar, Patna, Bihar 801103","MohanPur, Rajbansi Nagar",25.6088778,85.1133724,ChIJ8aQR21VZ7TkR1_ysiH0XRzs,https://www.google.com/maps/place/?q=place_id:ChIJ8aQR21VZ7TkR1_ysiH0XRzs,part_377,2026-09-20 20:20:07,6999
Rajmani girl's hostle,PG,Student dormitory,Student dormitory,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96312 63584,N/A,3.3,,"KAILASH ENCLAVE SANGEETA APARTMENT, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6138847,85.1115899,ChIJyzp67LpZ7TkRmJw596OBJ1s,https://www.google.com/maps/place/?q=place_id:ChIJyzp67LpZ7TkRmJw596OBJ1s,part_377,2026-09-20 20:20:07,7000
Aradhana Girls Hostel,PG,Girls' hostel,Girls' hostel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 84440 39249,N/A,4.9,,"Infront of Jubba Sahni Park, Jagdishpuri Ln, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1112221,85.3972375,ChIJv905874R7TkRChr0Eg7gBtc,https://www.google.com/maps/place/?q=place_id:ChIJv905874R7TkRChr0Eg7gBtc,part_377,2026-09-20 20:20:07,7001
GIRLS COTTAGE,PG,Girls' hostel,Girls' hostel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93868 04269,N/A,2.6,,"A–223, near SBI BANK & RAM VILAS PASWAN’S HOUSE, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6124855,85.1158286,ChIJX2y73TxZ7TkRWc1k-_jYXrA,https://www.google.com/maps/place/?q=place_id:ChIJX2y73TxZ7TkRWc1k-_jYXrA,part_377,2026-09-20 20:20:07,7002
Vikalp Boys Hostel,PG,Boys' hostel,"Boys' hostel, Guest house, Student dormitory, Student housing center",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99199 98844,http://vikalpboyshostel.wordpress.com/,4.1,,"B 32/6D3, Jain Mandir lane, Naria Rd, Saket Nagar Colony, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.2800785,82.9961192,ChIJ5-7jrIsxjjkR4Q4QriBMGnI,https://www.google.com/maps/place/?q=place_id:ChIJ5-7jrIsxjjkR4Q4QriBMGnI,part_377,2026-09-20 20:20:07,7003
Qdeck House - Premium Girls Hostel,PG,Girls' hostel,Girls' hostel,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77394 59165,https://www.qdeckindia.com/,4.9,,"PGS More, Danapur - Khagaul Rd, near Patliputra Vastralaya, behind Dadan Handi Mutton Shop, RPS Nagar, Mustafapur, Patna, Bihar 801503","RPS Nagar, Mustafapur",25.6046104,85.04482089999999,ChIJn7Ojh2BX7TkRvgRuFiBseNM,https://www.google.com/maps/place/?q=place_id:ChIJn7Ojh2BX7TkRvgRuFiBseNM,part_377,2026-09-20 20:20:47,9456
Guardian Boy's Hostel & PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94734 34263,https://www.guardianpg.in/,3.2,,"Building name- Big Daddy, A-1, Rd Number 5C, Boring Rd, Block - A, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6217951,85.1119566,ChIJQYL_mC5Y7TkRk72tVYGidVw,https://www.google.com/maps/place/?q=place_id:ChIJQYL_mC5Y7TkRk72tVYGidVw,part_377,2026-09-20 20:20:47,9457
Maa Kali Mandir,PG,Hindu temple,Hindu temple,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"H9JP+PG, Rati Dubawal, Bihar 802165",802165,25.5818412,84.38636749999999,ChIJ5ykPfOCDkjkRYgzulSjG_FU,https://www.google.com/maps/place/?q=place_id:ChIJ5ykPfOCDkjkRYgzulSjG_FU,part_377,2026-09-20 20:21:23,11954
Katra PG House,PG,Student dormitory,"Student dormitory, Girls' hostel, Backpacker Hostel, Working women's hostel",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97112 34059,https://www.katrapghouse.com/,4.0,,"24, 1, Main Rd Govindpuri, opposite Acharya Narendra Dev College, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.5381003,77.26487089999999,ChIJjQKcb-DjDDkRqQGoxVcpGhM,https://www.google.com/maps/place/?q=place_id:ChIJjQKcb-DjDDkRqQGoxVcpGhM,part_377,2026-09-20 20:21:24,11955
Rama Shankar yadav's house,PG,Housing complex,Housing complex,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"GCRF+PG, Bhara Sara, Bihar 802152",802165,25.541849499999998,84.42477149999999,ChIJ3YxQNgB9jTkRu4WbiDWovz0,https://www.google.com/maps/place/?q=place_id:ChIJ3YxQNgB9jTkRu4WbiDWovz0,part_377,2026-09-20 20:21:24,11956
A J BOYS HOSTEL,PG,Student dormitory,Student dormitory,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 75193 07828,N/A,3.9,,"Pump house, Mohanpur, Atal Path, near hanuman mandir, Punaichak, Patna, Bihar 801103","South Shivpuri, Punaichak, Rajbansi Nagar",25.6119927,85.111784,ChIJG1d2lD1Z7TkRh9ovZbo6WW4,https://www.google.com/maps/place/?q=place_id:ChIJG1d2lD1Z7TkRh9ovZbo6WW4,part_377,2026-09-20 20:22:00,13243
Shwetsagar Boys Hostel and PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Backpacker Hostel, Student housing center, Tourist information center",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 77177 28211,https://www.facebook.com/shwetsagarboyshostel?mibextid=ZbWKwL,4.8,99.0,"Gaya - Bodhgaya Rd, Swarjpuri Kendui, Gaya, Bihar 823004",Swarjpuri Kendui,24.7589445,85.0076856,ChIJy1h2DLor8zkRWEt0aVFmv1Y,https://www.google.com/maps/place/?q=place_id:ChIJy1h2DLor8zkRWEt0aVFmv1Y,part_377,2026-09-20 20:22:35,14261
Maa Hostel,PG,Student housing center,Student housing center,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 94720 27080,N/A,3.9,,"Kargil Chowk, near DAV Public School, Bijwanpar, Mahanandpur, Bihar 803216",802183,25.1634761,85.5156181,ChIJZ_WJT4Hz8jkRZ68bl6qgv-Y,https://www.google.com/maps/place/?q=place_id:ChIJZ_WJT4Hz8jkRZ68bl6qgv-Y,part_377,2026-09-20 20:22:36,14262
ERVIVA GIRLS HOSTEL & PG,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Working women's hostel, Youth Hostel",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93048 36055,N/A,4.6,,"Patliputra Garden Apartment, Rd Number 3, Block - A, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","Block - A, New Patliputra Colony, Patliputra Colony",25.6243843,85.1075504,ChIJ-T3vCgBZ7TkRy8VBng02HwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-T3vCgBZ7TkRy8VBng02HwQ,part_377,2026-09-20 20:22:36,14263
Banaras paying guest house,PG,Guest house,Guest house,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.5,,"B32/11, A bhogaveer, naria, Lanka, Varanasi, Uttar Pradesh 221005","A bhogaveer, naria, Lanka",25.2814092,82.99786259999999,ChIJHxCaeNIxjjkRvbeRrfH8uyI,https://www.google.com/maps/place/?q=place_id:ChIJHxCaeNIxjjkRvbeRrfH8uyI,part_377,2026-09-20 20:22:36,14264
Jan Sahkari College,PG,College,College,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,3.6,65.0,"CH75+6HQ, SH 12, Garhani, Bihar 802203",802203,25.413078,84.55897,ChIJtwsyw1NmjTkRL_d1Z6xDcFE,https://www.google.com/maps/place/?q=place_id:ChIJtwsyw1NmjTkRL_d1Z6xDcFE,part_377,2026-09-20 20:24:20,17469
Dr. Arvind teachers training college,PG,Teachers college,Teachers college,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,3.1,53.0,"CHWQ+GRP, Dularpur, Basauri, Bihar 802203",802203,25.4463407,84.58958539999999,ChIJhWzT0kxnjTkRlF1DTjrMNfA,https://www.google.com/maps/place/?q=place_id:ChIJhWzT0kxnjTkRlF1DTjrMNfA,part_377,2026-09-20 20:24:20,17470
"Anjali Girl's PG Hostel, Ara",PG,Student dormitory,Student dormitory,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,https://babashrivishnugroup.co.in/Word/,5.0,4.0,"Zero Mile Rd, near powergrid, Ekawana, Arrah, Bihar 802210",802206,25.5232802,84.64012389999999,ChIJB6R7R4tfjTkRYZWXAJU1wZQ,https://www.google.com/maps/place/?q=place_id:ChIJB6R7R4tfjTkRYZWXAJU1wZQ,part_377,2026-09-20 20:26:03,20435
Jay Shree Mata Ji PG,PG,Apartment complex,Apartment complex,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.9,8.0,"GMR4+3XX, Anaith, ward, koilar baba lane, Ward Number 41, Hanuman Nagar, Arrah, Bihar 802302","Ward Number 41, Hanuman Nagar",25.5402731,84.6573635,ChIJySr5RtJfjTkR9qFmPU3FBwk,https://www.google.com/maps/place/?q=place_id:ChIJySr5RtJfjTkR9qFmPU3FBwk,part_377,2026-09-20 20:26:03,20436
"Rental,Paying Guest (PG) accomodation available for Boy/Girl & Family with all facility",PG,Holiday apartment rental,Holiday apartment rental,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"GJQW+6FQ, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.5381811,84.6461593,ChIJY63wsYlfjTkRuMOPdg5KOsE,https://www.google.com/maps/place/?q=place_id:ChIJY63wsYlfjTkRuMOPdg5KOsE,part_377,2026-09-20 20:26:03,20437
ANNPURNA BHAWAN ARA,PG,Boys' hostel,Boys' hostel,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.1,8.0,"Anaith, Arrah, Bihar 802302",Anaith,25.5394787,84.6548756,ChIJJUqFmkZfjTkRSmtIuhPfNIk,https://www.google.com/maps/place/?q=place_id:ChIJJUqFmkZfjTkRSmtIuhPfNIk,part_377,2026-09-20 20:26:03,20438
S.B. Public School & S.B.Girl's Hostel,PG,Educational institution,"Educational institution, Girls' hostel",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 89607 36824,N/A,2.9,,"HM52+VV4, pakari, Arrah, Bihar 802301",pakari,25.559634499999998,84.65219119999999,ChIJ2cSmx35fjTkRrgC7XnD4bnY,https://www.google.com/maps/place/?q=place_id:ChIJ2cSmx35fjTkRrgC7XnD4bnY,part_377,2026-09-20 20:26:04,20439
MAGADH PHARMA,PG,Medical laboratory,Medical laboratory,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-magadh-diagnostic-centre-diagnostic-centre-sahar-bhojpur-315824/Map,5.0,1.0,"7J2G+PG, Sahar, Bihar 802208",802208,25.2518097,84.6262689,ChIJPxbbagBBjTkRmQMEhMfOpLc,https://www.google.com/maps/place/?q=place_id:ChIJPxbbagBBjTkRmQMEhMfOpLc,part_377,2026-09-20 20:27:15,21990
Indane - Kumar Gramin Vitrak,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 99318 75855,https://locator.iocl.com/indane/indane-kumar-gramin-vitrak-gas-agency-sahar-bhojpur-211861/Home?utm_source=locator&utm_medium=googleplaces,3.9,9.0,"Khata No 182, Keshra No 847, Abgila, Road, near Police Station, Sahar, Bihar 802208",802208,25.248073599999998,84.62270319999999,ChIJn4YOf1VBjTkRCYeuaOZgIO0,https://www.google.com/maps/place/?q=place_id:ChIJn4YOf1VBjTkRCYeuaOZgIO0,part_377,2026-09-20 20:27:15,21991
PG Kaler,PG,Apartment complex,Apartment complex,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,5.0,,"4F9X+HQ2, Kaler - Mainpura Rd, Kaler, Bihar 824127",802209,25.118909199999997,84.4992111,ChIJA5jrPwATjTkRn5ScHBVz_g8,https://www.google.com/maps/place/?q=place_id:ChIJA5jrPwATjTkRn5ScHBVz_g8,part_377,2026-09-20 20:27:49,22687
Sanskar Girls Hostel & Pg,PG,Girls' hostel,Girls' hostel,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 80848 18485,N/A,4.3,51.0,"House, Road no 1, Madhupalli colony, near Cisro Hospital, Saguna More, Magar Pal, Patna, Bihar 801503",Saguna More,25.6226926,85.0448349,ChIJjY7KOhNX7TkRVdqn13T3D7o,https://www.google.com/maps/place/?q=place_id:ChIJjY7KOhNX7TkRVdqn13T3D7o,part_377,2026-09-20 20:27:49,22688
AIM Boys Hostel & PG - Best Boys Hostel In Boring Road Patna | Best Boys Hostel In Patna,PG,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory, Youth Hostel",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95089 63004,https://aimboyshostel.com/,4.7,425.0,"Sri Chandra Phuleswari Sadan, near Carbon Factory, Nalapar, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Nalapar, Shivpuri, Rajbansi Nagar",25.6128134,85.10859409999999,ChIJSw4G7a9Z7TkRLn203XgvL_A,https://www.google.com/maps/place/?q=place_id:ChIJSw4G7a9Z7TkRLn203XgvL_A,part_377,2026-09-20 20:28:59,24997
PG for students,PG,Hotel,Hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.6,11.0,"X267+26V, Street Number 8B, Gauraxini, P S Nagar, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.9601182,84.0130465,ChIJZWJJWf-3jTkRG0rgxrI0h2M,https://www.google.com/maps/place/?q=place_id:ChIJZWJJWf-3jTkRG0rgxrI0h2M,part_377,2026-09-20 20:28:59,24998
OYO Hotal Rohtash,PG,Hotel,Hotel,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 124 620 1185,https://www.oyorooms.com/182728/,3.2,,"Railway crossing, Bikramganj, Patna, Bihar 802212",802212,25.2214162,84.2639954,ChIJ-w-Uc1-fjTkR-ayFdfVmzlc,https://www.google.com/maps/place/?q=place_id:ChIJ-w-Uc1-fjTkR-ayFdfVmzlc,part_377,2026-09-20 20:29:35,26516
Uma caplex,PG,Hotel,Hotel,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 85818 55867,N/A,5.0,,"6773+9P9, Chowk, Bikramganj, Thana, Bihar 802212",802212,25.2134012,84.2543606,ChIJ33k7NwCfjTkRSrLRbV3Y8MI,https://www.google.com/maps/place/?q=place_id:ChIJ33k7NwCfjTkRSrLRbV3Y8MI,part_377,2026-09-20 20:29:35,26517
Hotel shimla,PG,Hotel,Hotel,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,3.3,,"Bikramganj, Dharupur, Bihar 802212",802212,25.215054199999997,84.2755822,ChIJT5ChX2d1jTkR6iCTVNdEKns,https://www.google.com/maps/place/?q=place_id:ChIJT5ChX2d1jTkR6iCTVNdEKns,part_377,2026-09-20 20:29:35,26518
"Veer Kunwar Rajbahadur Singh Intermediate College, Dharupur",PG,College,College,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 87571 66615,N/A,3.8,,"Dharupur, Bikramgang, Bihar 802212",802212,25.217387799999997,84.2752197,ChIJ_f8_qXh1jTkRq-1sPEiKNEs,https://www.google.com/maps/place/?q=place_id:ChIJ_f8_qXh1jTkRq-1sPEiKNEs,part_377,2026-09-20 20:29:35,26519
"Jeevika Office, Bikramganj (Rohtas)",PG,Social services organization,Social services organization,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,4.1,,"Maa Vindhyawasni Niwas, Arrah - Sasaram Rd, Bikramganj, Bihar 802212",802212,25.2262857,84.2694061,ChIJudLYAiqejTkR-Fv2hZgkUwo,https://www.google.com/maps/place/?q=place_id:ChIJudLYAiqejTkR-Fv2hZgkUwo,part_377,2026-09-20 20:29:35,26520
BOYS HOSTEL IN PATNA (ALMIGHTY),PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Student housing center, Youth Hostel",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 95705 41424,N/A,3.9,,"House No. 6B/8, Tilak Marg, Boring Rd, near Dr. Gopal pd sinha Clinic, North, Sri Krishna Puri, Patna, Bihar 800013","North, Sri Krishna Puri",25.621008399999997,85.1147356,ChIJyRaVkilY7TkR72aGtl_Kh50,https://www.google.com/maps/place/?q=place_id:ChIJyRaVkilY7TkR72aGtl_Kh50,part_377,2026-09-20 20:30:10,28043
"Radhe Paying Guest, Ashok Nagar",PG,Student dormitory,Student dormitory,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 70797 10730,https://www.facebook.com/mrhdx1,4.6,,"Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.7923755,84.9807147,ChIJn2L8v_Uq8zkRBlo3FeyNbt0,https://www.google.com/maps/place/?q=place_id:ChIJn2L8v_Uq8zkRBlo3FeyNbt0,part_377,2026-09-20 20:30:10,28044
"Aryabhatta Hostel, IIT BHU",PG,Boys' hostel,"Boys' hostel, Backpacker Hostel",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 542 716 5995,https://www.iitbhu.ac.in/hostels/aryabhatta,4.2,,"7X7M+9CP Hindu University, Semi Cir Rd Number 5, Varanasi, Uttar Pradesh 221005",802213,25.264704,82.9843259,ChIJSVZy5JIzjjkRosEJbvBMfSw,https://www.google.com/maps/place/?q=place_id:ChIJSVZy5JIzjjkRosEJbvBMfSw,part_377,2026-09-20 20:30:10,28045
PG/ Room in Gaya,PG,Hotel,Hotel,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"Bhat Bigha Rd, near DAV public school Rotary campus, Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.792059,84.9807032,ChIJD2r9SGkr8zkRW-FtTO0iH-0,https://www.google.com/maps/place/?q=place_id:ChIJD2r9SGkr8zkRW-FtTO0iH-0,part_377,2026-09-20 20:30:10,28046
LR BOYS HOSTEL,PG,Boys' hostel,Boys' hostel,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 98704 05764,N/A,4.9,,"Laal Villa, Ward No. 26, Khankah chowk, Misartola Road, near Naag Mandir, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1513392,85.90012999999999,ChIJgfDinsu57TkRzwqN-Plnd5k,https://www.google.com/maps/place/?q=place_id:ChIJgfDinsu57TkRzwqN-Plnd5k,part_377,2026-09-20 20:30:45,29470
PODDAR'S PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 93404 75624,http://www.poddarpg.com/,4.6,,"poddar tower, infront of darbhanga engg. college, vill, Madhpur, Mabbi Belauna, Bihar 846005",vill,26.175744599999998,85.863024,ChIJb1fSmbq37TkRKg3SeT0826E,https://www.google.com/maps/place/?q=place_id:ChIJb1fSmbq37TkRKg3SeT0826E,part_377,2026-09-20 20:30:45,29471
Dwarika Boys Hostel - Muzaffarpur,PG,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Student dormitory, Student housing center, Youth Hostel",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 74882 13238,https://dwarikaboyshostel.netlify.app/,5.0,,"Damuchak Rd, behind Bihari by Nature Hotel, Chhata Chowk, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001","Chhata Chowk, B.R.Ambedkar Bihar University",26.116457099999998,85.3778255,ChIJtarOos8R7TkRrXGbsKA0KLQ,https://www.google.com/maps/place/?q=place_id:ChIJtarOos8R7TkRrXGbsKA0KLQ,part_377,2026-09-20 20:30:45,29472
Matruchaya Paying Guest House -Best Boy's Hostel Nashik,PG,Boys' hostel,"Boys' hostel, Student dormitory",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 80872 77949,https://matruchhayapg.com/,4.6,,"Shop No. 2, Sharmila Apartment, Gangapur Rd, Old Gangapur Naka, Nashik, Maharashtra 422005",Old Gangapur Naka,20.007484899999998,73.7704838,ChIJvd9Gfufr3TsR39GqbR5x9kk,https://www.google.com/maps/place/?q=place_id:ChIJvd9Gfufr3TsR39GqbR5x9kk,part_377,2026-09-20 20:30:45,29473
UR niwas ladies PG,PG,Housing complex,Housing complex,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"Niranjan bigha, kali Mandir, opposite to vikas public school, Irrigation Colony, Tarbangala, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.894603699999998,84.16660809999999,ChIJH-lAbwCvjTkRa6Ax9lIVmRU,https://www.google.com/maps/place/?q=place_id:ChIJH-lAbwCvjTkRa6Ax9lIVmRU,part_377,2026-09-20 20:31:18,31164
Gurukul hostel,PG,Student dormitory,Student dormitory,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 92977 57030,https://gurukulhostel.com/,5.0,,"Hospital More Rd, behind Shram kalyan Kendra, behind Near jee zone secondary school, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2055503,85.5156774,ChIJH02oFTPz8jkRX8u9hKRYiSk,https://www.google.com/maps/place/?q=place_id:ChIJH02oFTPz8jkRX8u9hKRYiSk,part_377,2026-09-20 20:31:19,31165
