business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa vindwashni hardware&Cement store,Building Material Supplier,Building materials store,Building materials store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95239 68938,N/A,5.0,,"Ara, main road, Patna, Koilwar, Bihar 802160",802163,25.5772968,84.78811089999999,ChIJCWKJZoSpkjkRqKBYSKLxBhs,https://www.google.com/maps/place/?q=place_id:ChIJCWKJZoSpkjkRqKBYSKLxBhs,part_377,2026-09-20 20:20:00,6628
Radhe Ji Traders,Building Material Supplier,Building materials store,"Building materials store, Hardware store, Paint store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88779 04452,N/A,5.0,,"Gidha, Arrah, Bihar 802314",Gidha Industrial Area,25.587708799999998,84.74271639999999,ChIJUb8uaxynkjkRzVEr-383uxY,https://www.google.com/maps/place/?q=place_id:ChIJUb8uaxynkjkRzVEr-383uxY,part_377,2026-09-20 20:20:00,6629
Raman,Building Material Supplier,Building materials store,Building materials store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MPJX+XCV, Kuiya, Bihar 802311",802163,25.6824984,84.7485315,ChIJUQcyAgClkjkRJE10vB8PREA,https://www.google.com/maps/place/?q=place_id:ChIJUQcyAgClkjkRJE10vB8PREA,part_377,2026-09-20 20:20:00,6630
SS Trading House,Building Material Supplier,Insulation materials store,Insulation materials store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70117 87710,https://www.sstradinghouse.in/,4.8,,"Police chowki, PRQH+32G Chirand, Chapra - Patna Hwy, Doriganj, Chapra, Bihar 841211",802163,25.737356199999997,84.8274375,ChIJg3robYavkjkRfmPkKZr5LAQ,https://www.google.com/maps/place/?q=place_id:ChIJg3robYavkjkRfmPkKZr5LAQ,part_377,2026-09-20 20:20:00,6631
YADAV CEMENT STORE,Building Material Supplier,Building materials store,Building materials store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQ44+FGQ SAI mandir, Babhangawa, Bihar 802163",802163,25.656222699999997,84.7563646,ChIJ4SiveQCnkjkR5LSK-Z4Rey4,https://www.google.com/maps/place/?q=place_id:ChIJ4SiveQCnkjkR5LSK-Z4Rey4,part_377,2026-09-20 20:20:00,6632
Makhdumpur Phuhan BAZAAR,Building Material Supplier,Building materials store,Building materials store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.8,,"1, Babura - Koilwar Rd, Rajapur, Bihar 802163",802163,25.661296999999998,84.787047,ChIJX_PP9zapkjkR1Ii0I9pMbks,https://www.google.com/maps/place/?q=place_id:ChIJX_PP9zapkjkR1Ii0I9pMbks,part_377,2026-09-20 20:20:00,6633
"Akash Traders,Bharat America Bhawan",Building Material Supplier,Hardware store,Hardware store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.7,,"HQCV+X7G, Sakaddi - Chandi - Bihta - Nasriganj Rd, Koilwar, Bihar 802160",802163,25.572444299999997,84.7932156,ChIJTz3Olh-okjkRNBkKD2O-T9c,https://www.google.com/maps/place/?q=place_id:ChIJTz3Olh-okjkRNBkKD2O-T9c,part_377,2026-09-20 20:20:00,6634
Gupta Hardware,Building Material Supplier,Hardware store,"Hardware store, Home goods store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94726 02178,N/A,3.6,,"Kateshar, Bihar 801103",802163,25.5759154,84.8460108,ChIJqTOit-2pkjkRxwUTGK_IahQ,https://www.google.com/maps/place/?q=place_id:ChIJqTOit-2pkjkRxwUTGK_IahQ,part_377,2026-09-20 20:20:00,6635
RJ & Co.,Building Material Supplier,Earth works company,Earth works company,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96319 49405,N/A,5.0,,"Road, Mana Chak, Daulatpur, Bihar 802163",802163,25.6222232,84.7904085,ChIJP6LyQMypkjkRSa6ZJWswJls,https://www.google.com/maps/place/?q=place_id:ChIJP6LyQMypkjkRSa6ZJWswJls,part_377,2026-09-20 20:20:00,6636
New Laxmi Khad And Cement Store,Building Material Supplier,Building materials store,Building materials store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQHF+7RQ, Babura-Keshopur Rd, Babura West, Bihar 802163",802163,25.6782024,84.7746105,ChIJscFUXgCvkjkRhCWyfpdK1Cc,https://www.google.com/maps/place/?q=place_id:ChIJscFUXgCvkjkRhCWyfpdK1Cc,part_377,2026-09-20 20:20:01,6637
"माँ ज्ञान्ती हार्डवेयर, इलेक्ट्रॉनिक,पेंट",Building Material Supplier,Hardware store,Hardware store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"JPVW+F6J गाँधी, टोला बाजार, Bhopatpur, Bihar 802314",802163,25.6436909,84.7455133,ChIJWV9IFwCnkjkRT7O68cQ3YHI,https://www.google.com/maps/place/?q=place_id:ChIJWV9IFwCnkjkRT7O68cQ3YHI,part_377,2026-09-20 20:20:01,6638
Sagar sinatary & Hardware,Building Material Supplier,Building materials store,Building materials store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQJM+8F5, Babura Rd, Babura West, Bihar 802163",802163,25.680765599999997,84.7837297,ChIJxR6rHwCvkjkR6U9SLhmPK2Q,https://www.google.com/maps/place/?q=place_id:ChIJxR6rHwCvkjkR6U9SLhmPK2Q,part_377,2026-09-20 20:20:01,6639
Shree Cement - Nitu Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 8071 681 773,https://dealers.shreecement.com/shree-cement-nitu-traders-cement-supplier-maner-patna-474019/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 12, near Devi Asthan Temple, Haldi Chhapra, Rampur Diyara Tauffir, Bihar 801108",802163,25.639001,84.876001,ChIJQ7-4nOerkjkRJRjYgWU3lkc,https://www.google.com/maps/place/?q=place_id:ChIJQ7-4nOerkjkRJRjYgWU3lkc,part_377,2026-09-20 20:20:02,6640
Kalyanpur Cements Ltd.,Building Material Supplier,Cement Manufacturer,Cement Manufacturer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 33 2230 6470,http://www.kalyanpur.com/,3.5,,"Maurya Centre, 1 Fraser Road, Patna, Bihar 800001","Rajapur, Raja Ji Salai, Lodipur",25.6127103,85.1400556,ChIJR0VMLVpY7TkR1XtLtOEJbwQ,https://www.google.com/maps/place/?q=place_id:ChIJR0VMLVpY7TkR1XtLtOEJbwQ,part_377,2026-09-20 20:20:02,6641
Building material suppliers,Building Material Supplier,Supplier,Supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80835 77716,N/A,,,"Buddha bihar colony, Parsa Bazar, Punpun, Patna, Nathupur, Bihar 804453","Parsa Bazar, Punpun",25.5515385,85.1212736,ChIJRTaWlkmn8jkRXoTl64Cmvk4,https://www.google.com/maps/place/?q=place_id:ChIJRTaWlkmn8jkRXoTl64Cmvk4,part_377,2026-09-20 20:20:02,6642
Dundhua,Building Material Supplier,Building materials store,Building materials store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CPHX+837, Repura, Bihar 802164",802164,25.427774,84.747528,ChIJiXp7SgBbjTkR8WqAQMkSLRY,https://www.google.com/maps/place/?q=place_id:ChIJiXp7SgBbjTkR8WqAQMkSLRY,part_377,2026-09-20 20:20:40,9060
Pawan Sanitary & Hardware Store,Building Material Supplier,Building materials store,Building materials store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 76549 10838,N/A,4.0,2.0,"7MMR+VHX, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.2847299,84.6914693,ChIJScQASABFjTkR4Yte_bP7pJk,https://www.google.com/maps/place/?q=place_id:ChIJScQASABFjTkR4Yte_bP7pJk,part_377,2026-09-20 20:20:40,9061
Mahavir enterprises gitti cement,Building Material Supplier,Building materials store,Building materials store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88629 39919,N/A,1.0,1.0,"post office, near Saidabad Kanpa, Saidabad Kanpa, Gona, Bihar 801104",802164,25.4160811,84.7964535,ChIJc1VhFQBRjTkRzi_RnKwLjKk,https://www.google.com/maps/place/?q=place_id:ChIJc1VhFQBRjTkRzi_RnKwLjKk,part_377,2026-09-20 20:20:40,9062
Dundhua agimabad,Building Material Supplier,Building materials store,Building materials store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PH5+8C, Chipura, Bihar 802164",802164,25.328339999999997,84.708513,ChIJbXuHEQBFjTkRH8arzCkRj8o,https://www.google.com/maps/place/?q=place_id:ChIJbXuHEQBFjTkRH8arzCkRj8o,part_377,2026-09-20 20:20:40,9063
Raja Treders,Building Material Supplier,Hardware store,Hardware store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Saidabad bikram patna Saidabad bikram, Bihar 801104",802164,25.4246718,84.8033402,ChIJNwFdtfhRjTkRGjQmEZQ6e4w,https://www.google.com/maps/place/?q=place_id:ChIJNwFdtfhRjTkRGjQmEZQ6e4w,part_377,2026-09-20 20:20:40,9064
Brothers Material Works,Building Material Supplier,Hardware store,Hardware store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73527 28299,N/A,4.9,,"Brothers Material Works, Shushila Complex, Kochas, Bihar 821112",802164,25.2306171,83.9137204,ChIJvXlpY5jrjTkRH6-RZkFxqYk,https://www.google.com/maps/place/?q=place_id:ChIJvXlpY5jrjTkRH6-RZkFxqYk,part_377,2026-09-20 20:20:41,9065
prashant hardware and building material,Building Material Supplier,Building materials store,Building materials store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.1,,"4J89+844, Mora bajar bhagwanpur road, Mairi Dalip, Bihar 841507",802164,26.1157541,84.6178427,ChIJd3wr3rrCkjkRg3k-D0Ax_10,https://www.google.com/maps/place/?q=place_id:ChIJd3wr3rrCkjkRg3k-D0Ax_10,part_377,2026-09-20 20:20:41,9066
Gupta Hardware And building materials,Building Material Supplier,Building materials supplier,Building materials supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97981 72730,N/A,4.9,,"State-Bihar, Vill-Sarafara Post-Bataradeh P.S-Barauli, Dist, Gopalganj, Bihar 841405",802164,26.4091457,84.6211861,ChIJPxXviiEhkzkRwBpVTC5evBw,https://www.google.com/maps/place/?q=place_id:ChIJPxXviiEhkzkRwBpVTC5evBw,part_377,2026-09-20 20:20:41,9067
Baba Constructions (Hardware Store),Building Material Supplier,Building materials store,Building materials store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99584 57304,https://www.facebook.com/babaconstructionsbihar/,4.1,,"Tehsil, Basai - Mira Hata Road, Lahladpur, Purushotimpur, Bihar 841224",802164,26.0636224,84.6349719,ChIJd85PVkbCkjkRgfNKLmsLk4Y,https://www.google.com/maps/place/?q=place_id:ChIJd85PVkbCkjkRgfNKLmsLk4Y,part_377,2026-09-20 20:20:41,9068
Kundan Traders,Building Material Supplier,Building materials store,Building materials store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,,"Jagdishpur Chaturbhuj urf, Bihar 844119",802164,25.8153889,85.20231969999999,ChIJBwFyaMdD7TkRUW5EcB_RzJM,https://www.google.com/maps/place/?q=place_id:ChIJBwFyaMdD7TkRUW5EcB_RzJM,part_377,2026-09-20 20:20:41,9069
Keshav Building Materials,Building Material Supplier,Building materials store,"Building materials store, Home goods store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98199 26546,N/A,4.8,,"Durga sthan Pohaddi Bela, Bihar 847427",802164,26.081855899999997,86.2778268,ChIJaZZD4d117jkRcYYEQnZHsCQ,https://www.google.com/maps/place/?q=place_id:ChIJaZZD4d117jkRcYYEQnZHsCQ,part_377,2026-09-20 20:20:41,9070
Building material Senduwar,Building Material Supplier,Building materials market,Building materials market,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Senduwar, Gorari, Bihar 821107",802164,25.120604,84.31220979999999,ChIJ_w6BGwALjTkRgL-bm7CPJj0,https://www.google.com/maps/place/?q=place_id:ChIJ_w6BGwALjTkRgL-bm7CPJj0,part_377,2026-09-20 20:20:41,9071
Raj building material gabhirar,Building Material Supplier,Building materials store,Building materials store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"X86H+W65, Unnamed Road, Gabhirar, Bihar 841509",802164,25.9622551,84.3281165,ChIJD2Esof_1kjkRn5GQGKzHJOA,https://www.google.com/maps/place/?q=place_id:ChIJD2Esof_1kjkRn5GQGKzHJOA,part_377,2026-09-20 20:20:41,9072
SHUBHAM TRADERS and HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95727 48534,N/A,4.8,,"Babali chawk bhirha rosera, Bihar 848208",802164,25.7967801,86.0699376,ChIJDZqPd43v7TkRkLIxJ30ZSu8,https://www.google.com/maps/place/?q=place_id:ChIJDZqPd43v7TkRkLIxJ30ZSu8,part_377,2026-09-20 20:20:41,9073
Sri Prakash Traders,Building Material Supplier,Building materials store,Building materials store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 78709 56776,N/A,4.4,21.0,"Near Bus Stand, ward no 14 West of gumti pula, Bihar 852113",802164,25.921141799999997,86.7992026,ChIJ_Wcw98g27jkROwbHIjVO-sA,https://www.google.com/maps/place/?q=place_id:ChIJ_Wcw98g27jkROwbHIjVO-sA,part_377,2026-09-20 20:20:42,9074
Jai Maa Vindhyavasini Building Material,Building Material Supplier,Wholesaler,"Wholesaler, Building materials store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82921 99217,N/A,5.0,3.0,"Bihiya Chaurasta, Patna - Buxar Hwy, Arrah, Bihar 802154",802165,25.5851653,84.46372629999999,ChIJ_UFDtnlfjTkRmJymEMu37iM,https://www.google.com/maps/place/?q=place_id:ChIJ_UFDtnlfjTkRmJymEMu37iM,part_377,2026-09-20 20:21:17,11572
Shri Building Materials,Building Material Supplier,Building materials store,Building materials store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"near Baurahwa baba tamlpe 05, Mithutola, Behea, Bihar 802152",Mithutola,25.5277614,84.4450801,ChIJOxiYTwBjjTkRBuwW84e-3MY,https://www.google.com/maps/place/?q=place_id:ChIJOxiYTwBjjTkRBuwW84e-3MY,part_377,2026-09-20 20:21:17,11573
Kushwaha Cement Store,Building Material Supplier,Building materials supplier,Building materials supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"POST CHANDWA Ara, VILL PAKADIYAVAR ANCHAL UDWANTNAGAR, Arrah - Buxar Rd, DIST, Buxar, ARRAH, Bihar 802312",DIST,25.6085121,84.3368862,ChIJ4VyxupKBkjkRI4EwTcUZXmY,https://www.google.com/maps/place/?q=place_id:ChIJ4VyxupKBkjkRI4EwTcUZXmY,part_377,2026-09-20 20:21:17,11574
SKD ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,7.0,"JFRC+VMG, Umraoganj, Bihar 802166",802165,25.6421796,84.47171139999999,ChIJi06icY-dkjkRrvekPbEPiYk,https://www.google.com/maps/place/?q=place_id:ChIJi06icY-dkjkRrvekPbEPiYk,part_377,2026-09-20 20:21:17,11575
Ramakant Tiwary khad & Cement Bhandar,Building Material Supplier,Building materials supplier,Building materials supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99396 00421,N/A,,,"Ramakant Tiwary khad & Cement Bhandar Bdi mathiya, Shahpur-Bariswan Rd, Bariswan, Bihar 802165",802165,25.6284144,84.43893279999999,ChIJw1hhqMqckjkRBclSWNCtyj0,https://www.google.com/maps/place/?q=place_id:ChIJw1hhqMqckjkRBclSWNCtyj0,part_377,2026-09-20 20:21:17,11576
Akhilesh Tiles And Marbel,Building Material Supplier,Wholesaler,"Wholesaler, Tile store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62010 20723,N/A,3.0,,"Sarna - Shahpur Rd, Shahpur, Ishwarpura, Bihar 802165",802165,25.601011099999997,84.39981089999999,ChIJH1OusAKDkjkRg_CQB-CA-YY,https://www.google.com/maps/place/?q=place_id:ChIJH1OusAKDkjkRg_CQB-CA-YY,part_377,2026-09-20 20:21:18,11577
Rudra HARDWARE,Building Material Supplier,Hardware store,Hardware store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"J92X+PWR, Sarna - Shahpur Rd, Shahpur, Arrah, Misrauliya, Bihar 802165",Shahpur,25.6020184,84.3998051,ChIJ9flRFwCDkjkRDF8ZMoxtVWo,https://www.google.com/maps/place/?q=place_id:ChIJ9flRFwCDkjkRDF8ZMoxtVWo,part_377,2026-09-20 20:21:18,11578
Saroj tiwary cement store,Building Material Supplier,Building materials supplier,Building materials supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 78702 77229,N/A,,,"Saroj tiwary cement store, bariswan Bariswan, Shahpur, ara, Bihar 802165",802165,25.6308559,84.4417926,ChIJYW45OpmdkjkRP_E0ntDVz0w,https://www.google.com/maps/place/?q=place_id:ChIJYW45OpmdkjkRP_E0ntDVz0w,part_377,2026-09-20 20:21:18,11579
SINGH TRADERS BUILDING MATERIALS,Building Material Supplier,Building materials store,Building materials store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 63947 14895,N/A,4.9,,"Hnumanganj Beruarbari Rd, Datiwar, Uttar Pradesh 277301",802165,25.859066199999997,84.1340561,ChIJURnLC2pnkjkRjpWWh9DXmqA,https://www.google.com/maps/place/?q=place_id:ChIJURnLC2pnkjkRjpWWh9DXmqA,part_377,2026-09-20 20:21:18,11580
"Sahu Iron Stores - Cement, Steel Rod & Building Material Dealers",Building Material Supplier,Building materials store,Building materials store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99344 57707,N/A,4.5,69.0,"road Gola, Gola Patti, Dalsinghsarai, Bihar 848114",802165,25.6667582,85.8365113,ChIJ1yQEBm-J7TkRc72lR3NqTU4,https://www.google.com/maps/place/?q=place_id:ChIJ1yQEBm-J7TkRc72lR3NqTU4,part_377,2026-09-20 20:21:18,11581
Sony Bricks,Building Material Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer, Construction Material Wholesaler, Home builder, Manufacturer",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 99342 33800,N/A,4.5,19.0,"Kalyanpur Rd, Amrai, Bihar 802154",802166,25.5833966,84.50040159999999,ChIJd37kv_ydkjkRNvMp1vLOXm8,https://www.google.com/maps/place/?q=place_id:ChIJd37kv_ydkjkRNvMp1vLOXm8,part_377,2026-09-20 20:21:54,13138
श्री ठाकुर जी इंटरप्राइजेज & हार्डवेयर,Building Material Supplier,Building materials store,Building materials store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 97718 88298,N/A,4.5,12.0,"JGP9+GH7, Belwania, Benwalia, Bihar 802351",802166,25.636287799999998,84.5189116,ChIJIWgCQwCdkjkRjGZHyO_Ebow,https://www.google.com/maps/place/?q=place_id:ChIJIWgCQwCdkjkRjGZHyO_Ebow,part_377,2026-09-20 20:21:54,13139
