business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82910 57351,https://salons.lakmesalon.in/lakme-salon-katira-road-ara-beauty-parlour-ayodhyapuri-arrah-524286/Home,4.8,,"1st Floor, Vishwanath Complex, Katira Rd, pakari, Arrah, Bihar 802301",pakari,25.5550069,84.65561699999999,ChIJJVXesJpfjTkRk5mmfKDlSNM,https://www.google.com/maps/place/?q=place_id:ChIJJVXesJpfjTkRk5mmfKDlSNM,part_377,2026-09-20 20:19:22,3029
S2 Unisex Salon in Kankarbagh | Patna,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Tanning salon",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93342 33111,http://s2unisexsalon.com/,4.7,,"KASHYAP, SHAILJA TOWER, Kangkar Bagh Road, Ghrounda, Patna, Bihar 800020",Ghrounda,25.603168999999998,85.1555906,ChIJZ1NNZUNZ7TkRSnWtDt02YZU,https://www.google.com/maps/place/?q=place_id:ChIJZ1NNZUNZ7TkRSnWtDt02YZU,part_377,2026-09-20 20:19:22,3030
The BIBA Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90315 50961,N/A,4.9,,"P.G, S Mor, Murya Path, Raj Nagar, Saguna Khagaul Rd, near New Patliputra Vastralaya, Patna, Bihar 801105","RPS Nagar, Mustafapur",25.605536299999997,85.0452146,ChIJZ0Dh2dNX7TkRqKqbwEkjMHk,https://www.google.com/maps/place/?q=place_id:ChIJZ0Dh2dNX7TkRqKqbwEkjMHk,part_377,2026-09-20 20:19:22,3031
hair club london,Unisex Salon,Hair salon,"Hair salon, Beautician, Eyebrow bar, Health and beauty shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80512 02022,https://hairclublondon.com/,4.8,,"A-228, Pani Tanki Rd, P.O.Lohianagar, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","P.O.Lohianagar, RBI Flats Colony, Bankman Colony",25.601320899999997,85.1538345,ChIJne7q2sZZ7TkR4vDaUm4mE_Q,https://www.google.com/maps/place/?q=place_id:ChIJne7q2sZZ7TkR4vDaUm4mE_Q,part_377,2026-09-20 20:19:22,3032
Mitusha Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91553 66491,https://mitushasalon.com/,4.9,,"1st Floor, Main, Bailey Rd, above Lenskart, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6069554,85.069733,ChIJDTC9_zVX7TkRe-Bf2jnust8,https://www.google.com/maps/place/?q=place_id:ChIJDTC9_zVX7TkRe-Bf2jnust8,part_377,2026-09-20 20:19:22,3033
Glam Studios,Unisex Salon,Beauty Parlour,"Beauty Parlour, Massage spa, Nail salon",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91556 81852,https://www.glamstudios.in/,4.6,,"Mahadev Arcade, 1st Floor, opposite Brijwasi Sweets, Ashiana, Patna, Bihar 800025","Ashiana, Indrapuri",25.6123262,85.0819964,ChIJUVluwrdX7TkRKznHjevVWms,https://www.google.com/maps/place/?q=place_id:ChIJUVluwrdX7TkRKznHjevVWms,part_377,2026-09-20 20:19:22,3034
head turners,Unisex Salon,Skin care clinic,"Skin care clinic, Hair extension technician, Health and beauty shop, Make-up artist, Nail salon, Hairdresser",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91993 41312,https://www.headturnerspatna.com/,4.8,,"Ground Floor, AMS Park, Boring Rd, behind Hira Panna Jewelers, Chouraha, Patna, Bihar 800001",Chouraha,25.6137075,85.1186041,ChIJM5ooycBZ7TkRlO8MWG5xMWM,https://www.google.com/maps/place/?q=place_id:ChIJM5ooycBZ7TkRlO8MWG5xMWM,part_377,2026-09-20 20:19:22,3035
glam studios,Unisex Salon,Beauty Parlour,Beauty Parlour,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89693 44337,https://www.glamstudios.in/,4.7,,"2nd Floor, RC Western Mall, Bailey Rd, opposite RPS More, S. K. Puram, Patna, Bihar 801503",S. K. Puram,25.618914699999998,85.0482613,ChIJvSy5HTJX7TkRFFr0GGwwffU,https://www.google.com/maps/place/?q=place_id:ChIJvSy5HTJX7TkRFFr0GGwwffU,part_377,2026-09-20 20:19:22,3036
Dulha Men's Parlor,Unisex Salon,Hair salon,Hair salon,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73529 84682,N/A,,,"Bibiganj, Arrah, Bihar 802301",Bibiganj,25.574836299999998,84.58030699999999,ChIJC5VaLuOfkjkRtCl5nMs3eCo,https://www.google.com/maps/place/?q=place_id:ChIJC5VaLuOfkjkRtCl5nMs3eCo,part_377,2026-09-20 20:19:22,3037
Hair by Sahil,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Bridal shop, Hair extension technician, Make-up artist",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95591 04341,https://hairbysahilsalon.com/,4.8,,"1st Floor, kayana plaza, B Sector, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5787543,85.0765974,ChIJn4jiY7ip8jkRYFtDnhQpAg8,https://www.google.com/maps/place/?q=place_id:ChIJn4jiY7ip8jkRYFtDnhQpAg8,part_377,2026-09-20 20:19:22,3038
