business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KIRTI ENTERPRISES,Industrial Estate / GIDC / MIDC / SIPCOT,Wholesaler,Wholesaler,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93865 10360,https://jsdl.in/DT-47EM6UMIU2Q,4.3,6.0,"Geetanjali palace, Jamal Rd, near Post Office Building, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6084088,85.1401917,ChIJe-sXe-hZ7TkRgLi0cgnidOw,https://www.google.com/maps/place/?q=place_id:ChIJe-sXe-hZ7TkRgLi0cgnidOw,part_377,2026-09-20 20:20:24,7788
Aditya Vision,Industrial Estate / GIDC / MIDC / SIPCOT,Electronics store,Electronics store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 612 671 1213,https://stores.adityavision.com/electronics-shops/darbhanga/Kathalbari/aditya-vision-in-Kathalbari-darbhanga--2VykGW/home,4.6,4887.0,"Ground Floor, Rajkumarganj, GM Road, nearby Income Tax Roundabout, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1569957,85.89996149999999,ChIJVQv-Dju57TkR7xZLMfjCM7w,https://www.google.com/maps/place/?q=place_id:ChIJVQv-Dju57TkR7xZLMfjCM7w,part_377,2026-09-20 20:20:24,7789
Livguard - Sunidhi Motors,Industrial Estate / GIDC / MIDC / SIPCOT,Battery Store,"Battery Store, Electrical supply store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99345 53137,https://www.livguard.com/battery-inverter-dealers/livguard-sunidhi-motors-battery-store-purana-bhojpur-buxar-539240/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Purana Bhojpur, Bhojpur, Bihar 802101",802164,25.5804901,84.1351001,ChIJHcMRbGN5kjkRUFQWS5q6oVo,https://www.google.com/maps/place/?q=place_id:ChIJHcMRbGN5kjkRUFQWS5q6oVo,part_377,2026-09-20 20:21:01,10585
SIPCOT IT Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 44 2747 0031,http://sipcotweb.tn.gov.in/,4.5,,"Mathematical Institute, OMR Rd, near Chennai, Siruseri, Tamil Nadu 603103",802165,12.8260148,80.2193449,ChIJYRbWo25aUjoRLeO9SISzelg,https://www.google.com/maps/place/?q=place_id:ChIJYRbWo25aUjoRLeO9SISzelg,part_377,2026-09-20 20:21:37,12789
Industrial Area Mohasa-Babai Phase-I Hoshangabad,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 81205 09397,N/A,4.1,,"QR7P+MFG, Madhawan, Muhasa, Madhya Pradesh 461001",802165,22.7641957,77.8361911,ChIJZWsFo4bRfTkRtdR1MwOVZvE,https://www.google.com/maps/place/?q=place_id:ChIJZWsFo4bRfTkRtdR1MwOVZvE,part_377,2026-09-20 20:21:37,12790
SIPCOT Tindivanam,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.1,,"Tindivanam, Pellakuppam, Tamil Nadu 604302",802165,12.2500909,79.6257929,ChIJBQ4Kubg5UzoR42_yWQ76fOc,https://www.google.com/maps/place/?q=place_id:ChIJBQ4Kubg5UzoR42_yWQ76fOc,part_377,2026-09-20 20:21:37,12791
Integral Component Manufacturers Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97513 77760,http://www.icmpl.com/,4.1,,"B-20 Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",802165,13.0046094,80.0083763,ChIJa6Md55-MUjoRFuCtOiJYiWA,https://www.google.com/maps/place/?q=place_id:ChIJa6Md55-MUjoRFuCtOiJYiWA,part_377,2026-09-20 20:21:37,12792
JM Frictech India Pvt Ltd (JMI),Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 44 7113 1343,http://www.jmil.in/,4.2,,"G27, SIPCOT Industrial Park, Katrambakkam Village, Irrungattukottai, Chennai, Tamil Nadu 602117",802165,12.9858465,80.0135648,ChIJ6ysSEVSLUjoRkriBV8GJZrM,https://www.google.com/maps/place/?q=place_id:ChIJ6ysSEVSLUjoRkriBV8GJZrM,part_377,2026-09-20 20:21:37,12793
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.3,,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",802165,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_377,2026-09-20 20:21:37,12794
Sipcot Irungattukottai Manufacturers Association (SIMA),Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://www.simaassociation.com/,4.2,,"K-51, SIPCOT Industrial Park, Irungattukottai, Tamil Nadu 602117",802165,12.989386099999999,79.9998236,ChIJV7N4HS-NUjoR20WwgfHkmMs,https://www.google.com/maps/place/?q=place_id:ChIJV7N4HS-NUjoR20WwgfHkmMs,part_377,2026-09-20 20:21:37,12795
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 44 2855 4514,https://sipcot.in/,4.1,,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_377,2026-09-20 20:21:37,12796
Hosur Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 4344 276 824,http://www.hia.org.in/,4.4,,"SIPCOT Industrial Complex, 159A, Hosur, Tamil Nadu 635126",Sipcot Ph. I,12.7640066,77.7959654,ChIJsZFxxwhxrjsR-CWWFUKX6lI,https://www.google.com/maps/place/?q=place_id:ChIJsZFxxwhxrjsR-CWWFUKX6lI,part_377,2026-09-20 20:21:37,12797
"Weights & Measures Division, Agriculture Department, Govt. of Bihar",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 94318 18713,http://maaptaul.bih.nic.in/,5.0,,"J34J+6QP, Raja Bazar, P.O.- Bihar Veterinary College, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6055869,85.0819681,ChIJj6NvOMRX7TkRNlPGfUvVxNU,https://www.google.com/maps/place/?q=place_id:ChIJj6NvOMRX7TkRNlPGfUvVxNU,part_377,2026-09-20 20:22:13,13544
Biada Office,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 612 267 5002,https://www.biadabihar.in/,4.2,,"J4M3+VMM, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6347198,85.1041793,ChIJUUoFdn5X7TkRzJQFZ764jM4,https://www.google.com/maps/place/?q=place_id:ChIJUUoFdn5X7TkRzJQFZ764jM4,part_377,2026-09-20 20:22:13,13545
"Prohibition, Excise, Registration department",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 94734 00600,N/A,4.5,,"J53P+5X8, Bajrangpuri, Patna, Bihar 800006",Bajrangpuri,25.602916099999998,85.1872882,ChIJfY4txehZ7TkRIu4chszfUyw,https://www.google.com/maps/place/?q=place_id:ChIJfY4txehZ7TkRIu4chszfUyw,part_377,2026-09-20 20:22:13,13546
Aaron IT Park,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.1,,"J4M3+G69, Press Rd, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6330623,85.10306179999999,ChIJzXM8I8dX7TkR1FrbsEM4zv4,https://www.google.com/maps/place/?q=place_id:ChIJzXM8I8dX7TkR1FrbsEM4zv4,part_377,2026-09-20 20:22:13,13547
Industry Experts Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial consultant,Industrial consultant,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 120 518 5871,https://www.industryexperts.co.in/,4.3,6.0,"Assotech Business Cresterra Suit No 502, 5th floor, Tower - 1, Sector 135, Noida, Uttar Pradesh 201304",Sector 135,28.4955297,77.40179499999999,ChIJxSvlhaPnDDkRyztwg75ei7c,https://www.google.com/maps/place/?q=place_id:ChIJxSvlhaPnDDkRyztwg75ei7c,part_377,2026-09-20 20:23:58,16984
Jindal Panther TMT Dealer - Chandan Enterprises |TMT Rebars & Sariya Supplier,Industrial Estate / GIDC / MIDC / SIPCOT,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 62057 06380,https://www.jindalpanther.com/,5.0,,"East Lakshmi Nagar, Nayachak, Patna, Bihar 800030","East Lakshmi Nagar, Nayachak",25.570562499999998,85.1609375,ChIJQSEfeG-n8jkR16mSfc0kf0Q,https://www.google.com/maps/place/?q=place_id:ChIJQSEfeG-n8jkR16mSfc0kf0Q,part_377,2026-09-20 20:23:59,16985
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 2827 287 059,http://www.eppcomposites.com/,4.6,185.0,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_377,2026-09-20 20:24:32,17706
GIDC Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,5.0,"65XQ+263, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.247517199999997,73.1880618,ChIJBaLGew_FXzkRzVy0iWBAZk4,https://www.google.com/maps/place/?q=place_id:ChIJBaLGew_FXzkRzVy0iWBAZk4,part_377,2026-09-20 20:24:32,17707
Waghodia GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Packaging company,Packaging company,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.3,130.0,"79VM+MHH, Vadodara, Gujarat 391760",802203,22.294188,73.3839995,ChIJaYcty-nZXzkRq9tCux4b-T0,https://www.google.com/maps/place/?q=place_id:ChIJaYcty-nZXzkRq9tCux4b-T0,part_377,2026-09-20 20:24:32,17708
GIDC Savli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 265 236 3837,http://www.savligidc.org/,4.2,3081.0,"Plot No. 267, G.I.D.C, Ta, B/h, Netafirm, Savli, Manjusar, Gujarat 391775","B/h, Netafirm",22.4388354,73.19663899999999,ChIJP5O9sFjMXzkRYKvxzJe9Ocw,https://www.google.com/maps/place/?q=place_id:ChIJP5O9sFjMXzkRYKvxzJe9Ocw,part_377,2026-09-20 20:24:32,17709
Chandisar GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Business center,Business center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.1,73.0,"Ganesh weighbridge, GIDC, Chandisar, Gujarat 385510",GIDC,24.2201858,72.3040647,ChIJp0l_J2OVXDkRAPWg6F8LHnI,https://www.google.com/maps/place/?q=place_id:ChIJp0l_J2OVXDkRAPWg6F8LHnI,part_377,2026-09-20 20:24:32,17710
GIDC Lodhika Industrial Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 2827 287 699,https://gidclodhika.com/,4.2,772.0,"Centre of Excellence Plot No.G-105/A-1 Almighty Gate, Kalavad Rd, Metoda, Gujarat 360021",Metoda,22.245628999999997,70.6799226,ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,part_377,2026-09-20 20:24:32,17711
GIDC OFFICE - NOTIFIED AREA AUTHORITY,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,1.0,"5P9P+G56, Bhatpore, Limla, Gujarat 394510",Bhatpore,21.168081,72.73569379999999,ChIJxazIPndN4DsRznG6LlUxTrY,https://www.google.com/maps/place/?q=place_id:ChIJxazIPndN4DsRznG6LlUxTrY,part_377,2026-09-20 20:24:32,17712
Ridhish Factory Infracon,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Fabrication Engineer, Steel construction company, Metal construction company, Shed builder, Steel fabricator, Structural engineer, Warehouse",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 88662 01010,https://www.rfinfra.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,5.0,"Swastik Ind Park, A-28-29, Daskroi, Kuha, Gujarat 382433",Daskroi,23.0043035,72.7791275,ChIJ6ee9IvijkWcRz0nfPxj4LpY,https://www.google.com/maps/place/?q=place_id:ChIJ6ee9IvijkWcRz0nfPxj4LpY,part_377,2026-09-20 20:24:32,17713
Gujarat Industrial Development Corporation,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 79 2325 0632,https://gidc.gujarat.gov.in/,4.2,37.0,"Block No.3,4 & 5, Udyog Bhavan, GH Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2219891,72.6458213,ChIJ_yV0ULorXDkRh139a5ZN7-8,https://www.google.com/maps/place/?q=place_id:ChIJ_yV0ULorXDkRh139a5ZN7-8,part_377,2026-09-20 20:24:32,17714
Rohisa Industrial Development Corporation,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 90336 62020,http://www.kalgigroup.com/,4.3,32.0,"VPJV+MG, Amsaran, Gujarat 387130",802203,22.881645,72.74387469999999,ChIJn34BaU5hXjkR5LxaXAUE89g,https://www.google.com/maps/place/?q=place_id:ChIJn34BaU5hXjkR5LxaXAUE89g,part_377,2026-09-20 20:24:32,17715
Pudukottai SIPCOT Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,https://sipcot.tn.gov.in/,4.0,89.0,"SIPCOT Complex, Nathampannai, Nathampanni, Tamil Nadu 622022",802205,10.4173118,78.7856278,ChIJRcfmvYN4ADsRnN97CMDaUPk,https://www.google.com/maps/place/?q=place_id:ChIJRcfmvYN4ADsRnN97CMDaUPk,part_377,2026-09-20 20:25:41,19389
Gates Unitta India Company Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 44 4711 5100,http://www.gatesunitta.com/,4.6,34.0,"F-19, Sipcot Industrial Park, Pondur A, Sriperumbudur, Chennai, Tamil Nadu 602106",Krishna Nagar,12.9346331,79.920048,ChIJn4xZRgNhUjoRKjpJm-1jSc8,https://www.google.com/maps/place/?q=place_id:ChIJn4xZRgNhUjoRKjpJm-1jSc8,part_377,2026-09-20 20:25:41,19390
ARKKAYS BRIGHT STEEL PRIVATE LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 44 6712 8744,http://www.arkkays.com/,4.3,27.0,"B-73, Sipcot Industrial Park, Irrungattukottai, Sriperumbudur,, Kancheepuram, Tamil Nadu 602117",802205,13.0078322,80.0130831,ChIJ5T_uPGGLUjoREdZwH_acIAY,https://www.google.com/maps/place/?q=place_id:ChIJ5T_uPGGLUjoREdZwH_acIAY,part_377,2026-09-20 20:25:41,19391
SIPCOT Project Office,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,https://sipcot.tn.gov.in/,4.4,9.0,"R34M+J5F, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.8065678,78.08293139999999,ChIJJXkgVt3xAzsRRu0B9E67yAE,https://www.google.com/maps/place/?q=place_id:ChIJJXkgVt3xAzsRRu0B9E67yAE,part_377,2026-09-20 20:25:41,19392
SIPCOT Industrial Park Pillaipakkam,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.6,25.0,"XX35+9XV, Pillaipakkam, Tamil Nadu 602105",802205,12.953491399999999,79.95991149999999,ChIJdcnFka3zUjoRED_UsYiSk2g,https://www.google.com/maps/place/?q=place_id:ChIJdcnFka3zUjoRED_UsYiSk2g,part_377,2026-09-20 20:25:41,19393
CKS Industrial park,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,https://vaishnodeviproperties.in/,5.0,,"Hapur - Modinagar Rd, Kilhauda, Bhojpur, Uttar Pradesh 245304",802208,28.7767272,77.6611257,ChIJp2EFam2JDDkROBaNwlTDxXE,https://www.google.com/maps/place/?q=place_id:ChIJp2EFam2JDDkROBaNwlTDxXE,part_377,2026-09-20 20:27:28,22226
SIPCOT Industrial Park - Theni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,https://sipcotweb.tn.gov.in/Sector#park3,5.0,,"WCRP+27, Upparpatti, Tamil Nadu 625534",802209,9.9400137,77.4356294,ChIJo_KsDwATBzsR2rgQKli1uSI,https://www.google.com/maps/place/?q=place_id:ChIJo_KsDwATBzsR2rgQKli1uSI,part_377,2026-09-20 20:28:01,22901
District industry centre,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"X233+V2P, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9539916,84.00315719999999,ChIJjyFJdAC3jTkRKc0BKil5nwc,https://www.google.com/maps/place/?q=place_id:ChIJjyFJdAC3jTkRKc0BKil5nwc,part_377,2026-09-20 20:29:12,25701
AGRITECH ENTERPRISES,Industrial Estate / GIDC / MIDC / SIPCOT,Pipe supplier,Pipe supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99738 66517,https://www.agritechpatna.com/,3.4,7.0,"Saketpuri, Bazar Samiti, Rajendra Nagar, Patna, Bihar 800006","Saketpuri, Bazar Samiti, Rajendra Nagar",25.6044639,85.1745241,ChIJHS9yByVZ7TkRwnQ9lcjd9-0,https://www.google.com/maps/place/?q=place_id:ChIJHS9yByVZ7TkRwnQ9lcjd9-0,part_377,2026-09-20 20:29:14,25702
