business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mattei Electro Homeopathic Medical College And Hospital,Homeopathic Clinic,Educational institution,Educational institution,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82526 77649,N/A,5.0,,"Shivalay Gali, Godhna Rd, near Anaith, Modh, Anaith, Arrah, Bihar 802302","Modh, Anaith",25.540445899999998,84.6652787,ChIJrRvtL1JfjTkRGJs5AVpEUns,https://www.google.com/maps/place/?q=place_id:ChIJrRvtL1JfjTkRGJs5AVpEUns,part_377,2026-09-20 20:19:11,1499
Kr. Indo German E. Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85418 38798,N/A,,,"Hari Gaon, Bihar 802162",802162,25.5160278,84.5418396,ChIJ9fXxvZ9hjTkRczotLDC3Lqc,https://www.google.com/maps/place/?q=place_id:ChIJ9fXxvZ9hjTkRczotLDC3Lqc,part_377,2026-09-20 20:19:11,1500
Dr. Sanjiv's Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77590 90500,http://homoeopathicasanjiv.com/,5.0,,"Clinic A, S ARCADE, Jagdeo Path, near MAHIMA MANDIR, Khajpura, Patna, Bihar 800014",Khajpura,25.6058228,85.075474,ChIJk6H8JrhX7TkRRaeECzY6OY0,https://www.google.com/maps/place/?q=place_id:ChIJk6H8JrhX7TkRRaeECzY6OY0,part_377,2026-09-20 20:19:11,1501
Anjora Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91137 50837,N/A,4.9,,"Anjora Homeopathy Clinic, Dr.Binay Kumar & Dr Shresth Kumar, near SSR SCHOOL, Arrah, Bihar 802302",802162,25.5289383,84.663029,ChIJ98Nhsn9fjTkR4OXy5jUdiiY,https://www.google.com/maps/place/?q=place_id:ChIJ98Nhsn9fjTkR4OXy5jUdiiY,part_377,2026-09-20 20:19:11,1502
Dynamic homeo clinic & research center,Homeopathic Clinic,Medical clinic,"Medical clinic, School",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90976 30799,N/A,5.0,,"Kasap post offices station, Arrah, Bihar 802206",802162,25.476005999999998,84.60797,ChIJN1JBEylfjTkRaPmHFUzLysw,https://www.google.com/maps/place/?q=place_id:ChIJN1JBEylfjTkRaPmHFUzLysw,part_377,2026-09-20 20:19:11,1503
Dr. Lakshmi Charan Verma Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70048 77988,N/A,3.7,,"HM5F+RHQ, Shivganj, Arrah, Bihar 802301",Shivganj,25.559577599999997,84.6739728,ChIJ4WqSJ-VfjTkRO69MnUKoZ0o,https://www.google.com/maps/place/?q=place_id:ChIJ4WqSJ-VfjTkRO69MnUKoZ0o,part_377,2026-09-20 20:19:11,1504
Dr. K.N.Sharma Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Hospital",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97989 92706,N/A,4.7,,"Chawk, near Tulsi sweets, Nawada, Arrah, Bihar 802301",Nawada,25.554057,84.6664658,ChIJiUw_mOdfjTkRX-T5yHbXVUI,https://www.google.com/maps/place/?q=place_id:ChIJiUw_mOdfjTkRX-T5yHbXVUI,part_377,2026-09-20 20:19:11,1505
German Homeo Hall (Dr Sk Singh),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95723 27157,https://www.germanhomeo.com/,2.6,,"145, SH 12, Anaith, Arrah, Bihar 802302",Anaith,25.5423837,84.65377579999999,ChIJpakmUHNfjTkRB9TIs38lFA8,https://www.google.com/maps/place/?q=place_id:ChIJpakmUHNfjTkRB9TIs38lFA8,part_377,2026-09-20 20:19:11,1506
Homeo research clinic,Homeopathic Clinic,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93349 75905,N/A,3.8,,"HJ3W+V4Q, New Police Line Rd, pakari, Arrah, Bihar 802301",pakari,25.5547148,84.6453458,ChIJMzk3IINfjTkRBrmE1XE1a3U,https://www.google.com/maps/place/?q=place_id:ChIJMzk3IINfjTkRBrmE1XE1a3U,part_377,2026-09-20 20:19:11,1507
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_377,2026-09-20 20:19:11,1508
SRD HOMOEOPATHIC CLINIC AND MEDICAL HALL,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98527 64597,N/A,4.8,,"Usri, bazar Ramdev chauk, Danapur, Bihar 801105",802162,25.6015727,85.0151837,ChIJy5b4h0FV7TkRHAT3qFJupUE,https://www.google.com/maps/place/?q=place_id:ChIJy5b4h0FV7TkRHAT3qFJupUE,part_377,2026-09-20 20:19:11,1509
Santosh Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98520 06050,N/A,,,"Tola, Main Road, opp. to North Of Jyoti Petrol Pump, Sri Rampur, Bihta, Bihar 801103",802162,25.571268,84.8704985,ChIJH3vKQPZVjTkRHYCE9WEZHp4,https://www.google.com/maps/place/?q=place_id:ChIJH3vKQPZVjTkRHYCE9WEZHp4,part_377,2026-09-20 20:19:11,1510
Sushila Homoeo Care,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Medical clinic",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://drhanskumarranjan.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"M.B.Complex, in front of Jyoti Cinema Road, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7839414,84.7407204,ChIJ1SRuzfm7kjkRpyFl6FgJW-k,https://www.google.com/maps/place/?q=place_id:ChIJ1SRuzfm7kjkRpyFl6FgJW-k,part_377,2026-09-20 20:19:11,1511
"Patna homeopathic clinic Dr Manish Mishra Best homoeopathic doctor/Best homoeopathic clinic in Patna, Bihar, India",Homeopathic Clinic,Medical clinic,Medical clinic,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94720 60190,https://drmanishmishra.my.canva.site/,4.9,,"Vansh Vihar market, Street no-8 east to galaxy garden, opp-Girija complex, New Jaganpura, Patna 27, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Patna 27",25.581201,85.15375929999999,ChIJR7S58CCn8jkRvnKlWTvi568,https://www.google.com/maps/place/?q=place_id:ChIJR7S58CCn8jkRvnKlWTvi568,part_377,2026-09-20 20:19:11,1512
Dr Brij's Homeopathy Clinic And Research Center (BC German),Homeopathic Clinic,Homeopath,Homeopath,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92047 76418,http://www.drbrij.com/,4.5,,"Chandan villa Appt, Jagdeopath, Bailey Rd, opp. Pillar No- 3, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.606004799999997,85.0727017,ChIJdVS24FhX7TkRo9_JNAKgckI,https://www.google.com/maps/place/?q=place_id:ChIJdVS24FhX7TkRo9_JNAKgckI,part_377,2026-09-20 20:19:11,1513
