business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NABFINS LIMITED ನ್ಯಾಬ್ ಫಿನ್ಸ್ ಲಿಮಿಟೆಡ್,Microfinance and NBFC,Financial institution,Financial institution,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80 2697 0500,https://nabfins.org/,3.9,,"3072, 14th Cross, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.929779799999999,77.56860309999999,ChIJ-cxQzoUVrjsRoAh-oKdHR1A,https://www.google.com/maps/place/?q=place_id:ChIJ-cxQzoUVrjsRoAh-oKdHR1A,part_377,2026-09-20 20:19:33,4415
BSS MICROFINANCE LIMITED - HEAD OFFICE,Microfinance and NBFC,Financial institution,Financial institution,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80 2318 8389,http://www.bssmfi.com/,4.1,,"No 11, 2nd Block, 2nd Stage,, Outer Ring Road, Nagarbhavi Layout,, near Bangalore Development Authority Complex, Bengaluru, Karnataka 560091","1st Block, 2nd Stage, Nagarbhavi",12.9818242,77.51121239999999,ChIJ_4wcJTQ8rjsRDhtUG8-Qyv4,https://www.google.com/maps/place/?q=place_id:ChIJ_4wcJTQ8rjsRDhtUG8-Qyv4,part_377,2026-09-20 20:20:13,7381
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"886Q+WJR, Alirajpur, Dipa Ki Choki, Madhya Pradesh 457887",802163,22.3123731,74.3390044,ChIJGSRsJca2YTkRVVVzV0j9AIM,https://www.google.com/maps/place/?q=place_id:ChIJGSRsJca2YTkRVVVzV0j9AIM,part_377,2026-09-20 20:20:13,7382
FinCrif India,Microfinance and NBFC,Financial institution,Financial institution,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99533 33660,https://www.fincrif.com/,4.2,,"C15, Block C, Noida Sector 3, Noida, Uttar Pradesh 201301","Block C, Noida Sector 3",28.581723,77.3197275,ChIJtwiytb3lDDkRMPjjMTWnbh8,https://www.google.com/maps/place/?q=place_id:ChIJtwiytb3lDDkRMPjjMTWnbh8,part_377,2026-09-20 20:20:13,7383
Fusion Micro Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"WX56+6RP, Tulsi Nagar, Khushi Nagar, Padrauna, Kewal Chhapra, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.9080992,83.9620685,ChIJq8xZbOOMkzkRyyiIpjj360U,https://www.google.com/maps/place/?q=place_id:ChIJq8xZbOOMkzkRyyiIpjj360U,part_377,2026-09-20 20:20:13,7384
BNS Financial solution,Microfinance and NBFC,Financial consultant,"Financial consultant, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91552 01777,N/A,4.8,,"BNS Financial solution, 802165, India",802165,25.606066,85.1374695,ChIJ0V4TzJQ0Fi4Rn2jSevuKLK4,https://www.google.com/maps/place/?q=place_id:ChIJ0V4TzJQ0Fi4Rn2jSevuKLK4,part_377,2026-09-20 20:21:29,12315
Finecre India Nidhi Limited,Microfinance and NBFC,Financial consultant,Financial consultant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://www.finecreindia.in/,5.0,,"Motipur Ganj, near Police Station, Naubatpur, Bihar 801109",802165,25.5041568,84.96632819999999,ChIJRZ-nDNSr8jkRwb4wpvNXjzM,https://www.google.com/maps/place/?q=place_id:ChIJRZ-nDNSr8jkRwb4wpvNXjzM,part_377,2026-09-20 20:21:29,12316
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 72010 00851,https://finlandhub.com/,4.8,51.0,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_377,2026-09-20 20:22:06,13389
Indian Bank,Microfinance and NBFC,Bank,Bank,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,2.7,3.0,"Piro, Bihar 802207",802166,25.3248929,84.4004501,ChIJ6SA9F1RwjTkRB4PTnqMHF6U,https://www.google.com/maps/place/?q=place_id:ChIJ6SA9F1RwjTkRB4PTnqMHF6U,part_377,2026-09-20 20:22:06,13390
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,2.0,"C4QQ+WH3, Madhuban North, Bihar 845420",802183,26.4397672,85.1389186,ChIJScTGDC_a7DkRyTfXmOI9780,https://www.google.com/maps/place/?q=place_id:ChIJScTGDC_a7DkRyTfXmOI9780,part_377,2026-09-20 20:22:42,14485
Fidfly Financial Services,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 97986 55799,https://www.fidfly.com/,5.0,8.0,"near Surya Mdical Hall, Kausalya Chowk, Gopalganj, Bihar 841428",Kausalya Chowk,26.459607199999997,84.4321258,ChIJx44AKz8bkzkR9K2SsHRe9FE,https://www.google.com/maps/place/?q=place_id:ChIJx44AKz8bkzkR9K2SsHRe9FE,part_377,2026-09-20 20:22:42,14486
Nabfins LTD,Microfinance and NBFC,Corporate office,Corporate office,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 1800 1024,http://www.nabfins.org/,5.0,3.0,"7549+C9P, Motipur, Ratanpura, Bihar 843111",802183,26.256081899999998,85.16846679999999,ChIJUTdIcron7TkRe5owNKaFMwo,https://www.google.com/maps/place/?q=place_id:ChIJUTdIcron7TkRe5owNKaFMwo,part_377,2026-09-20 20:22:42,14487
Micro finence,Microfinance and NBFC,Bank,"Bank, ATM",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,2.0,"Doriganj, Bhairopur Nizamat, Bihar 841211",802183,25.737061699999998,84.83238829999999,ChIJydwFnkCukjkRNPX4Tm0XHJ4,https://www.google.com/maps/place/?q=place_id:ChIJydwFnkCukjkRNPX4Tm0XHJ4,part_377,2026-09-20 20:22:42,14488
Bss microfinence limited,Microfinance and NBFC,Bank,Bank,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.4,39.0,"1, SH 54, Raghunathpur, Motihari, Bihar 845401",802183,26.636893999999998,84.8906852,ChIJaS9KNok1kzkRq2aizpoclnY,https://www.google.com/maps/place/?q=place_id:ChIJaS9KNok1kzkRq2aizpoclnY,part_377,2026-09-20 20:22:42,14489
Fusion microfinance ltd,Microfinance and NBFC,Corporate office,Corporate office,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.1,9.0,"H45G+9HH, Bhagirath Prasad Singh Rd, Manjhaul-3, Bihar 851127",802183,25.5584289,86.1264704,ChIJybTRWKUH8jkRkP7SLTpCqdk,https://www.google.com/maps/place/?q=place_id:ChIJybTRWKUH8jkRkP7SLTpCqdk,part_377,2026-09-20 20:22:42,14490
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Financial institution,Financial institution,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 11 4664 6600,http://fusionmicrofinance.com/,5.0,3.0,"8RMC+MJC Pachiyari Tola, Kamtoul, Bihar 847304",802183,26.3341942,85.8215299,ChIJV62xHRSz7TkRuqhDnA81fdw,https://www.google.com/maps/place/?q=place_id:ChIJV62xHRSz7TkRuqhDnA81fdw,part_377,2026-09-20 20:22:42,14491
Fusion Microfinance Office,Microfinance and NBFC,Bank,Bank,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.8,4.0,"VQ97+3X4, Dadpur, Musa Pur, Bihar 848101",Dadpur,25.867627,85.764963,ChIJP9mR8Mib7TkRe6bQzf03reU,https://www.google.com/maps/place/?q=place_id:ChIJP9mR8Mib7TkRe6bQzf03reU,part_377,2026-09-20 20:22:42,14492
Fusion Microfinance Daudnagar,Microfinance and NBFC,Bank,Bank,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.0,2.0,"Daudanagar, churi bazar, Ward Number 10, Daudnagar, Bihar 824143",Ward Number 10,25.0347324,84.4040747,ChIJVSktHq0PjTkRRHKlOX9LiPo,https://www.google.com/maps/place/?q=place_id:ChIJVSktHq0PjTkRRHKlOX9LiPo,part_377,2026-09-20 20:22:42,14493
Fusion Microfinance LTD,Microfinance and NBFC,Bank,Bank,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.0,4.0,"W2WR+72V, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9457423,86.0400365,ChIJKwCZva_p7TkRb8KDdlzaBKE,https://www.google.com/maps/place/?q=place_id:ChIJKwCZva_p7TkRb8KDdlzaBKE,part_377,2026-09-20 20:22:42,14494
Fusion Microfinance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 11 4664 6600,N/A,2.7,3.0,"67QG+78X, Jhanjharpur - Madhepur Main Rd, above Coca Cola Agency, near Shanti Nath Mandir, Behat North, Bihar 847404",802183,26.2382296,86.2758475,ChIJd6lr74x47jkRwpJ0nLl30m8,https://www.google.com/maps/place/?q=place_id:ChIJd6lr74x47jkRwpJ0nLl30m8,part_377,2026-09-20 20:22:42,14495
Fusion Microfinance Pvt Ltd,Microfinance and NBFC,Bank,Bank,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,http://www.fusionmicrofinance.in/,3.4,5.0,"GVP4+M4G, SH75, Mukhiapatti, Bihar 847308",802183,26.5366823,85.8553215,ChIJAexS4qxJ7DkRlI33PZFxpl0,https://www.google.com/maps/place/?q=place_id:ChIJAexS4qxJ7DkRlI33PZFxpl0,part_377,2026-09-20 20:22:42,14496
fusion micro finance pvt.ltd,Microfinance and NBFC,Savings bank,Savings bank,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,1.0,2.0,"XV96+JW2, Marhowrah - Mashrakh Rd, Marhowrah, Bihar 841418",802183,25.969013099999998,84.8622712,ChIJsVbpTRnKkjkRxmf7JeAJnJg,https://www.google.com/maps/place/?q=place_id:ChIJsVbpTRnKkjkRxmf7JeAJnJg,part_377,2026-09-20 20:22:42,14497
Fusion Microfinance,Microfinance and NBFC,Bank,Bank,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 11 4664 6600,http://www.fusionmicrofinance.com/,4.0,4.0,"VH7H+GR5, Kahra Block Rd, Laxmi Nath Nagar, Shardha Nagar, Kahra, Saharsa, Bihar 852202","Laxmi Nath Nagar, Shardha Nagar",25.8637698,86.5795996,ChIJ3anebCoW7jkRXwi7lrx2G9o,https://www.google.com/maps/place/?q=place_id:ChIJ3anebCoW7jkRXwi7lrx2G9o,part_377,2026-09-20 20:22:42,14498
SBFC Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 88820 08888,https://www.sbfc.com/,5.0,4.0,"1st Floor, Sri Ram Market Kalisthan Chowk, Matihani Rd, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4135273,86.13914109999999,ChIJG1tunDwb8jkRl6v5Gz0UAAI,https://www.google.com/maps/place/?q=place_id:ChIJG1tunDwb8jkRl6v5Gz0UAAI,part_377,2026-09-20 20:22:42,14499
AU Small Finance Bank,Microfinance and NBFC,Bank,Bank,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-simri-bakhtiyarpur-banks-simri-bakhtiyarpur-madhepura-522600/Home?utm_source=locator&utm_medium=googleplaces,4.0,3.0,"At First Floor, Post Office Gali Rd, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.719952,86.593347,ChIJOcKfLZ0j7jkRNMXRaAIfOAY,https://www.google.com/maps/place/?q=place_id:ChIJOcKfLZ0j7jkRNMXRaAIfOAY,part_377,2026-09-20 20:22:42,14500
SUPER FINE MICRO FINANCE,Microfinance and NBFC,Corporate office,Corporate office,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 120 279 0750,N/A,5.0,1.0,"FC9R+FGQ In sahi gas agency, kali asthan road, Police Line, Gopalganj, Bihar 841428",Police Line,26.4687146,84.4413612,ChIJDVKOEcUbkzkR3r3_lrdRFeI,https://www.google.com/maps/place/?q=place_id:ChIJDVKOEcUbkzkR3r3_lrdRFeI,part_377,2026-09-20 20:22:42,14501
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 75719 19966,N/A,4.8,,"Meet Finance Pvt. Ltd., 802207, India",802207,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_377,2026-09-20 20:26:47,21367
First India Credit,Microfinance and NBFC,Financial consultant,"Financial consultant, Car finance and loan company, Insurance company, Loan agency, Money transfer service",802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 88007 86319,http://firstindiacredit.com/,4.8,,"88 basement, near india post office, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5529424,77.24930309999999,ChIJqQwuGmbjDDkRs1uuWBUSMBs,https://www.google.com/maps/place/?q=place_id:ChIJqQwuGmbjDDkRs1uuWBUSMBs,part_377,2026-09-20 20:26:47,21368
North Eastern Development Finance Corporation Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Service establishment",802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 3842 220 157,http://www.nedfi.com/,5.0,,"North Eastern Development Finance Corporation Ltd, 802207, India",802207,24.8281717,92.78363949999999,ChIJ7wVU0nZLTjcRuzMwctNvJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wVU0nZLTjcRuzMwctNvJ7Q,part_377,2026-09-20 20:26:47,21369
