business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEN'S MART,Mens Wear Showroom,Clothing store,Clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92797 39209,N/A,4.0,,"Gopalichowk, Ara, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5656745,84.6723134,ChIJp7Bibl9fjTkRhsMFGsDKUls,https://www.google.com/maps/place/?q=place_id:ChIJp7Bibl9fjTkRhsMFGsDKUls,part_377,2026-09-20 20:19:08,800
V-Mart - Arrah,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Variety store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93040 09826,https://stores.vmartretail.com/clothing-mart-arrah-bhojpur-30945/home,4.9,,"D T Rd, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5608225,84.66816299999999,ChIJOaq1YWBfjTkRoDanxEMSOhk,https://www.google.com/maps/place/?q=place_id:ChIJOaq1YWBfjTkRoDanxEMSOhk,part_377,2026-09-20 20:19:08,801
Lawkush Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 86516 95638,N/A,,,"Lawkush Fashion, Ara, Bihar 802162",802162,25.561303499999998,84.5717191,ChIJr3nAswdhjTkRnS2THTUU4GI,https://www.google.com/maps/place/?q=place_id:ChIJr3nAswdhjTkRnS2THTUU4GI,part_377,2026-09-20 20:19:08,802
J.N.S Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 74940 02046,N/A,5.0,,"Harigaon, Arrah, Bihar 802162",802162,25.515985099999998,84.54178329999999,ChIJdU37moxhjTkR712X8EVgsXM,https://www.google.com/maps/place/?q=place_id:ChIJdU37moxhjTkR712X8EVgsXM,part_377,2026-09-20 20:19:08,803
Akhilesh Trends,Mens Wear Showroom,Men's clothing store,Men's clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77618 72607,N/A,5.0,,"Akhilesh Trends, Road, Bibiganj, Masadh, Bihar 802162",Road,25.5598967,84.5753,ChIJf6kPcQZhjTkRg_sYd8FP9EA,https://www.google.com/maps/place/?q=place_id:ChIJf6kPcQZhjTkRg_sYd8FP9EA,part_377,2026-09-20 20:19:08,804
MENS LUXURY,Mens Wear Showroom,Men's clothing store,Men's clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93087 12840,N/A,4.4,14.0,"MENS LUXURY, Mahadeva Road, Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.5614708,84.6701188,ChIJXY-eQwBfjTkR8PmGq5HkLH0,https://www.google.com/maps/place/?q=place_id:ChIJXY-eQwBfjTkR8PmGq5HkLH0,part_377,2026-09-20 20:19:09,805
Mufti,Mens Wear Showroom,Men's clothing store,Men's clothing store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79 4344 4084,https://stores.muftijeans.in/mufti-men-s-clothes-shop-bihta-patna-481241/Home?utm_source=locator&utm_medium=googleplaces,4.8,190.0,"Bihta Rd, near BIHTA THANA, beside BANK OF MAHARASHTRA, Ramnagar, Bihta, Bihar 801103",Ramnagar,25.56776,84.87044999999999,ChIJA9o9Q3RVjTkRnKSaigfcX7I,https://www.google.com/maps/place/?q=place_id:ChIJA9o9Q3RVjTkRnKSaigfcX7I,part_377,2026-09-20 20:19:09,806
Swan Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, T-shirt store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70610 43108,https://www.swanmens.com/,5.0,42.0,"Indrapuri road no - 0, chowk, Atal Path, near by Rajeev Nagar, near by Patliputra industrial area, chauraha, Patna, Bihar 800024","Indrapuri, chauraha",25.630065199999997,85.10034619999999,ChIJufAB6uJX7TkRnzDR5sBjE7k,https://www.google.com/maps/place/?q=place_id:ChIJufAB6uJX7TkRnzDR5sBjE7k,part_377,2026-09-20 20:19:09,807
Vastra Kunj,Mens Wear Showroom,Clothing store,"Clothing store, Women's clothing store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 81145 44980,N/A,4.9,82.0,"Mental Hospital Road, Babura - Koilwar Rd, near HDFC Bank, Chowk, Koilwar, Bihar 802160",Chowk,25.578879999999998,84.79436,ChIJW8jy5XipkjkRxmWMRV5rzII,https://www.google.com/maps/place/?q=place_id:ChIJW8jy5XipkjkRxmWMRV5rzII,part_377,2026-09-20 20:19:48,5970
FTC MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80847 70083,https://www.instagram.com/ftc_mens_wear071?igsh=aDI3ZW5kZ3hndW9i,5.0,7.0,"HQFV+X25, Bhojpur, Babura - Koilwar Rd, near Highway over bridge, Koilwar, Bihar 802160",802163,25.5748817,84.7926169,ChIJ9Y54TgCpkjkRRwEXzr-oSxE,https://www.google.com/maps/place/?q=place_id:ChIJ9Y54TgCpkjkRRwEXzr-oSxE,part_377,2026-09-20 20:19:48,5971
A2 Mens Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"HQGV+QF6, Koilwar, Bihar 802160",802163,25.5769101,84.7936362,ChIJ_SUVWwCpkjkRj3Us3HrsOWc,https://www.google.com/maps/place/?q=place_id:ChIJ_SUVWwCpkjkRj3Us3HrsOWc,part_377,2026-09-20 20:19:48,5972
The Gentleman Garments Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98015 05002,N/A,,,"TINKU KUMAR SINGH, Babura West, Bihar 802163",802163,25.678401599999997,84.778534,ChIJu6H5cJGvkjkRP3WRGXfQL1s,https://www.google.com/maps/place/?q=place_id:ChIJu6H5cJGvkjkRP3WRGXfQL1s,part_377,2026-09-20 20:19:48,5973
Shree Maheshwar Vastralya,Mens Wear Showroom,Men's clothing store,Men's clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82941 73669,N/A,1.0,1.0,"Babura - Koilwar Rd, Arrah, Babura West, Bihar 802163",802163,25.6784049,84.778534,ChIJ8y1Yx5CvkjkRS-pPnbYvbI8,https://www.google.com/maps/place/?q=place_id:ChIJ8y1Yx5CvkjkRS-pPnbYvbI8,part_377,2026-09-20 20:19:48,5974
Aarav Collection & Readymade,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79030 52336,N/A,4.7,3.0,"Basti Road Kathara Molalla, Basti Rd, Kathara Mohalla, Maner, Bihar 801108",Kathara Mohalla,25.6475744,84.8761801,ChIJI1FnQAKrkjkRR-7Xe8c_0Xw,https://www.google.com/maps/place/?q=place_id:ChIJI1FnQAKrkjkRR-7Xe8c_0Xw,part_377,2026-09-20 20:19:48,5975
Girija Fashion,Mens Wear Showroom,Clothing store,Clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99340 00103,N/A,4.0,,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609458,85.1350921,ChIJfSFJ_y5Z7TkRcnPIwWpLTt4,https://www.google.com/maps/place/?q=place_id:ChIJfSFJ_y5Z7TkRcnPIwWpLTt4,part_377,2026-09-20 20:19:48,5976
Ghunghat Vastralay,Mens Wear Showroom,Clothing store,Clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 85440 53977,N/A,4.8,12.0,"Menrod, Doriganj, Bhairopur Nizamat, Bihar 841211",Menrod,25.7353947,84.8341244,ChIJzbV2YX2vkjkRZjsK1eBMAJI,https://www.google.com/maps/place/?q=place_id:ChIJzbV2YX2vkjkRZjsK1eBMAJI,part_377,2026-09-20 20:19:49,5977
VanHeusen Store,Mens Wear Showroom,Clothing store,Clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 612 255 8850,https://www.vanheusenindia.com/,4.3,196.0,"140, West Boring Canal Rd, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.620107599999997,85.1224517,ChIJYzLhKTdY7TkRKkGvSnYnGc4,https://www.google.com/maps/place/?q=place_id:ChIJYzLhKTdY7TkRKkGvSnYnGc4,part_377,2026-09-20 20:19:49,5978
Vikash Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95705 75491,N/A,,,"Sandesh Road, Arrah, Sandesh, Bihar 802301",802164,25.4017703,84.74077969999999,ChIJey9fd5pbjTkRShlcK2jRpGY,https://www.google.com/maps/place/?q=place_id:ChIJey9fd5pbjTkRShlcK2jRpGY,part_377,2026-09-20 20:20:29,8265
Mahadev Complex,Mens Wear Showroom,Shopping mall,Shopping mall,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,22.0,"Pawana - Kori - Sandesh Rd, Sandesh, Arrah, Bihar 802164",802164,25.4048382,84.7411135,ChIJwxAPAL9bjTkR-1Na1PRYlp8,https://www.google.com/maps/place/?q=place_id:ChIJwxAPAL9bjTkR-1Na1PRYlp8,part_377,2026-09-20 20:20:29,8266
Rahul Kumar,Mens Wear Showroom,Men's clothing store,Men's clothing store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87500 99746,N/A,,,"near JamaMasjid, Azimabad, Bihar 802164",802164,25.3350723,84.7082028,ChIJN8vjyihFjTkRsRsYpIy26KU,https://www.google.com/maps/place/?q=place_id:ChIJN8vjyihFjTkRsRsYpIy26KU,part_377,2026-09-20 20:20:29,8267
