business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flowers Decorator.,Flower Decorator,Florist,Florist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98350 72016,http://flowersdecorator.co.in/,4.0,,"Raj Apartment, Bhramsthani Gali, Bailey Road Pin Code - 800014, Street Paya-68, near Ram, Patna, Bihar 800025",Indrapuri,25.613007,85.08216999999999,ChIJv60U9rxX7TkRzHEikv4hxIk,https://www.google.com/maps/place/?q=place_id:ChIJv60U9rxX7TkRzHEikv4hxIk,part_377,2026-09-20 20:19:24,3393
Raj Phool Bhandar,Flower Decorator,Florist,Florist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 74882 78866,N/A,4.8,,"H4WV+PM7, Chandmari Rd, Near SBI ATM, Khasmahal, Kankarbagh, Patna, Bihar 800001","Khasmahal, Kankarbagh",25.5967926,85.14417879999999,ChIJY3ccDWNY7TkRE99AXQUbsm4,https://www.google.com/maps/place/?q=place_id:ChIJY3ccDWNY7TkRE99AXQUbsm4,part_377,2026-09-20 20:19:24,3394
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.0,,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",802162,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_377,2026-09-20 20:19:24,3395
Ravi Flowers,Flower Decorator,Florist,"Florist, Event planner, Flooring store, Flower delivery, Flower designer, Wedding service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99199 39711,http://www.raviflowers.com/,4.8,,"2, Malgodam Rd, LIC road, Bahadurpur, Ballia, Uttar Pradesh 277001","LIC road, Bahadurpur",25.7581673,84.15309549999999,ChIJmwJoX9tlkjkRxobc2IvEyro,https://www.google.com/maps/place/?q=place_id:ChIJmwJoX9tlkjkRxobc2IvEyro,part_377,2026-09-20 20:19:24,3396
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94945 94040,N/A,4.8,,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_377,2026-09-20 20:19:25,3397
MAHADEV FLOWER SHOP,Flower Decorator,Florist,Florist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88092 60160,N/A,4.9,,"RP COMPLEX, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6150046,85.1158205,ChIJ6xezjDRZ7TkRMhV40zVRiQY,https://www.google.com/maps/place/?q=place_id:ChIJ6xezjDRZ7TkRMhV40zVRiQY,part_377,2026-09-20 20:19:25,3398
Pushpayan(since 1995),Flower Decorator,Florist,"Florist, Gift shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70043 13323,N/A,4.3,,"New Dak Bunglow Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.6104016,85.13541699999999,ChIJ8VO9-VxY7TkRaeJPXpR9uKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VO9-VxY7TkRaeJPXpR9uKQ,part_377,2026-09-20 20:19:25,3399
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97057 47911,https://mrflowerdecor.com/,5.0,,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_377,2026-09-20 20:19:25,3400
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,166.0,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_377,2026-09-20 20:19:26,3401
Shaadi season Flower Decor,Flower Decorator,Flower designer,"Flower designer, Wedding store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97085 58524,N/A,4.9,44.0,"no 14c, East Ashok Nagar Road, 20, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5870392,85.1494957,ChIJX81w2TVZ7TkRX8pqFvXAf8Q,https://www.google.com/maps/place/?q=place_id:ChIJX81w2TVZ7TkRX8pqFvXAf8Q,part_377,2026-09-20 20:19:26,3402
Aakash Flower Decoration,Flower Decorator,Florist,Florist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.8,4.0,"Sheetal mata mandir, Barhpur, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625","Barhpur, Awas Vikas Colony",27.382426,79.5955084,ChIJx8c75wAxnjkRtWOU1nHgtZY,https://www.google.com/maps/place/?q=place_id:ChIJx8c75wAxnjkRtWOU1nHgtZY,part_377,2026-09-20 20:19:26,3403
Ambika Flower Decoration,Flower Decorator,Dried flower shop,Dried flower shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,8.0,"Power House, Dharamshala Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.946064999999997,84.0175269,ChIJOzvfkUqxjTkRntkHEWGBj1Y,https://www.google.com/maps/place/?q=place_id:ChIJOzvfkUqxjTkRntkHEWGBj1Y,part_377,2026-09-20 20:19:27,3404
URBAN FLOWER & CAKE,Flower Decorator,Flower market,Flower market,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73219 15809,N/A,5.0,13.0,"Jairam Rai Complex, Gola Rd, below Bank of Baroda, near Panchvati Ratnalay, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6125215,85.05689629999999,ChIJ0fXUUdRX7TkRuvrjEo-hUEM,https://www.google.com/maps/place/?q=place_id:ChIJ0fXUUdRX7TkRuvrjEo-hUEM,part_377,2026-09-20 20:19:27,3405
Gulab Flower House,Flower Decorator,Dried flower shop,Dried flower shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90060 12272,N/A,3.9,12.0,"QPJW+GWC, Tinkonia Rd, Sahebganj, Darshan Nagar, Chapra, Bihar 841301","Sahebganj, Darshan Nagar",25.7813116,84.7472796,ChIJ8Sx53MG6kjkRoLC1DCdkf1w,https://www.google.com/maps/place/?q=place_id:ChIJ8Sx53MG6kjkRoLC1DCdkf1w,part_377,2026-09-20 20:19:27,3406
Brothers Flowers Decoration,Flower Decorator,Event planner,Event planner,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62064 01295,N/A,5.0,1.0,"Tilouthu East, Bihar 821312",802162,24.819187499999998,84.0778125,ChIJZaqKEACzjTkRP1Q3OTA82NY,https://www.google.com/maps/place/?q=place_id:ChIJZaqKEACzjTkRP1Q3OTA82NY,part_377,2026-09-20 20:19:27,3407
Dhiraj flower,Flower Decorator,Florist,Florist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93083 33905,N/A,4.4,8.0,"J46P+C97, Dak Bunglow Road near to, Dak Bunglow, chowrah, Patna, Bihar 800001","Dak Bunglow, chowrah",25.611046299999998,85.1359322,ChIJEdgOP0NY7TkRzAB40YsdboU,https://www.google.com/maps/place/?q=place_id:ChIJEdgOP0NY7TkRzAB40YsdboU,part_377,2026-09-20 20:19:27,3408
KISAN PHOOL MANDI,Flower Decorator,Flower market,"Flower market, Market",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.2,445.0,"S-21/111, Vijay Nagar Colony, Chetganj, Varanasi, Uttar Pradesh 221002","Vijay Nagar Colony, Chetganj",25.324581,82.990079,ChIJ1czkmoUtjjkR-LxIhvb_nt4,https://www.google.com/maps/place/?q=place_id:ChIJ1czkmoUtjjkR-LxIhvb_nt4,part_377,2026-09-20 20:19:27,3409
Manoj Malakar Florist & Dry Decor,Flower Decorator,Florist,Florist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76674 22785,https://www.smartbiz.in/Petalsadream,4.9,647.0,"kali mandir left side, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3787459,85.3254017,ChIJCzXBc5_h9DkRm3lZTvnB4cQ,https://www.google.com/maps/place/?q=place_id:ChIJCzXBc5_h9DkRm3lZTvnB4cQ,part_377,2026-09-20 20:19:27,3410
Saanvi flower decorations,Flower Decorator,Event planner,Event planner,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.0,1.0,"HRMJ+54X, Kateshar, Patna, Bihar 801103",802163,25.5829813,84.8303486,ChIJ4ZgLCwCpkjkRUA7Mk-XiA6A,https://www.google.com/maps/place/?q=place_id:ChIJ4ZgLCwCpkjkRUA7Mk-XiA6A,part_377,2026-09-20 20:20:05,6943
Maa Sarswati Flowers Decoration,Flower Decorator,Association / Organization,Association / Organization,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"बभनगामा महेश सुखासन ग्वालपाड़ा मधेपुरा, Madhepura, Babhangawa, Bihar 852115",802163,25.656222699999997,84.7563646,ChIJ1yKVJACnkjkRT-ijSCZyBHI,https://www.google.com/maps/place/?q=place_id:ChIJ1yKVJACnkjkRT-ijSCZyBHI,part_377,2026-09-20 20:20:05,6944
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_377,2026-09-20 20:20:05,6945
New shree Krishna bagh nursary&resort,Flower Decorator,Flower market,Flower market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70048 89263,N/A,3.7,30.0,"Near nh30, near NH30, Gidha Industrial Area, Giddha, Bihar 802160",Gidha Industrial Area,25.5856691,84.74568699999999,ChIJj38fXQynkjkRrnaipgJNVE4,https://www.google.com/maps/place/?q=place_id:ChIJj38fXQynkjkRrnaipgJNVE4,part_377,2026-09-20 20:20:05,6946
Preetam Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99185 05856,N/A,4.7,,"Lakhanpur, Cholapur, Uttar Pradesh 221101",802163,25.5266809,82.9935678,ChIJ7___P-0pjjkR5clGaolwAMk,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-0pjjkR5clGaolwAMk,part_377,2026-09-20 20:20:06,6947
phool bhandar,Flower Decorator,Florist,Florist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62062 91195,N/A,4.8,,"Sulakshana palace basement, RK Ave, D-Block, Patna, Bihar 800003","D-Block, Dujra Diara",25.611712699999998,85.152209,ChIJERUltttZ7TkRLqnihaqzI8Q,https://www.google.com/maps/place/?q=place_id:ChIJERUltttZ7TkRLqnihaqzI8Q,part_377,2026-09-20 20:20:06,6948
Sunny Flower House,Flower Decorator,Florist,Florist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94314 76848,N/A,4.0,,"Kalali Rd, Nawada, Bihar 805110",802163,24.8847661,85.54166699999999,ChIJSwhK8l_-8jkRQj6_QxfHv5I,https://www.google.com/maps/place/?q=place_id:ChIJSwhK8l_-8jkRQj6_QxfHv5I,part_377,2026-09-20 20:20:06,6949
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,46.0,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_377,2026-09-20 20:20:06,6950
K.L. Traders,Flower Decorator,Florist,"Florist, Artificial plant supplier, Store, Wholesale florist",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94314 57011,N/A,4.5,2.0,"Shop no. 18, Umesh plaza, Chudi Gali, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6129034,85.1518538,ChIJT4-oIExZ7TkRi-nw8K1YUL8,https://www.google.com/maps/place/?q=place_id:ChIJT4-oIExZ7TkRi-nw8K1YUL8,part_377,2026-09-20 20:20:07,6951
Delhi Wholesale Flower,Flower Decorator,Florist,Florist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.0,1.0,"J573+C3R, Churi Market, Dujra Diara, Patna, Bihar 800003","Churi Market, Dujra Diara",25.613621799999997,85.1526554,ChIJa7L9WwBZ7TkRYJpQ8m5GflM,https://www.google.com/maps/place/?q=place_id:ChIJa7L9WwBZ7TkRYJpQ8m5GflM,part_377,2026-09-20 20:20:07,6952
Jai Maa Phool Bhandar,Flower Decorator,Flower designer,Flower designer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98356 10899,N/A,3.4,8.0,"QQG2+RVW, Azad Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.777124699999998,84.7522127,ChIJCwsXn8C6kjkRW48qyvXg9SU,https://www.google.com/maps/place/?q=place_id:ChIJCwsXn8C6kjkRW48qyvXg9SU,part_377,2026-09-20 20:20:07,6953
Aradhya flower decorations and Srinagar store,Flower Decorator,Flower designer,Flower designer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"pul ke niche, sabji gali, Kanpa, Bihar 801104",802164,25.4280625,84.8138281,ChIJBYIoOABRjTkRs0NQ5OcoO58,https://www.google.com/maps/place/?q=place_id:ChIJBYIoOABRjTkRs0NQ5OcoO58,part_377,2026-09-20 20:20:45,9415
Chandrashekhar flower decoration,Flower Decorator,Flower designer,Flower designer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62045 16612,N/A,4.7,,"Kurtha, Bara Panchayat, Bihar 804421",802164,25.1143952,84.7919957,ChIJCZDAs1A3jTkR1PXORVxx5us,https://www.google.com/maps/place/?q=place_id:ChIJCZDAs1A3jTkR1PXORVxx5us,part_377,2026-09-20 20:20:45,9416
shivansh flower decoration,Flower Decorator,Event planner,Event planner,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Badpur, Bihar 803301",802164,25.3417425,86.0008727,ChIJ347nN48T8jkRzofg7zKEf9s,https://www.google.com/maps/place/?q=place_id:ChIJ347nN48T8jkRzofg7zKEf9s,part_377,2026-09-20 20:20:45,9417
Vaibhav Flower Decoration,Flower Decorator,Event management company,Event management company,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73680 39034,N/A,5.0,,"Mahavir chowk, Singheshwar, Bihar 852128",802164,25.9832705,86.7996125,ChIJDSPfGCc37jkRXxTbkbpNuME,https://www.google.com/maps/place/?q=place_id:ChIJDSPfGCc37jkRXxTbkbpNuME,part_377,2026-09-20 20:20:45,9418
New flower decoration,Flower Decorator,Wedding store,Wedding store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62097 43545,https://www.facebook.com/profile.php?id=100088555856110&mibextid=ZbWKwL,4.2,,"Bajrangbali mandir chok gaiduha, Rupauli, Sondiha, Bihar 854204",802164,25.58702,87.105308,ChIJqeWNhxUn8DkRTVzosQP01o0,https://www.google.com/maps/place/?q=place_id:ChIJqeWNhxUn8DkRTVzosQP01o0,part_377,2026-09-20 20:20:45,9419
