business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Hanuman Khad Bhandar,Fish Market,Fertilizer Store,Fertilizer Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94719 31694,N/A,5.0,,"Jai Hanuman Khad Bhandar, NH 319, Hari Gaon, Tulsi, Bihar 802162",802162,25.5171869,84.54441179999999,ChIJgc27i9dhjTkRQd6KYBcjnyk,https://www.google.com/maps/place/?q=place_id:ChIJgc27i9dhjTkRQd6KYBcjnyk,part_377,2026-09-20 20:19:03,229
N K ELECTRIC HARIGAON BAZAR BHOJPUR,Fish Market,Electrical supply store,Electrical supply store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Sk ELECTRIC, Hari Gaon, Bihar 802162",802162,25.516391199999997,84.5424044,ChIJD7i3XTZhjTkREZVClKOhX3c,https://www.google.com/maps/place/?q=place_id:ChIJD7i3XTZhjTkREZVClKOhX3c,part_377,2026-09-20 20:19:03,230
SRI KRISHNA PHARMA 💊-Wholsealer/Retailer,Fish Market,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical Products Wholesaler, Public health department",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95042 39540,N/A,5.0,,"Harigaon Bazar NH-319, Station Road, Arrah, Bihar 802162",802162,25.516721999999998,84.5424755,ChIJPTLpz5VhjTkRN2tkKl_fZx8,https://www.google.com/maps/place/?q=place_id:ChIJPTLpz5VhjTkRN2tkKl_fZx8,part_377,2026-09-20 20:19:03,231
Ajay Singh Chickens Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62072 27938,N/A,,,"3 NH 319, Road, Saneya, Bimawan, Bihar 802162",802162,25.515549699999998,84.5317164,ChIJTaNBRiRhjTkRcUmu23EInyo,https://www.google.com/maps/place/?q=place_id:ChIJTaNBRiRhjTkRcUmu23EInyo,part_377,2026-09-20 20:19:03,232
Md Suhail Ansari,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62003 15741,N/A,,,"Arrah, Bihar 802312",802162,25.5545179,84.5955731,ChIJW8q6ACFhjTkRDXIGxJl8bRI,https://www.google.com/maps/place/?q=place_id:ChIJW8q6ACFhjTkRDXIGxJl8bRI,part_377,2026-09-20 20:19:03,233
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,182.0,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_377,2026-09-20 20:19:04,234
Andhra Fresh Seafood Mart,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90590 57862,N/A,4.7,125.0,"Andhra Fresh Seafood Mart, Alkapur Rd, beside k.G.N xerox, CEO Enclave, Pasha Colony, Ibrahim Bagh, Hyderabad, Telangana 500089","CEO Enclave, Pasha Colony, Ibrahim Bagh",17.394428899999998,78.3817716,ChIJqajgQ06VyzsRsUVOhttF8Os,https://www.google.com/maps/place/?q=place_id:ChIJqajgQ06VyzsRsUVOhttF8Os,part_377,2026-09-20 20:19:04,235
"Fish Market,saguna more",Fish Market,Seafood market,"Seafood market, Meat products store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,2.9,,"Saguna - Danapur Main Rd, Mainpura, Danapur, Patna, Bihar 801503",Mainpura,25.6249891,85.0411618,ChIJl-NlyWFW7TkRav_gustRyhI,https://www.google.com/maps/place/?q=place_id:ChIJl-NlyWFW7TkRav_gustRyhI,part_377,2026-09-20 20:19:04,236
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://sites.google.com/view/dryfishmarket/,4.2,,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",802162,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_377,2026-09-20 20:19:04,237
Maharajganj Bazar Fish Market,Fish Market,Market,Market,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.2,,"Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8264116,91.2841495,ChIJo9qUTs71UzcRfgPkTkDMrdE,https://www.google.com/maps/place/?q=place_id:ChIJo9qUTs71UzcRfgPkTkDMrdE,part_377,2026-09-20 20:19:04,238
SANHOULA FISH MARKET,Fish Market,Market,Market,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.2,,"35P6+W6P, Sanhola, Bihar 813205",802162,25.087334499999997,87.16056309999999,ChIJQ1qdzVJD8DkRrELIRSnUfuc,https://www.google.com/maps/place/?q=place_id:ChIJQ1qdzVJD8DkRrELIRSnUfuc,part_377,2026-09-20 20:19:04,239
Kamlesh Fish And Chicken Market,Fish Market,Seafood market,Seafood market,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.9,,"Kamlesh Market, Near, Bypass Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5838707,85.1423533,ChIJWQgqtnhY7TkRm77IN6ctasY,https://www.google.com/maps/place/?q=place_id:ChIJWQgqtnhY7TkRm77IN6ctasY,part_377,2026-09-20 20:19:04,240
Kumarghat Fish Market,Fish Market,Seafood market,Seafood market,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.9,,"525M+MXX Bazar, Market, Pabiacherra, Pabiachara, Kumarghat, Tripura 799264","Market, Pabiacherra",24.1596284,92.0343513,ChIJ0R_kJ7eJUTcRkPJooSapmBw,https://www.google.com/maps/place/?q=place_id:ChIJ0R_kJ7eJUTcRkPJooSapmBw,part_377,2026-09-20 20:19:04,241
Beharbari Daily Vegetable & Fish Market,Fish Market,Market,Market,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70861 55331,N/A,3.9,,"4Q6C+RXQ, AG Colony Rd, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1120846,91.7724949,ChIJaxjL9D1fWjcR7HHq6i2a8yk,https://www.google.com/maps/place/?q=place_id:ChIJaxjL9D1fWjcR7HHq6i2a8yk,part_377,2026-09-20 20:19:04,242
Guwahati wholesale Fish Market,Fish Market,Pond fish supplier,Pond fish supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98640 14291,N/A,4.2,,"AHOM GAON, Guwahati, Assam 781034",AHOM GAON,26.115375999999998,91.74017429999999,ChIJjSl6bA5cWjcRVAKhCG2AXhw,https://www.google.com/maps/place/?q=place_id:ChIJjSl6bA5cWjcRVAKhCG2AXhw,part_377,2026-09-20 20:19:04,243
Paliguri Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.9,,"46Q5+XC3, Paliguri, Jagiroad, Assam 782410",802162,26.1395821,92.20841419999999,ChIJP_ThgevDWjcRWPVy7psSiV0,https://www.google.com/maps/place/?q=place_id:ChIJP_ThgevDWjcRWPVy7psSiV0,part_377,2026-09-20 20:19:04,244
Fish marketbhaucha dhakka,Fish Market,Seafood market,Seafood market,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.2,,"Bhaucha Dhakka, Princess Dock, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Princess Dock, Mumbai Port Trust, Mazgaon",18.958223,72.85066479999999,ChIJfy-kqtPP5zsR8ftE8eLxBYg,https://www.google.com/maps/place/?q=place_id:ChIJfy-kqtPP5zsR8ftE8eLxBYg,part_377,2026-09-20 20:19:04,245
Poddar Machhli Ghar,Fish Market,Aquarium shop,Aquarium shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79038 84915,N/A,4.5,,"Gurudwara Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7696273,87.4751735,ChIJaekVdW757zkR8xpZxI_VpBM,https://www.google.com/maps/place/?q=place_id:ChIJaekVdW757zkR8xpZxI_VpBM,part_377,2026-09-20 20:19:04,246
Dry Fish Shop,Fish Market,Market,Market,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.8,,"165-168, Baithak Khana Rd, NAWAB SOAP BUILDING, Baithakkhana, Lebutala, Baithakkhana, Kolkata, West Bengal 700009","NAWAB SOAP BUILDING, Baithakkhana, Lebutala, Baithakkhana",22.5679364,88.3689527,ChIJD8DvX7t3AjoRSjSWxsx1ySM,https://www.google.com/maps/place/?q=place_id:ChIJD8DvX7t3AjoRSjSWxsx1ySM,part_377,2026-09-20 20:19:04,247
Mayank Biofloc Fish Farming,Fish Market,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.7,,"GR39+R22, Bihta Kanpa Rd, Dullahpur, Mithapur, Bihar 801112",802162,25.5045005,84.8175174,ChIJi9O2UORXjTkRP_jOYgP300Y,https://www.google.com/maps/place/?q=place_id:ChIJi9O2UORXjTkRP_jOYgP300Y,part_377,2026-09-20 20:19:04,248
Usha Fish traders,Fish Market,Fish store,Fish store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.3,,"Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.608344499999998,85.1760515,ChIJ_WpjwVZZ7TkRdvULcfmz5x0,https://www.google.com/maps/place/?q=place_id:ChIJ_WpjwVZZ7TkRdvULcfmz5x0,part_377,2026-09-20 20:19:04,249
Samundri Aquarium,Fish Market,Aquarium shop,Aquarium shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91234 38263,N/A,4.0,,"NearJamuna Apartment, shakuntalam place, Boring Rd, near Varun Bihar restaurant, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6165624,85.113672,ChIJL3OnfO5Y7TkROybPV87G8Xo,https://www.google.com/maps/place/?q=place_id:ChIJL3OnfO5Y7TkROybPV87G8Xo,part_377,2026-09-20 20:19:04,250
Shivaco Fancy Fish & gifts शिवाको फैंसी फिश एंड गिफ्ट्स,Fish Market,Aquarium shop,"Aquarium shop, Gift shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94511 64828,N/A,4.6,,"120A, Tilakdhari College Road , Bata shorom Saed Gali Shastri nagar , sarswati ball mandir purvi dwar ke pass, Jaunpur, Uttar Pradesh 222002",Pratap Colony,25.743254099999998,82.6851894,ChIJGRoUDck7kDkRDW6SzBtzg-I,https://www.google.com/maps/place/?q=place_id:ChIJGRoUDck7kDkRDW6SzBtzg-I,part_377,2026-09-20 20:19:04,251
PATNA FISH FEED AND SEED SUPPLIER,Fish Market,Store,Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70919 27777,N/A,4.9,,"G365+WJV, VILLAGE - NIHURA POST OFFICE DHIBRA POLICE STATION, Janipur Rd, Patna, Bihar 801505",802162,25.5123557,85.05903579999999,ChIJY9KKCqap8jkRYuvwyPhtlUA,https://www.google.com/maps/place/?q=place_id:ChIJY9KKCqap8jkRYuvwyPhtlUA,part_377,2026-09-20 20:19:05,252
Sunny Fish Farm,Fish Market,Wholesaler,Wholesaler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70048 86866,N/A,4.6,,"Pariyari Panchayat, Bihar 804423",802162,25.2138,84.804819,ChIJFcQK4tVJjTkRi4CEHMg3lY0,https://www.google.com/maps/place/?q=place_id:ChIJFcQK4tVJjTkRi4CEHMg3lY0,part_377,2026-09-20 20:19:05,253
Patliputra Fish Seed Supplier,Fish Market,Pond fish supplier,"Pond fish supplier, Fishery, Hunting and fishing store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87892 10064,N/A,4.6,,"H45R+732, Ramkrishna Nagar Road Chakpul (Bhogipur), Near Pragati ITI College, near Koot Factory, Patna, Bihar 804453",802162,25.5581288,85.1401326,ChIJiQkuyoOn8jkRieaOkHIiTPo,https://www.google.com/maps/place/?q=place_id:ChIJiQkuyoOn8jkRieaOkHIiTPo,part_377,2026-09-20 20:19:05,254
Sabji Mandi & Fish Market,Fish Market,Market,Market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Village - kolhrampur, Jamalpur, Rajapur, Bihar 802163",802163,25.6541677,84.7847496,ChIJPcR2BwOpkjkR8vm3v1CsGL4,https://www.google.com/maps/place/?q=place_id:ChIJPcR2BwOpkjkR8vm3v1CsGL4,part_377,2026-09-20 20:19:42,5698
RAJ FISH MARKET,Fish Market,Fish processing,"Fish processing, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.8,23.0,"RAJ FISH MARKET, 802163, India",802163,25.6087404,85.1760662,ChIJtZvo7cpdx6sRtV9TPmTTiHo,https://www.google.com/maps/place/?q=place_id:ChIJtZvo7cpdx6sRtV9TPmTTiHo,part_377,2026-09-20 20:19:43,5699
DORIGANJ CHOWK,Fish Market,Market,Market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.1,124.0,"PRPJ+9M6, NH 31, Doriganj, Bhairopur Nizamat, Bihar 841211",Doriganj,25.7359337,84.8316287,ChIJLY07HACvkjkR6dzgtSuR6jg,https://www.google.com/maps/place/?q=place_id:ChIJLY07HACvkjkR6dzgtSuR6jg,part_377,2026-09-20 20:19:43,5700
Raj Fish 🐟 Fresh and hygienic,Fish Market,Seafood market,"Seafood market, Market",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://rajfish.com/,4.0,553.0,"65, Bazar Samiti, Chak Musallahpur, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Chak Musallahpur, Bahadurpur",25.6081807,85.175545,ChIJDZWEr8BY7TkRzJcwazbZFds,https://www.google.com/maps/place/?q=place_id:ChIJDZWEr8BY7TkRzJcwazbZFds,part_377,2026-09-20 20:19:43,5701
New Farakka Motso Samiti,Fish Market,Fish store,Fish store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,81.0,"QWW9+987, Shankar Mandal Rd, Farakka Barrage Twp, West Bengal 742212",802163,24.7959025,87.91828149999999,ChIJu2sQsaBe-jkRs09UEVubOYw,https://www.google.com/maps/place/?q=place_id:ChIJu2sQsaBe-jkRs09UEVubOYw,part_377,2026-09-20 20:19:44,5702
Bichhiaon Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"CMQQ+9C3, Bichhiaon, Bihar 802206",802164,25.4383835,84.6885338,ChIJUwCYdgBbjTkR7xqwk-wtUSA,https://www.google.com/maps/place/?q=place_id:ChIJUwCYdgBbjTkR7xqwk-wtUSA,part_377,2026-09-20 20:20:25,7962
Siyarampur Market(Rabindar Babu),Fish Market,Market,Market,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,145.0,"8P9J+86F, Mahabali Pur, Bihar 801110",802164,25.318312499999998,84.73056179999999,ChIJvcSqPk1EjTkRKid50ocLOIo,https://www.google.com/maps/place/?q=place_id:ChIJvcSqPk1EjTkRKid50ocLOIo,part_377,2026-09-20 20:20:25,7963
गौतम मुर्गा मछली स्टोर,Fish Market,Fish store,Fish store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9PXQ+9QG, Chandi - Nasriganj Rd, Sandesh, Bihar 802164",802164,25.3984313,84.7394545,ChIJb_YKFIpbjTkRw3LZ3UYmnTc,https://www.google.com/maps/place/?q=place_id:ChIJb_YKFIpbjTkRw3LZ3UYmnTc,part_377,2026-09-20 20:20:25,7964
Smart fish pond,Fish Market,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"CPRG+XH4, Parura Rampur, Parura, Bihar 802164",802164,25.442394699999998,84.72644489999999,ChIJlZbwoThbjTkRr92B5zDSJ_w,https://www.google.com/maps/place/?q=place_id:ChIJlZbwoThbjTkRr92B5zDSJ_w,part_377,2026-09-20 20:20:25,7965
Vishwakarma Fish Shop,Fish Market,Bakery and Cake Shop,Bakery and Cake Shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95253 26992,N/A,5.0,2.0,"Shop1 Vishwakarma Bhawan Arwal NH 139 Arwal, Paliganj, Patna, Bihar 801110",802164,25.308042099999998,84.7193078,ChIJlUaAPfhFjTkRAyL2j6aBZ3c,https://www.google.com/maps/place/?q=place_id:ChIJlUaAPfhFjTkRAyL2j6aBZ3c,part_377,2026-09-20 20:20:25,7966
Gira fish chicken center pinjroin,Fish Market,Chicken shop,Chicken shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,2.0,"9M7R+XJ, Ramashand, Bihar 802164",802164,25.3656479,84.69121369999999,ChIJ4YB6wLJFjTkR8ZDkHVPz9As,https://www.google.com/maps/place/?q=place_id:ChIJ4YB6wLJFjTkR8ZDkHVPz9As,part_377,2026-09-20 20:20:25,7967
Jagdishpur Fish Market,Fish Market,Fish restaurant,Fish restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"FCHJ+W88, Bihiya - Jagdishpur Rd, Jagdishpur, Bihar 802158",802164,25.4797656,84.4308131,ChIJEfh6dwB9jTkRqnPAJoS5nII,https://www.google.com/maps/place/?q=place_id:ChIJEfh6dwB9jTkRqnPAJoS5nII,part_377,2026-09-20 20:20:26,7968
Fish market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 81029 66830,N/A,4.2,,"Fish Market, Chanpatia, Bihar 845449",802164,26.9534801,84.54024539999999,ChIJQbP3Vb5mkzkRIaBnZHLuV1Y,https://www.google.com/maps/place/?q=place_id:ChIJQbP3Vb5mkzkRIaBnZHLuV1Y,part_377,2026-09-20 20:20:26,7969
Fish Market,Fish Market,Shopping mall,Shopping mall,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95707 30457,N/A,4.5,,"Sampatchak, Sona Gopalpur, Bihar 800007",802164,25.5381252,85.1766348,ChIJo0YvoSen8jkR-ZOr3F27Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJo0YvoSen8jkR-ZOr3F27Q3Y,part_377,2026-09-20 20:20:26,7970
Fish Market Baghauch,Fish Market,Seafood market,Seafood market,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.1,,"G79X+H5C, Gopalganj, Bihar 841501",802164,26.5189298,84.2979036,ChIJoefJbUIIkzkR-Fp5Do3hbNg,https://www.google.com/maps/place/?q=place_id:ChIJoefJbUIIkzkR-Fp5Do3hbNg,part_377,2026-09-20 20:20:26,7971
Fish Market,Fish Market,Pond fish supplier,Pond fish supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"FPG7+5V9, Pratappur Rd, Kholpur, Bihar 802352",802164,25.475374199999997,84.7154997,ChIJRxHc2RBZjTkRQUhwWjUaKAo,https://www.google.com/maps/place/?q=place_id:ChIJRxHc2RBZjTkRQUhwWjUaKAo,part_377,2026-09-20 20:20:26,7972
RANJAN FISH STORE,Fish Market,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97982 02668,N/A,5.0,,"Parsadi English, Prasadi English, Bihar 804401",802164,25.2872395,84.6922,ChIJZXPw1_JFjTkRMJfS-1yvif0,https://www.google.com/maps/place/?q=place_id:ChIJZXPw1_JFjTkRMJfS-1yvif0,part_377,2026-09-20 20:20:26,7973
