business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,21.0,"GST Consultants in Delhi - Pradeep Kumar, 802162, India",802162,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_377,2026-09-20 20:19:32,4427
VIJAY PAREEK & CO,Tax and GST Consultant,Chartered accountant,Chartered accountant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96211 93185,N/A,4.9,137.0,"HIG 14A, behind Neer Nikunj Water Park, Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273017","Rail Vihar Colony Phase 3rd, Taramandal",26.7364177,83.3845044,ChIJi7LDaRNEkTkRu7pa2g0kOE4,https://www.google.com/maps/place/?q=place_id:ChIJi7LDaRNEkTkRu7pa2g0kOE4,part_377,2026-09-20 20:19:32,4428
RANJAN ASSOCIATES,Tax and GST Consultant,Tax preparation service,Tax preparation service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92790 38605,http://www.ranjanassociate.com/,3.7,3.0,"BATA CHOWK, MAIN ROAD, opposite Allahabad Bank, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3495281,86.0711597,ChIJjQCTPD_N7TkRMDrgwBtyoJA,https://www.google.com/maps/place/?q=place_id:ChIJjQCTPD_N7TkRMDrgwBtyoJA,part_377,2026-09-20 20:19:32,4429
Nanak Tax Advisor | Helping you start and grow your business in Ludhiana,Tax and GST Consultant,Tax consultant,"Tax consultant, E-commerce service, Service establishment, Loan agency, Tax collector's office, Tax preparation",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98039 22742,https://sites.google.com/view/nanaktaxadvisor/home,4.3,28.0,"Nanak Tax Advisor | Helping you start and grow your business in Ludhiana, 802162, India",802162,30.9003452,75.85845789999999,ChIJcYuGvVAQkIwRQxXiWNInqyg,https://www.google.com/maps/place/?q=place_id:ChIJcYuGvVAQkIwRQxXiWNInqyg,part_377,2026-09-20 20:19:32,4430
GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Accountant,"Accountant, Accounting firm, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93507 09733,N/A,,,"GST & INCOME TAX CONSULTANT, 802162, India",802162,28.7287386,77.2630734,ChIJGfr1YQr_DDkRihP4tcANZug,https://www.google.com/maps/place/?q=place_id:ChIJGfr1YQr_DDkRihP4tcANZug,part_377,2026-09-20 20:19:32,4431
KHUSHBOO TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93159 24736,https://khushbootaxconsultant.in/,5.0,6.0,"KHUSHBOO TAX CONSULTANT, 802162, India",802162,28.6440837,77.0932314,ChIJKUYlxW9QracRS7RKhux9wXc,https://www.google.com/maps/place/?q=place_id:ChIJKUYlxW9QracRS7RKhux9wXc,part_377,2026-09-20 20:19:32,4432
Bluepeak Accountings,Tax and GST Consultant,Tax preparation service,Tax preparation service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98111 25840,https://www.bluepeakaccountings.com/,5.0,447.0,"Ward No 3, Gouri Pur, Singheshwar, Bihar 852128",802162,25.979107799999998,86.80438459999999,ChIJy98T-5Y37jkRE48ph-o-pTs,https://www.google.com/maps/place/?q=place_id:ChIJy98T-5Y37jkRE48ph-o-pTs,part_377,2026-09-20 20:19:32,4433
Taxhood consulting pvt ltd,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,8.0,"Taxhood consulting pvt ltd, 802162, India",802162,33.2029055,-99.09108599999999,ChIJO6yMEmRIJIsRjYRGqDSc1Fk,https://www.google.com/maps/place/?q=place_id:ChIJO6yMEmRIJIsRjYRGqDSc1Fk,part_377,2026-09-20 20:19:32,4434
Easy Tax Hub,Tax and GST Consultant,Business management consultant,"Business management consultant, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92105 63432,N/A,5.0,1.0,"Easy Tax Hub, 802162, India",802162,28.422601099999998,76.9900807,ChIJW0jpSXWFLqUR2ZfLJgeUDJU,https://www.google.com/maps/place/?q=place_id:ChIJW0jpSXWFLqUR2ZfLJgeUDJU,part_377,2026-09-20 20:19:32,4435
Expert Registration,Tax and GST Consultant,Chartered accountant,Chartered accountant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92977 78889,https://expertregistration.org/,5.0,13.0,"Yogiraj Mohanpur Kashipur, near Chandana Petrolpump, Samastipur, Bihar 848103",802162,25.8353874,85.7719663,ChIJLf2oMb1IWyoRWa17EPs-9vI,https://www.google.com/maps/place/?q=place_id:ChIJLf2oMb1IWyoRWa17EPs-9vI,part_377,2026-09-20 20:19:32,4436
"SAPTHAGIRI TAX - GST, Income Tax Return Filing, Company Incorporation, Accountants and Tax Consultants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Computer support and services, Consultant, Income tax help association, Registration office, Tax assessor, Tax collector's office, Tax preparation service, Tax preparation",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95135 77771,https://sapthagiritax.com/,5.0,570.0,"No.31, MR Sadan, 102, 1st Floor, Deepa Nursing Home, Road, above Kottakkal Arya Vaidya Sala, Bengaluru, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955213599999999,77.6916049,ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,https://www.google.com/maps/place/?q=place_id:ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,part_377,2026-09-20 20:19:32,4437
Madhukar Reddy and Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Income tax help association, Tax attorney, Tax preparation service, Tax preparation",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99660 88854,https://madhukarreddyandassociates.netlify.app/,5.0,690.0,"H No.9-14/3/1, 2nd Floor, UPPAL DEPOT, OPP:OBC BANK, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Venkateswara Colony, Sai Nagar, Peerzadiguda",17.4056037,78.5911381,ChIJs7kJFaKfyzsRUVom4oIa4gA,https://www.google.com/maps/place/?q=place_id:ChIJs7kJFaKfyzsRUVom4oIa4gA,part_377,2026-09-20 20:19:32,4438
"Rishi Kumar & Co, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91101 22544,N/A,4.9,108.0,"Moti Complex, Okni, Hazaribagh, Jharkhand 825301",Okni,24.002189899999998,85.3543164,ChIJA6e00jaf9DkR9RmuT8llXWE,https://www.google.com/maps/place/?q=place_id:ChIJA6e00jaf9DkR9RmuT8llXWE,part_377,2026-09-20 20:19:33,4439
The Tax Advisors,Tax and GST Consultant,Accounting firm,Accounting firm,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,http://www.thetaxadvisors.co.in/,5.0,14.0,"15/20, FF, Block 14, Ashok Nagar, New Delhi, Delhi, 110018","Block 14, Ashok Nagar",28.637316499999997,77.1047498,ChIJLccKBwAFDTkRDCqMqKr-KW8,https://www.google.com/maps/place/?q=place_id:ChIJLccKBwAFDTkRDCqMqKr-KW8,part_377,2026-09-20 20:19:33,4440
Shanker P Jaiswal & Associates - Best CA | GST Consultant | Income Tax Consultant | Company Registration,Tax and GST Consultant,Chartered accountant,Chartered accountant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 78001 45956,https://www.linkedin.com/in/shanker-prasad-jaiswal-2599a18a/,4.9,13.0,"SA-2/225-R-D-6-B, Chattradhari Nagar Colony Taktakpur, Pandeypur, Varanasi, Uttar Pradesh 221002","Pandeypur, Sikraul",25.3592189,82.9875505,ChIJI1ijz8ItjjkRkkH2FS7NMlM,https://www.google.com/maps/place/?q=place_id:ChIJI1ijz8ItjjkRkkH2FS7NMlM,part_377,2026-09-20 20:20:13,7404
T.M. TAX ASSOCIATES,Tax and GST Consultant,Consultant,"Consultant, Accounting firm, Tax preparation service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91632 79395,https://tm-tax-associates.grexa.site/,5.0,26.0,"ROOM NO. - 204, 1ST FLOOR, N.A. MONDAL MARKET, UTTAR JHAPORDAH, NEAR 57A BUS STAND, PS - DOMJUR, DIST - HOWRAH, W.B., PIN CODE - 711405, Howrah, West Bengal 711405",Domjur,22.639674199999998,88.2228585,ChIJWxmIAF2B-DkRE0l_JqPm6V4,https://www.google.com/maps/place/?q=place_id:ChIJWxmIAF2B-DkRE0l_JqPm6V4,part_377,2026-09-20 20:20:13,7405
GST and ITR Services- Patna,Tax and GST Consultant,Tax preparation,"Tax preparation, Tax preparation service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91283 31939,N/A,5.0,102.0,"Sundar Nagar, 14, Lohiya Path, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.601322,85.07159829999999,ChIJb7hHw8VX7TkRdXif9UFfeRs,https://www.google.com/maps/place/?q=place_id:ChIJb7hHw8VX7TkRdXif9UFfeRs,part_377,2026-09-20 20:20:14,7406
GST AND INCOME TAX [KN TAX ASSOCIATE],Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Income tax help association, Tax preparation service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93086 45903,http://www.kntax.in/,5.0,,"vishwakarma mandir, Sarna - Shahpur Rd, Shahpur, Ishwarpura, Bihar 802165",802164,25.601016899999998,84.3998024,ChIJoZcwLgCDkjkR6AZExpkYMRs,https://www.google.com/maps/place/?q=place_id:ChIJoZcwLgCDkjkR6AZExpkYMRs,part_377,2026-09-20 20:20:51,9921
Tax Guru Bihar,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Tax attorney, Tax preparation service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82716 32220,N/A,5.0,,"Indian Overseas Bank Building, Patna - Aurangabad Rd, opp. Urmila Bharat Gas, Daudnagar, Bihar 824113",802164,25.0303835,84.4171049,ChIJkx34acoPjTkRUGxWACDbjn4,https://www.google.com/maps/place/?q=place_id:ChIJkx34acoPjTkRUGxWACDbjn4,part_377,2026-09-20 20:20:51,9922
TAX CONSULTANCY SERVICES,Tax and GST Consultant,Tax attorney,"Tax attorney, Corporate office",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 72610 94059,N/A,5.0,,"Hajipur, Bihar 844101",802164,25.6915297,85.2201369,ChIJnQSVIQBd7TkRSErnMEEEJgs,https://www.google.com/maps/place/?q=place_id:ChIJnQSVIQBd7TkRSErnMEEEJgs,part_377,2026-09-20 20:20:51,9923
Tax Mitra GST Consultancy,Tax and GST Consultant,Consultant,"Consultant, Corporate office",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 81788 24847,N/A,5.0,,"Ward No 10, 005 Anandpur, Road, near Hanuman Mandir, Chandan Patti, Anand Pur, Bihar 847101",802164,26.0594559,85.9376307,ChIJG5iaraDB7TkRxv5OdW80sto,https://www.google.com/maps/place/?q=place_id:ChIJG5iaraDB7TkRxv5OdW80sto,part_377,2026-09-20 20:20:51,9924
GST & INCOME TAX CONSULTANCY@ V.K. Singh,Tax and GST Consultant,Tax consultant,Tax consultant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 89359 23869,N/A,5.0,,"Rice Mill Campus, Near, Baswariya Chowk, Mohanpur, Bihar 843302",Mohanpur,26.598336399999997,85.5117642,ChIJy1mi1Ijx7DkRztuTOCu7eR0,https://www.google.com/maps/place/?q=place_id:ChIJy1mi1Ijx7DkRztuTOCu7eR0,part_377,2026-09-20 20:20:51,9925
Taxzard: Income tax & GST solutions consultants,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Consultant, Financial consultant, Income tax help association, Tax attorney, Tax preparation",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"NH 31, near DC Sigh Pump, Kaushal Colony, Kapasiya, Harrakh, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4219226,86.1231553,ChIJEbK1ngIb8jkRy035KrqNRhU,https://www.google.com/maps/place/?q=place_id:ChIJEbK1ngIb8jkRy035KrqNRhU,part_377,2026-09-20 20:20:51,9926
GST & INCOME TAX SOLUTION POINT,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Certified public accountant",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 85868 12610,N/A,5.0,,"MADHURENDRA KUMAR C/O SUMIT ,WARD NO 01, MAHAMUDNAGAR, Kolhuarwa, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.6711383,84.9168313,ChIJMbpEeOo1kzkRi-s9aqcdsyM,https://www.google.com/maps/place/?q=place_id:ChIJMbpEeOo1kzkRi-s9aqcdsyM,part_377,2026-09-20 20:20:51,9927
A K Thakur & Associates - Tax and GST Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial consultant, Payroll Service Provider, Tax preparation service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 83680 01820,N/A,4.8,,"behind Sonar Honda, Janakpur Road, Pupri, Bihar 843320",802164,26.4683039,85.7047517,ChIJkZK-KYlR7DkRotpvVricDio,https://www.google.com/maps/place/?q=place_id:ChIJkZK-KYlR7DkRotpvVricDio,part_377,2026-09-20 20:20:51,9928
GST & INCOME TAX SOLUTION,Tax and GST Consultant,Accountant,Accountant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94316 80634,N/A,,,"Bhabua, Bihar 821101",802164,25.040223299999997,83.60747409999999,ChIJ8wO_pbDYjTkRPvGguS8GnPo,https://www.google.com/maps/place/?q=place_id:ChIJ8wO_pbDYjTkRPvGguS8GnPo,part_377,2026-09-20 20:20:51,9929
GST - INCOME TAX CONSULTANCY,Tax and GST Consultant,Consultant,Consultant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96936 61244,N/A,5.0,,"Gautam Srivastava (Advocate, Raja Bazar, East, Gopalpur, Motihari, Lauthaha, Bihar 845401","Raja Bazar, East, Gopalpur",26.639183199999998,84.9040255,ChIJpTx0jPM0kzkRDCoyX4bRAlM,https://www.google.com/maps/place/?q=place_id:ChIJpTx0jPM0kzkRDCoyX4bRAlM,part_377,2026-09-20 20:20:51,9930
PRASAD VYAPAR SOLUTIONS,Tax and GST Consultant,Business management consultant,Business management consultant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99249 83976,http://www.prasadvyaparsolutions.com/,5.0,,"Manpur Patwatoli, Pehani, Manpur, Bihar 823003","Manpur Patwatoli, Pehani",24.8125406,85.0262126,ChIJP0v5q_kp8zkR2pzu4qZmOIA,https://www.google.com/maps/place/?q=place_id:ChIJP0v5q_kp8zkR2pzu4qZmOIA,part_377,2026-09-20 20:20:51,9931
GST and Income/Sales Tax advocate,Tax and GST Consultant,Tax attorney,Tax attorney,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80021 89707,N/A,,,"Chandu Lal Choudhary, GUDRI BAZAR, near Madhu Niketan hotel, Hajipur, Bihar 844101",802164,25.688073199999998,85.2084323,ChIJk5UrsP5d7TkRFCVHzAKhtYo,https://www.google.com/maps/place/?q=place_id:ChIJk5UrsP5d7TkRFCVHzAKhtYo,part_377,2026-09-20 20:20:51,9932
Accounts & Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87570 44938,N/A,4.9,,"PS, near Shiv Mandir, Saidpur, Shahkund, Bihar 813108",802164,25.173098099999997,86.8359933,ChIJ56q6lHu18TkRlc819C9A8Ds,https://www.google.com/maps/place/?q=place_id:ChIJ56q6lHu18TkRlc819C9A8Ds,part_377,2026-09-20 20:20:52,9933
"Lalan Kumar Jha INCOME Tax GST Advocate, CA Firm, Legal Advisor & Consultant",Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Certified public accountant, Income tax help association, Legal services, Tax attorney, Tax preparation",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99346 14711,N/A,5.0,,"National Highway 77, Brahmpura, Paigamber Pur Kolhua, Bihar 842003",802164,26.1494929,85.3683752,ChIJb1LRMaQQ7TkROsvKeIy_mfA,https://www.google.com/maps/place/?q=place_id:ChIJb1LRMaQQ7TkROsvKeIy_mfA,part_377,2026-09-20 20:20:52,9934
MISHRA PRABHASH & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88021 93081,N/A,5.0,,"opposite Sacred Mission School, Jhanjharpur, Bihar 847404",802164,26.2627737,86.2768444,ChIJk2MGa1Z57jkR4kIB_OHY4ak,https://www.google.com/maps/place/?q=place_id:ChIJk2MGa1Z57jkR4kIB_OHY4ak,part_377,2026-09-20 20:20:52,9935
GST SUVIDHA KENDRA (Shiva AccounTax Services),Tax and GST Consultant,Tax consultant,Tax consultant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85069 30433,N/A,5.0,,"Raja bazar, near Power house, Behea, Jamua, Bihar 802152",802165,25.5670476,84.4563457,ChIJ2x3SPUudkjkRUI3hCd_8Crs,https://www.google.com/maps/place/?q=place_id:ChIJ2x3SPUudkjkRUI3hCd_8Crs,part_377,2026-09-20 20:21:28,12241
Tax By KK - GST Expert,Tax and GST Consultant,Tax consultant,"Tax consultant, Coaching Center, Service establishment, Tax assessor, Tax attorney, Tax collector's office, Consultant, Tax preparation, Tax preparation service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99996 05867,https://www.taxbykk.com/,4.8,,"Tax By KK - GST Expert, 802165, India",802165,21.0680074,82.7525294,ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,part_377,2026-09-20 20:21:28,12242
Tax & Accounting Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 84345 73084,N/A,5.0,2.0,"Panchayat Bhawan, inside in Tirthya wellness nutrition centre, near Surya mandir petrol pump, Beda, Sasaram, Bihar 821115",Beda,24.9522065,83.9864887,ChIJYewFSUMrZUgRY1Gk5HApeIU,https://www.google.com/maps/place/?q=place_id:ChIJYewFSUMrZUgRY1Gk5HApeIU,part_377,2026-09-20 20:21:29,12243
"Adv.RAJ BAHADUR, GST & Income Tax",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://advocaterajbahadur.wordpress.com/,4.8,4.0,"Adv.RAJ BAHADUR, GST & Income Tax, 802165, India",802165,27.1435449,81.9533392,ChIJn01C115Cg6URg-n7fn73ayM,https://www.google.com/maps/place/?q=place_id:ChIJn01C115Cg6URg-n7fn73ayM,part_377,2026-09-20 20:21:29,12244
