business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA VINDHYAWASINI JEE RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93340 66434,N/A,5.0,,"Kasap, Eraura, Bihar 802206",802162,25.459053299999997,84.5998094,ChIJNU3-BSBnjTkRKPfVve0bSTQ,https://www.google.com/maps/place/?q=place_id:ChIJNU3-BSBnjTkRKPfVve0bSTQ,part_377,2026-09-20 20:19:03,50
Maa Jagdamba Agro Industries -rice mill,Rice and Grain Merchant,Rice mill,"Rice mill, Industrial supermarket",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79030 28534,N/A,4.0,,"Koath - Piro Rd, Agiaon Bazar, Agiaon, Bihar 802202",802162,25.3345524,84.3480512,ChIJ25M3mW53jTkRB-J0MnZFxG4,https://www.google.com/maps/place/?q=place_id:ChIJ25M3mW53jTkRB-J0MnZFxG4,part_377,2026-09-20 20:19:03,51
Kochas Power Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 74929 49494,N/A,4.5,,"CCJG+VXW, Tenduni, road, Kakila, Bihar 802158",802162,25.432237699999998,84.4274382,ChIJ3wshDTp7jTkRhwR4jGQVN4w,https://www.google.com/maps/place/?q=place_id:ChIJ3wshDTp7jTkRhwR4jGQVN4w,part_377,2026-09-20 20:19:03,52
KM Rice Agency,Rice and Grain Merchant,Food broker,"Food broker, Rice shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91555 96910,N/A,4.5,,"C/O - Madan Mohan Singh, Mani Bhawan, Gola Rd, opp. Chappan Bhog Sweets, Danapur, Bihar 801503",Ramjaipal Nagar,25.6170008,85.0567423,ChIJXyKB6ldW7TkROB_lXOYbrGM,https://www.google.com/maps/place/?q=place_id:ChIJXyKB6ldW7TkROB_lXOYbrGM,part_377,2026-09-20 20:19:03,53
KISAN FOOD PRODUCT(NAMKEEN FACTORY),Rice and Grain Merchant,Wholesaler,Wholesaler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.2,,"Behea, Bihar 802152",802162,25.5559333,84.46095609999999,ChIJ8ZCNpJ9ijTkRFpEnwMZCnGg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZCNpJ9ijTkRFpEnwMZCnGg,part_377,2026-09-20 20:19:03,54
Gola Sabji Mandi,Rice and Grain Merchant,Grocery store,Grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.6,,"Meerganj, Arrah, Bihar 802301",Meerganj,25.568172699999998,84.6719943,ChIJ6bu08aCgkjkRxhow5ZP6Ssg,https://www.google.com/maps/place/?q=place_id:ChIJ6bu08aCgkjkRxhow5ZP6Ssg,part_377,2026-09-20 20:19:03,55
Langar ji kirana Store,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, General store, Grocery delivery service, Supermarket, Wholesale grocer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81122 13280,https://langarjikiranastore.in/,4.3,,"Station road,suraudha colony, Sabzi Bazar, Koilwar, Bihar 802160",Sabzi Bazar,25.570524799999998,84.7937573,ChIJ5T4ZVQ-pkjkRRmCBuD42fYs,https://www.google.com/maps/place/?q=place_id:ChIJ5T4ZVQ-pkjkRRmCBuD42fYs,part_377,2026-09-20 20:19:03,56
Smart Point,Rice and Grain Merchant,Grocery store,Grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://relianceretail.com/,4.3,,"Arrah - Sasaram Rd, Piro, Bihar 802207",802162,25.318599799999998,84.3976053,ChIJq3K6G2lxjTkRqUcaWXpC8Wo,https://www.google.com/maps/place/?q=place_id:ChIJq3K6G2lxjTkRqUcaWXpC8Wo,part_377,2026-09-20 20:19:03,57
LAKHO INFRA PVT. LTD.,Rice and Grain Merchant,Crop grower,Crop grower,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95704 28901,https://lakhoenterprise.com/,4.2,,"H893+2F6, Brahampur - Raghunathpur Rd, Raghunathpur, Dhorhanpura, Bihar 802134",802162,25.5675281,84.30364209999999,ChIJHzAWRzCAkjkRQdvYC5o4ItQ,https://www.google.com/maps/place/?q=place_id:ChIJHzAWRzCAkjkRQdvYC5o4ItQ,part_377,2026-09-20 20:19:03,58
Shivani group of companies,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90066 57738,N/A,,,"Udwant Nagar Subdistrict, more, Tetaria, Bihar 802210",802162,25.519395199999998,84.63657839999999,ChIJn5QQ_5tfjTkRubpKAbtLCUQ,https://www.google.com/maps/place/?q=place_id:ChIJn5QQ_5tfjTkRubpKAbtLCUQ,part_377,2026-09-20 20:19:03,59
DEWARK AGRO FOREST PVT. LTD.,Rice and Grain Merchant,Food & Beverage Exporter,"Food & Beverage Exporter, Manufacturer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80 3730 4196,http://www.dewarkagro.in/,5.0,,"N-19, Rd Number 10, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7753123,84.9621827,ChIJtf6-iuAq8zkRI_klB6pvJcM,https://www.google.com/maps/place/?q=place_id:ChIJtf6-iuAq8zkRI_klB6pvJcM,part_377,2026-09-20 20:19:03,60
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,134.0,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_377,2026-09-20 20:19:04,61
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,1.0,"RAW RICE MILL, 802162, India",802162,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_377,2026-09-20 20:19:04,62
Sonamoti Agrotech Pvt. Ltd.,Rice and Grain Merchant,Food Processing Company,Food Processing Company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92049 50323,N/A,4.0,20.0,"Raod, Karmali Chowk, Karmalichak, Mahuli, Patna, Bihar 800009","Karmali Chowk, Karmalichak",25.577188099999997,85.2315003,ChIJge0I84qg8jkRlvKlVrr3DDk,https://www.google.com/maps/place/?q=place_id:ChIJge0I84qg8jkRlvKlVrr3DDk,part_377,2026-09-20 20:19:04,63
