business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Carpet store, Children's furniture store, Garden Furniture Store, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 6115 234 933,http://furnituremallpatna.in/,4.6,,"Near, Bailey Rd, beside IOC Petrol Pump, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6157064,85.0506266,ChIJVQh3OFtW7TkRZpnGmzabvKE,https://www.google.com/maps/place/?q=place_id:ChIJVQh3OFtW7TkRZpnGmzabvKE,part_377,2026-09-20 20:19:22,2896
Adhunik Steel Furniture,Furniture Showroom,Antique furniture store,Antique furniture store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94316 83638,N/A,5.0,,"Kateya Rd, Behea, Bihar 802152",802162,25.558942,84.45757619999999,ChIJ72vKHmCdkjkRrTIXdmWC0VE,https://www.google.com/maps/place/?q=place_id:ChIJ72vKHmCdkjkRrTIXdmWC0VE,part_377,2026-09-20 20:19:22,2897
Afzal Furniture,Furniture Showroom,Furniture store,"Furniture store, Fur manufacturer, Furniture accessories supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96938 52068,https://afzalfurniture.com/,4.7,,"Pahari, Patna, Bihar 800030",Pahari,25.583584,85.1913944,ChIJt8dEdVCn8jkRbaF-_WZIKCE,https://www.google.com/maps/place/?q=place_id:ChIJt8dEdVCn8jkRbaF-_WZIKCE,part_377,2026-09-20 20:19:22,2898
WOODEN FURNITURE,Furniture Showroom,Furniture store,Furniture store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70505 34666,N/A,,,"puri market, D t road, near town thana, Nawada, Varanasi, Arrah, Bihar 802301",Nawada,25.5540628,84.6664648,ChIJbXTDzpFfjTkRkuyoBU-n7tE,https://www.google.com/maps/place/?q=place_id:ChIJbXTDzpFfjTkRkuyoBU-n7tE,part_377,2026-09-20 20:19:22,2899
Krishna Stoor,Furniture Showroom,Furniture store,Furniture store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87891 80084,N/A,,,"Milki, Bampali, Bihar 802312",802162,25.5742974,84.5831333,ChIJGybSIF2fkjkREnde3DqQDiY,https://www.google.com/maps/place/?q=place_id:ChIJGybSIF2fkjkREnde3DqQDiY,part_377,2026-09-20 20:19:22,2900
V. S furniture,Furniture Showroom,Furniture store,Furniture store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"HHGP+58H, Bibiganj, Chit Kundi, Bihar 802312",802162,25.5754336,84.5858575,ChIJ_UsTFQCfkjkR90JR7P-cips,https://www.google.com/maps/place/?q=place_id:ChIJ_UsTFQCfkjkR90JR7P-cips,part_377,2026-09-20 20:19:22,2901
R R Agencies,Furniture Showroom,Furniture store,"Furniture store, Bedding store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store, Sofa store, Cooler Supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73100 00847,http://www.rragencies.in/,4.6,494.0,"8X89+9CH, D-65/228-A, Lahartara Rd, Lahartara, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221002","Lahartara, Bazardiha, Maheshpur",25.3159487,82.9685203,ChIJAYmSFI0tjjkRO5NP2WsvHcU,https://www.google.com/maps/place/?q=place_id:ChIJAYmSFI0tjjkRO5NP2WsvHcU,part_377,2026-09-20 20:19:23,2902
KGN BEDDING & SOFA MAKERS,Furniture Showroom,Furniture store,"Furniture store, Sofa store, Store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70046 15984,N/A,4.8,6.0,"Ntpc Ashiyana B N Club, More, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ram Nagari, Rukanpura",25.616298,85.0752692,ChIJKXb50WlX7TkR0cnM3MlK2_Q,https://www.google.com/maps/place/?q=place_id:ChIJKXb50WlX7TkR0cnM3MlK2_Q,part_377,2026-09-20 20:19:23,2903
Diamond Furniture Patna,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furnace store, Furniture accessories, Furniture maker, Furniture repair shop, Furniture wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 612 358 3380,https://diamondalmirah.in/,4.6,111.0,"S.K. place, Saguna Khagaul Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620998399999998,85.04154319999999,ChIJk_pnzBZX7TkRcpNb054a6hU,https://www.google.com/maps/place/?q=place_id:ChIJk_pnzBZX7TkRcpNb054a6hU,part_377,2026-09-20 20:19:23,2904
Durian Furniture - Patna - Danapur,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture Manufacturer, Office furniture store, Sofa store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 86554 06843,https://www.durian.in/store/furniture-store-in-patna,4.8,1081.0,"A.P. Complex, Ranjan Path, Bailey Rd, near Ladoo Gopal Sweets, Patna, Bihar 801503",Shri Krishna Puram,25.6157932,85.0519715,ChIJoaXp5VpW7TkR49mDvDgiiyU,https://www.google.com/maps/place/?q=place_id:ChIJoaXp5VpW7TkR49mDvDgiiyU,part_377,2026-09-20 20:19:23,2905
"Life Space Modular Furniture. In Patna, Bihar",Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Custom home builder, Fitted furniture supplier, Furniture maker, Furniture wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73209 01208,https://lifespacefurniture.com/,4.4,53.0,"Bus Stand, Plot No- 1582 Patna - Gaya Road (SH-1) , Ellahibagh, Post, near Bairya, Bairiya, Patna, Bihar 800007","Bairiya, Paijawa",25.5684094,85.1868714,ChIJdcLOCgtZ7TkRZ9qrz9Vn88Y,https://www.google.com/maps/place/?q=place_id:ChIJdcLOCgtZ7TkRZ9qrz9Vn88Y,part_377,2026-09-20 20:19:23,2906
Delhi Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98528 68996,N/A,5.0,5.0,"Betiyan Market, Dak Bunglow Rd, Saran, Chapra, Bihar 841301",Saran,25.7806163,84.73582999999999,ChIJZyrMbN26kjkRwh7OQZmH-sI,https://www.google.com/maps/place/?q=place_id:ChIJZyrMbN26kjkRwh7OQZmH-sI,part_377,2026-09-20 20:19:23,2907
Leeway Furniture Company,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 84670 87062,https://leewayfurniture.in/,4.8,627.0,"Near, hanuman mandir harkhouli, Ruchapar, Uttar Pradesh 274505",802162,26.2051272,83.9318839,ChIJT0omocI1kjkRwuMhHzh6mpQ,https://www.google.com/maps/place/?q=place_id:ChIJT0omocI1kjkRwuMhHzh6mpQ,part_377,2026-09-20 20:19:23,2908
Asha Furniture | Best Furniture Store in Patna | Top Furniture Shop | Sofa Bed Chair Dining Table Office Furniture Showroom,Furniture Showroom,Furniture store,Furniture store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 86510 37827,http://www.ashafurniture.com/,3.2,287.0,"Near Gola Road, Singnal Opp. - Reliance Jio, Bailey Rd, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6108536,85.057306,ChIJ_wW5m7dX7TkRWoEGBBi99rg,https://www.google.com/maps/place/?q=place_id:ChIJ_wW5m7dX7TkRWoEGBBi99rg,part_377,2026-09-20 20:19:23,2909
Patna Furniture,Furniture Showroom,Office furniture store,Office furniture store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93343 18109,https://qliqo.in/PATNA-FURNITURE-,3.8,378.0,"J565+F9W, Mamta Market, RK Ave, opposite Bata Showroom, Churi Market, Patna, Bihar 800003","Churi Market, Dujra Diara",25.612023999999998,85.1519788,ChIJ3xdqH_RY7TkRpvtUsWxeTpY,https://www.google.com/maps/place/?q=place_id:ChIJ3xdqH_RY7TkRpvtUsWxeTpY,part_377,2026-09-20 20:19:24,2910
Afzal Furniture -,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99314 85437,https://afzalfurniture.com/,4.7,203.0,"7279+GMQ, Barari Rd, Housing Board Colony, Barari, Bhagalpur, Bihar 812003",Housing Board Colony,25.2637754,87.0191821,ChIJz08uBgA38DkRkXXu1N8qcnQ,https://www.google.com/maps/place/?q=place_id:ChIJz08uBgA38DkRkXXu1N8qcnQ,part_377,2026-09-20 20:19:24,2911
BABURA BAZAR KARAN HERO SHOWROOM,Furniture Showroom,Furniture store,Furniture store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"AMARJEET KIRAN STORE, 04, Babura West, Bihar 802163",802163,25.679128799999997,84.7837193,ChIJ0ecbQwCvkjkRxaScx4HY1G0,https://www.google.com/maps/place/?q=place_id:ChIJ0ecbQwCvkjkRxaScx4HY1G0,part_377,2026-09-20 20:20:02,6769
DHIRAJ FURNITURE,Furniture Showroom,Furniture store,Furniture store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"block road, Koilwar, Bihar 802160",802163,25.577934499999998,84.792436,ChIJD35lps9fjTkRKN2LwMXbpsw,https://www.google.com/maps/place/?q=place_id:ChIJD35lps9fjTkRKN2LwMXbpsw,part_377,2026-09-20 20:20:02,6770
Pintu Kumar,Furniture Showroom,Furniture store,Furniture store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95259 69924,N/A,,,"Ward No 10, Ashpatal Road, Koilwar, Bihar 802160",802163,25.5758498,84.7940459,ChIJkwnESHGpkjkRzBACK4MBbS8,https://www.google.com/maps/place/?q=place_id:ChIJkwnESHGpkjkRzBACK4MBbS8,part_377,2026-09-20 20:20:02,6771
Yogesh Furniture,Furniture Showroom,Furniture store,Furniture store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95790 88160,N/A,,,"Yogesh Furniture, Aminabad, Bihar 801103",802163,25.5869273,84.8464764,ChIJsUfu1depkjkRG7r4M66Xq7k,https://www.google.com/maps/place/?q=place_id:ChIJsUfu1depkjkRG7r4M66Xq7k,part_377,2026-09-20 20:20:02,6772
Tejas Furniture,Furniture Showroom,Furniture store,Furniture store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97236 00204,N/A,,,"Tejas Furniture, Aminabad, Bihar 801103",802163,25.584153999999998,84.84636669999999,ChIJ1wkBRgmpkjkRLv9wjai8-bU,https://www.google.com/maps/place/?q=place_id:ChIJ1wkBRgmpkjkRLv9wjai8-bU,part_377,2026-09-20 20:20:02,6773
Mosin Furniture,Furniture Showroom,Furniture store,Furniture store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91552 46420,N/A,,,"Mosin Furniture, Aminabad, Bihar 801103",802163,25.584153999999998,84.84636669999999,ChIJCSaDOkCpkjkRxLrY_f1ASO0,https://www.google.com/maps/place/?q=place_id:ChIJCSaDOkCpkjkRxLrY_f1ASO0,part_377,2026-09-20 20:20:02,6774
Harshit Furniture,Furniture Showroom,Furniture store,Furniture store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 83057 07376,N/A,,,"Harshit Furniture, Aminabad, Bihar 801103",802163,25.5841599,84.84636689999999,ChIJ4ydPu32pkjkRpyNzjDrXOPQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ydPu32pkjkRpyNzjDrXOPQ,part_377,2026-09-20 20:20:02,6775
Rahul Furniture,Furniture Showroom,Furniture store,Furniture store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92725 18827,N/A,,,"Rahul Furniture, Aminabad, Bihar 801103",802163,25.5849135,84.8465647,ChIJZ_j_r_WpkjkRlx7VIazpRgU,https://www.google.com/maps/place/?q=place_id:ChIJZ_j_r_WpkjkRlx7VIazpRgU,part_377,2026-09-20 20:20:02,6776
SAHRAN FURNITURE,Furniture Showroom,Furniture store,Furniture store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 68288 17595,N/A,,,"Sahran Furniture, Aminabad, Bihar 801103",802163,25.584153999999998,84.84636669999999,ChIJOa6yfCOpkjkRaj7BKbtBLnc,https://www.google.com/maps/place/?q=place_id:ChIJOa6yfCOpkjkRaj7BKbtBLnc,part_377,2026-09-20 20:20:02,6777
Sakshi Furniture,Furniture Showroom,Furniture store,Furniture store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90098 56656,N/A,,,"Sakshi Furniture, Aminabad, Bihar 801103",802163,25.584629399999997,84.8463774,ChIJBQXfodipkjkRJKyer5F3fIg,https://www.google.com/maps/place/?q=place_id:ChIJBQXfodipkjkRJKyer5F3fIg,part_377,2026-09-20 20:20:02,6778
Rexine House Ara,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Office furniture store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 78588 67252,N/A,4.8,592.0,"Near, Jagdev Road, Milki Anaith, Arrah, Bihar 802302",Milki Anaith,25.5429048,84.65325729999999,ChIJwSUHu3RfjTkR9LAb-fvdgRc,https://www.google.com/maps/place/?q=place_id:ChIJwSUHu3RfjTkR9LAb-fvdgRc,part_377,2026-09-20 20:20:03,6779
Gulmohar furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Interior Decorator, Interior designer, Office furniture store, Repair service, Sofa store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72739 51674,N/A,4.5,31.0,"GULMOHAR Furniture, Shahab complex, thana golamber, Khagaul Rd, beside Chand Complex, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5764709,85.0670426,ChIJBQAAACyo8jkROlw34vaQsiQ,https://www.google.com/maps/place/?q=place_id:ChIJBQAAACyo8jkROlw34vaQsiQ,part_377,2026-09-20 20:20:03,6780
Md sarafudin shaikh Home babugang,Furniture Showroom,Furniture store,Furniture store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97697 65966,N/A,5.0,1.0,"JQRP+FCQ, Daulatpur, Bihar 802163",802163,25.6412113,84.7861174,ChIJzwDKSQCpkjkRNOUARf32_4g,https://www.google.com/maps/place/?q=place_id:ChIJzwDKSQCpkjkRNOUARf32_4g,part_377,2026-09-20 20:20:03,6781
M/S Shree Ganesh Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97094 44048,N/A,4.9,95.0,"Narayan Complex, OLD BYPASS, Sumitra Nagar, Deedarganj, Patna, Bihar 800008","Sumitra Nagar, Deedarganj",25.5716523,85.2548185,ChIJZ6sFucOh8jkRJvKHtQhbKPQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6sFucOh8jkRJvKHtQhbKPQ,part_377,2026-09-20 20:20:03,6782
"Afzal Furniture - Best Furniture & Electronics Shop in Muzaffarpur | Wedding Furniture, EMI Available, In Muzaffarpur.",Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99314 85437,http://afzalfurniture.com/,4.9,3238.0,"58W8+5F7, Narsanda, Bihar 842006",802163,26.195457899999997,85.3161961,ChIJ4ZeXRjMZ7TkR1uBPsebP5_8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZeXRjMZ7TkR1uBPsebP5_8,part_377,2026-09-20 20:20:04,6783
BABA FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79032 91274,N/A,4.5,25.0,"Sheikhpura, Raja Bazar, In Front of pillor no 76th, Bihar 800014","Mali Tola, Sheikhpura",25.6043499,85.0911684,ChIJFaHWqpRX7TkRhBVHBUwiqGc,https://www.google.com/maps/place/?q=place_id:ChIJFaHWqpRX7TkRhBVHBUwiqGc,part_377,2026-09-20 20:20:04,6784
Furnitome - Nilkamal Authorized Store,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91555 99228,N/A,4.6,21.0,"Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6155276,85.0508459,ChIJ11RYtMJX7TkRamQ6GVI9Ask,https://www.google.com/maps/place/?q=place_id:ChIJ11RYtMJX7TkRamQ6GVI9Ask,part_377,2026-09-20 20:20:04,6785
Leeway Furniture Factory,Furniture Showroom,Furniture maker,Furniture maker,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72330 94931,http://www.leewayfurniture.site/,4.9,206.0,"Primery School, Ruchapar, Uttar Pradesh 274505",802163,26.2113475,83.9288943,ChIJWe20d6U1kjkRYMsHKAvqdvw,https://www.google.com/maps/place/?q=place_id:ChIJWe20d6U1kjkRYMsHKAvqdvw,part_377,2026-09-20 20:20:04,6786
Shree Enterprises,Furniture Showroom,Furniture store,Furniture store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96938 48090,N/A,4.9,14.0,"8QGV+H4, Akhtiarpur Pali, Bihar 801110",802164,25.326421699999997,84.7928333,ChIJ9bjHcQBPjTkR0xu8pKHxqAE,https://www.google.com/maps/place/?q=place_id:ChIJ9bjHcQBPjTkR0xu8pKHxqAE,part_377,2026-09-20 20:20:42,9205
Laxmi Furniture,Furniture Showroom,Furniture store,Furniture store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62040 08363,N/A,5.0,5.0,"Sandesh, Arrah, Bihar 802164",802164,25.4052966,84.7400668,ChIJ3bi0MHhbjTkRtZ8bpkmuRt8,https://www.google.com/maps/place/?q=place_id:ChIJ3bi0MHhbjTkRtZ8bpkmuRt8,part_377,2026-09-20 20:20:42,9206
Maa Mangla Hardyear,Furniture Showroom,Furniture store,"Furniture store, Hardware store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90062 24434,N/A,5.0,1.0,"Maa Mangala Hardyear, Nasratpur, Bihar 802352",802164,25.4522092,84.7500142,ChIJl5SNISlbjTkR_Le_LmA-YfQ,https://www.google.com/maps/place/?q=place_id:ChIJl5SNISlbjTkR_Le_LmA-YfQ,part_377,2026-09-20 20:20:42,9207
Nandlal Mishtry Furniture Shop,Furniture Showroom,Shopping mall,Shopping mall,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.5,2.0,"8PMR+3H3, Ankuri, Bihar 801110",802164,25.3326367,84.74142669999999,ChIJcTmS-QdFjTkRXAlgZeYmLck,https://www.google.com/maps/place/?q=place_id:ChIJcTmS-QdFjTkRXAlgZeYmLck,part_377,2026-09-20 20:20:42,9208
(प्रेम कुमार सिंह Home 🏠,Furniture Showroom,Furniture store,Furniture store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PX6+VG4, Ahiman Chak, Bihar 802164",802164,25.3496395,84.71134359999999,ChIJvTxbZABFjTkRtyIbk2B88ZQ,https://www.google.com/maps/place/?q=place_id:ChIJvTxbZABFjTkRtyIbk2B88ZQ,part_377,2026-09-20 20:20:42,9209
Pratap Furniture HOUSE,Furniture Showroom,Furniture store,Furniture store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 74884 50237,N/A,,,"Shape NO 1, Patna - Aurangabad Rd, Arwal Sipah Panchayat, Sonwarsa Panchayat, Bihar 804401",802164,25.286571499999997,84.6933615,ChIJdyWPgZhFjTkRrcmFNqYZITU,https://www.google.com/maps/place/?q=place_id:ChIJdyWPgZhFjTkRrcmFNqYZITU,part_377,2026-09-20 20:20:42,9210
Anjani Steel and almuniyam dukan,Furniture Showroom,Furniture store,Furniture store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"8Q7P+8HC, Rampur Nagawa, Bihar 801110",802164,25.313301799999998,84.7863813,ChIJv9ZCVwBPjTkR8uoMECg643Y,https://www.google.com/maps/place/?q=place_id:ChIJv9ZCVwBPjTkR8uoMECg643Y,part_377,2026-09-20 20:20:42,9211
