business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shyam Srishti Pagdi Wala Patna Bihar,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62054 80513,https://sites.google.com/view/shyamsrishtipagriwala/home,5.0,8.0,"Patna - Aurangabad Rd, Purbi Saristabad, Saristabad, Patna, Bihar 800001","Purbi Saristabad, Saristabad",25.5834601,85.118308,ChIJPzriOq9Z7TkRtHSN-VTY7a8,https://www.google.com/maps/place/?q=place_id:ChIJPzriOq9Z7TkRtHSN-VTY7a8,part_377,2026-09-20 20:19:10,871
Kishore Textiles - Royal Attire,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 63005 34516,N/A,4.9,,"Shop No.2-4, 550/1, Mahatma Gandhi Rd, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435097799999998,78.4872726,ChIJXV7AVBebyzsRulPGYxfCFsc,https://www.google.com/maps/place/?q=place_id:ChIJXV7AVBebyzsRulPGYxfCFsc,part_377,2026-09-20 20:19:49,5989
Prem Silk Stores,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Designer Clothing Store, Digital printing service, Fabric store, Manufacturer, Silk store, Wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98100 74364,N/A,4.5,,"Shop Number 5542 Katra Rathi, Nai Sarak, Chandni Chowk, Delhi, 110006","Old Delhi, New Krishna Cloth Market, Katra Rathi, Chandni Chowk",28.655685199999997,77.22724819999999,ChIJKWAJ9hD9DDkR5QIarOGZC7U,https://www.google.com/maps/place/?q=place_id:ChIJKWAJ9hD9DDkR5QIarOGZC7U,part_377,2026-09-20 20:19:49,5990
M. Ju. Sales Corporation,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 78924 91422,https://whatsapp.com/channel/0029VbBXMxx545v2mGaqHw44,4.6,,"42, 1st Main Rd, Sunkenahalli, Hanumanthnagar, Gavipuram Extention, Kempegowda Nagar, Bengaluru, Karnataka 560004","Sunkenahalli, Hanumanthnagar, Gavipuram Extention, Kempegowda Nagar",12.943847799999999,77.5656924,ChIJnac47_QVrjsRoKx5GMwJyw0,https://www.google.com/maps/place/?q=place_id:ChIJnac47_QVrjsRoKx5GMwJyw0,part_377,2026-09-20 20:19:49,5991
Manish Traders,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99991 78078,http://manishtraders.co.in/,4.8,,"X, 3806-3807, Street No. 10, Shanti Mohalla, Seelampur, Delhi, 110031","Shanti Mohalla, Seelampur",28.6658446,77.272539,ChIJ2ZMI-Wz8DDkREtNELNDXLuk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZMI-Wz8DDkREtNELNDXLuk,part_377,2026-09-20 20:19:49,5992
Meraj textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 83091 57279,N/A,5.0,,"5C5C+JJQ, Harpur Bakhri, Bihar 843103",802164,26.1590752,85.42157569999999,ChIJk52vOwAb7TkRenKRtWTy3WI,https://www.google.com/maps/place/?q=place_id:ChIJk52vOwAb7TkRenKRtWTy3WI,part_377,2026-09-20 20:20:31,8259
Mokhtar Silk Fab.,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric manufacturer, Clothing manufacturer, Threads & Yarns Wholesaler",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99110 56607,http://www.mokhtarsilkfab.com/,4.8,,"Hussainabad, Bounsi Road, P.O.-Mirjanhat, Bhagalpur, Bihar 812005",Tilkamanjhi,25.228766,86.973158,ChIJd5_FpSJK8DkRDCLinJ2IW14,https://www.google.com/maps/place/?q=place_id:ChIJd5_FpSJK8DkRDCLinJ2IW14,part_377,2026-09-20 20:20:31,8260
Bhojpur cotton & synthetics mill Ltd.,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Main Road, Syndicate, Buxar, Bihar 802101",Syndicate,25.577669399999998,83.98857579999999,ChIJQ7aLiY91kjkRb90-BEuzez8,https://www.google.com/maps/place/?q=place_id:ChIJQ7aLiY91kjkRb90-BEuzez8,part_377,2026-09-20 20:20:31,8261
MATA Fabrics - Wholesale Cloth & Readymade Mall,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 83277 61124,http://www.matafabrics.com/,5.0,,"Main Road, near Minto Tower, Gidhaur, Bihar 811305",802164,24.8572503,86.3019673,ChIJz3EjyD1_8TkRfuMjSfcJ4hE,https://www.google.com/maps/place/?q=place_id:ChIJz3EjyD1_8TkRfuMjSfcJ4hE,part_377,2026-09-20 20:20:31,8262
M R HANDLOOM FABRICS,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79034 38440,N/A,4.3,,"Bhagalpur, Bihar M.T.N Ghosh Road,Hasnabad,, Champanagar, Nathnagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2480329,86.93020609999999,ChIJyUXT3ZxK8DkR6MgFtbZbm6M,https://www.google.com/maps/place/?q=place_id:ChIJyUXT3ZxK8DkR6MgFtbZbm6M,part_377,2026-09-20 20:20:31,8263
S S Handloom,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Baby clothing store, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier, Jeans shop, Men's clothing store, Plus Size Clothing Store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99346 45941,N/A,4.9,,"OVERBRIDGE, Balua Taal Rd, near BALUA, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.646374299999998,84.9037438,ChIJnQK61vA0kzkR1uRP92rWmc0,https://www.google.com/maps/place/?q=place_id:ChIJnQK61vA0kzkR1uRP92rWmc0,part_377,2026-09-20 20:20:31,8264
Mukesh Dress Maker( Second Shop),Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95767 80772,N/A,5.0,2.0,"ward number 02, Saheb tola, Block Road, Balpur, Balpar, Behea, Bihar 802152","Balpur, Balpar",25.5616329,84.4499949,ChIJMTCxyJadkjkRfL1SVvOyZZE,https://www.google.com/maps/place/?q=place_id:ChIJMTCxyJadkjkRfL1SVvOyZZE,part_377,2026-09-20 20:21:06,10972
KATEYA ROAD BIHIYA,Textile Wholesaler and Fabric Merchant,Tile store,Tile store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.1,15.0,"HF55+GR3, Kateya Rd, Behea, Bihar 802152",802165,25.5587695,84.459559,ChIJVyXkVlqdkjkRi7eOmx--Tdw,https://www.google.com/maps/place/?q=place_id:ChIJVyXkVlqdkjkRi7eOmx--Tdw,part_377,2026-09-20 20:21:06,10973
GOODS WEAR COMPANY,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88967 65914,N/A,3.8,5.0,"Unnamed Road, Jamua, Bihar 802152",802165,25.562901999999998,84.449721,ChIJY4YS0NudkjkRvZn98hzaj6w,https://www.google.com/maps/place/?q=place_id:ChIJY4YS0NudkjkRvZn98hzaj6w,part_377,2026-09-20 20:21:06,10974
Khushbu Textile - Manufacturer And Wholesaler Of Cotton Dress Material And Cotton Printed Saree,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Dress store, Saree Shop, Textile Exporter, Textile mill, Women's clothing store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99243 37185,https://textilemarket.co.in/,4.8,,"Khushbu Textile,Udhi street,Vishnu Building, Jetpur, Gujarat 360370",Natraj Loge,21.75601,70.62445199999999,ChIJxT3jfGAXWDkRQ5SkkoGvyq8,https://www.google.com/maps/place/?q=place_id:ChIJxT3jfGAXWDkRQ5SkkoGvyq8,part_377,2026-09-20 20:21:07,10975
Anam Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing store, Supplier, Manufacturer, Saree Shop, Weaving mill",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://www.anamfabrics.in/,4.8,,"Imam Ganj Rd, next to BTI Masjid, Mau, Uttar Pradesh 275101",802165,25.968257599999998,83.54043659999999,ChIJw0uycU-LkTkR6Mjxllpzlek,https://www.google.com/maps/place/?q=place_id:ChIJw0uycU-LkTkR6Mjxllpzlek,part_377,2026-09-20 20:21:07,10976
Abhishek Handloom and Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,Clothing wholesale market place,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96515 93489,N/A,4.9,,"Abhishek Handloom, Majhauli Raj, Uttar Pradesh 274506",802165,26.296141,83.9640447,ChIJ0egdXl-1kzkR4mELxRt-L8k,https://www.google.com/maps/place/?q=place_id:ChIJ0egdXl-1kzkR4mELxRt-L8k,part_377,2026-09-20 20:21:07,10977
Agrwal Market,Textile Wholesaler and Fabric Merchant,Food products supplier,Food products supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.2,,"Behea, Bihar 802152",802165,25.5590217,84.4571775,ChIJ7zl-B_mdkjkRYaGeSjebs-o,https://www.google.com/maps/place/?q=place_id:ChIJ7zl-B_mdkjkRYaGeSjebs-o,part_377,2026-09-20 20:21:07,10978
VASSANT TEXTILE MILLS,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing wholesale market place",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 80 4112 3023,N/A,4.6,,"20 /3 D K LANE, SDJD BUILDING, Chickpete near NEXT TO DIGAMBAR JAIN TEMPLE &, opp. to Namboor Market, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9691876,77.57845549999999,ChIJI2joggkWrjsRnMbBz_Dy7Qc,https://www.google.com/maps/place/?q=place_id:ChIJI2joggkWrjsRnMbBz_Dy7Qc,part_377,2026-09-20 20:21:45,12981
Bansal Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93042 17214,N/A,4.4,18.0,"Ashok Rajpath Rd, Bankipore, Dujra Diara, Patna, Bihar 800004","Bankipore, Dujra Diara",25.619225099999998,85.1533697,ChIJhQLnHPpY7TkRv2UUiG5vxcE,https://www.google.com/maps/place/?q=place_id:ChIJhQLnHPpY7TkRv2UUiG5vxcE,part_377,2026-09-20 20:22:21,13804
