business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
banku hair studio,Salon,Beauty Parlour,Beauty Parlour,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80830 14877,http://bankuhairstudio.weebly.com/,4.7,199.0,"Judge Kothi, mod, near raaj Shri hotel, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5590613,84.65890279999999,ChIJ65TE4dVfjTkRnuZn3vITvDM,https://www.google.com/maps/place/?q=place_id:ChIJ65TE4dVfjTkRnuZn3vITvDM,part_377,2026-09-20 20:19:22,2880
Bahu Begam Fashion Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93861 72975,https://bahubegammakeover.com/?utm_source=google&utm_medium=gbp&utm_campaign=business_profile,4.9,56.0,"Raja Bazar main Road Under the Fly Over, Behea, Bihar 802152",802162,25.555594199999998,84.4671692,ChIJrwAEZHxjjTkRir9vpm-XXig,https://www.google.com/maps/place/?q=place_id:ChIJrwAEZHxjjTkRir9vpm-XXig,part_377,2026-09-20 20:19:22,2881
Renu beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62037 85583,N/A,4.5,11.0,"Gausganj, Arrah, Bihar 802301",Gausganj,25.5759021,84.6752515,ChIJrQPVr7ihkjkRAG7BgNBR19A,https://www.google.com/maps/place/?q=place_id:ChIJrQPVr7ihkjkRAG7BgNBR19A,part_377,2026-09-20 20:19:22,2882
Puja Makeup Studio & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95082 72875,N/A,4.5,6.0,"near Vishvakarma Mandir, Gangi, Arrah, Bihar 802301",Gangi,25.5826478,84.6788893,ChIJjeI885ahkjkRjLdnSSosxj0,https://www.google.com/maps/place/?q=place_id:ChIJjeI885ahkjkRjLdnSSosxj0,part_377,2026-09-20 20:19:22,2883
Moonmun Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72729 01156,https://www.instagram.com/moonmununisexsalon/,4.9,,"Ward No.05, Sah Niwas, Main Road, R.s, Rajokhar, Araria, Bihar 854312",R.s,26.123456299999997,87.4034155,ChIJI0FgdhiP7zkR8RUTa_kXo6U,https://www.google.com/maps/place/?q=place_id:ChIJI0FgdhiP7zkR8RUTa_kXo6U,part_377,2026-09-20 20:19:23,2884
IZIM UNISEX SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99420 06453,N/A,4.7,,"Meera Talkies, Near, Station Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1294631,87.46223119999999,ChIJjyeBmbeJ7zkRjr-44ZuYxkY,https://www.google.com/maps/place/?q=place_id:ChIJjyeBmbeJ7zkRjr-44ZuYxkY,part_377,2026-09-20 20:19:23,2885
Glowup studio salon,Salon,Beauty Parlour,"Beauty Parlour, Stitching Class",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"Babura bazar, Bihar 802163",802163,25.6781784,84.7829706,ChIJgwyuYQCvkjkRqiy4cycIdlM,https://www.google.com/maps/place/?q=place_id:ChIJgwyuYQCvkjkRqiy4cycIdlM,part_377,2026-09-20 20:20:02,6717
Anmol mens saloon,Salon,Beauty Parlour,Beauty Parlour,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95466 11579,N/A,4.9,,"HQGV+76C, Koilwar, Bihar 802160",802163,25.575788799999998,84.7929632,ChIJB6ql_oSpkjkRdNkKexJRFZc,https://www.google.com/maps/place/?q=place_id:ChIJB6ql_oSpkjkRdNkKexJRFZc,part_377,2026-09-20 20:20:02,6718
Heena beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"HQHV+QV2, At+po, Koilwar, Bihar 802160",At+po,25.5793665,84.794635,ChIJkYZhewCpkjkRnHEQwKNbiRE,https://www.google.com/maps/place/?q=place_id:ChIJkYZhewCpkjkRnHEQwKNbiRE,part_377,2026-09-20 20:20:02,6719
Modern Glow Beauty Parlour and Shringaar Store,Salon,Beauty Parlour,Beauty Parlour,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90972 34207,https://instagram.com/modernglowbeautyparlour?igshid=MzRlODBiNWFlZA==,4.2,,"Babura Road, Chowk, Thana, Koilwar, Bihar 802160",Chowk,25.57858,84.7945433,ChIJJQt7W96pkjkRG9NzUxXRg40,https://www.google.com/maps/place/?q=place_id:ChIJJQt7W96pkjkRG9NzUxXRg40,part_377,2026-09-20 20:20:02,6720
Naira ledies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"Dayal chak, kotwapttiram pur, Chapra, Kotawa Patti Rampur, Bihar 841211",kotwapttiram pur,25.7153635,84.7985698,ChIJgW2xVACvkjkR0zzK4iX7fXA,https://www.google.com/maps/place/?q=place_id:ChIJgW2xVACvkjkR0zzK4iX7fXA,part_377,2026-09-20 20:20:02,6721
Dymond beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82522 75858,N/A,5.0,,"Bindaul - Koilwar Rd, Koilwar, Bihar 802160",802163,25.578659899999998,84.79455349999999,ChIJbyhaafipkjkRURZU4fe2qH4,https://www.google.com/maps/place/?q=place_id:ChIJbyhaafipkjkRURZU4fe2qH4,part_377,2026-09-20 20:20:02,6722
RAGINI Beauty Parloue,Salon,Beauty Parlour,Beauty Parlour,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQCQ+947, Babura - Koilwar Rd, Haripur, Bihar 802163",802163,25.620924,84.7877893,ChIJd2QTc4mokjkRBOA2wEoLaFc,https://www.google.com/maps/place/?q=place_id:ChIJd2QTc4mokjkRBOA2wEoLaFc,part_377,2026-09-20 20:20:02,6723
