business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
shop,Shops,Store,Store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.0,1.0,"JQ8J+Q2R, koelwar, Mahui, Bihar 802163",802163,25.6169966,84.780005,ChIJYYHw4AepkjkR6wp9tewAZAE,https://www.google.com/maps/place/?q=place_id:ChIJYYHw4AepkjkR6wp9tewAZAE,part_377,2026-09-20 20:20:24,7939
Brajesh General Store,Shops,General store,General store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95256 60345,N/A,,,"01, Arrah, Bihar 802163",802163,25.655119,84.77101069999999,ChIJvwW7zyKnkjkRDvpLTzdsomo,https://www.google.com/maps/place/?q=place_id:ChIJvwW7zyKnkjkRDvpLTzdsomo,part_377,2026-09-20 20:20:24,7940
"Khushboo Singar Store Sandesh, bhojpur( खुशबू श्रृंगार स्टोर)",Shops,Beauty supply store,Beauty supply store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Sandesh, Bihar 802164",802164,25.4048719,84.7413703,ChIJI-34cVFbjTkRth719t5Tp0U,https://www.google.com/maps/place/?q=place_id:ChIJI-34cVFbjTkRth719t5Tp0U,part_377,2026-09-20 20:21:00,10615
T.V.S showroom Sandesh Bhojpuri Bihar 802164,Shops,Showroom,Showroom,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70612 24092,N/A,,,"Sandesh, Bihar 802164",802164,25.401770199999998,84.74077969999999,ChIJj61voNlbjTkRF3S6UqVsEW4,https://www.google.com/maps/place/?q=place_id:ChIJj61voNlbjTkRF3S6UqVsEW4,part_377,2026-09-20 20:21:00,10616
Mithi Chai Dukaan,Shops,Tea store,Tea store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88252 96913,N/A,5.0,1.0,"near of Shiv Mandir, Kori, Bihar 802164",802164,25.392725199999997,84.6938831,ChIJjdpYldNbjTkRPWUdhQOfNjU,https://www.google.com/maps/place/?q=place_id:ChIJjdpYldNbjTkRPWUdhQOfNjU,part_377,2026-09-20 20:21:00,10617
Aditya Sarkar Store,Shops,Sweet shop,Sweet shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"248, Pandey Building, Sarna - Shahpur Rd, near Shiv Mandir, Shahpur, Ishwarpura, Bihar 802165",802165,25.603241399999998,84.4034515,ChIJkXCW9ryDkjkRVfY_duWfGq0,https://www.google.com/maps/place/?q=place_id:ChIJkXCW9ryDkjkRVfY_duWfGq0,part_377,2026-09-20 20:21:37,12841
Maurya refarijaretion,Shops,Electronics store,Electronics store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.0,2.0,"J92X+PWR Sarna Road, Rd, Shahpur, Arrah, Bihar 802165",802165,25.6018625,84.3997656,ChIJrReVegCDkjkRspi5TcIlc4o,https://www.google.com/maps/place/?q=place_id:ChIJrReVegCDkjkRspi5TcIlc4o,part_377,2026-09-20 20:21:37,12842
RADHE RADHE MEGA MART,Shops,Clothing store,"Clothing store, Shopping mall",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95719 21715,N/A,4.9,,"Shahpur Bahani, Road, Shapur, Banahi, Bihar 802165",802165,25.598414,84.399565,ChIJq_PozJWDkjkR9BzNkDI0iYg,https://www.google.com/maps/place/?q=place_id:ChIJq_PozJWDkjkR9BzNkDI0iYg,part_377,2026-09-20 20:21:38,12843
Krishna midai shop,Shops,Store,Store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"MF42+C77, Chamarpur, ChakkiNaurangaOjhwaliaDiara, Bihar 802166",802166,25.6560261,84.45068479999999,ChIJDTmtfACbkjkRQHW0XiTQQSs,https://www.google.com/maps/place/?q=place_id:ChIJDTmtfACbkjkRQHW0XiTQQSs,part_377,2026-09-20 20:22:13,13592
Jaykant Shop,Shops,Health and beauty shop,Health and beauty shop,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 95074 73835,N/A,,,"Gaurav Ara, near River Bridge, Gaura, Jaugarh, Bihar 802166",802166,25.6494903,84.4679725,ChIJ364IilCdkjkRt_8LU5TTZ6M,https://www.google.com/maps/place/?q=place_id:ChIJ364IilCdkjkRt_8LU5TTZ6M,part_377,2026-09-20 20:22:13,13593
Damodarpur Market,Shops,Cattle market,Cattle market,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.2,40.0,"802166, Nauranga Chakki Rd, Damodarpur, Patana, Bihar 277205",802166,25.713097299999998,84.41989269999999,ChIJ4XBW09qEkjkRoiOlHo0Cevs,https://www.google.com/maps/place/?q=place_id:ChIJ4XBW09qEkjkRoiOlHo0Cevs,part_377,2026-09-20 20:22:14,13594
Gupta drugs agency,Shops,Pharmacy,Pharmacy,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,,"MF29+79P, Gaura, Jaugarh, Bihar 802166",802166,25.6507,84.4684434,ChIJCXZxah2dkjkRgdlmVRY5dYI,https://www.google.com/maps/place/?q=place_id:ChIJCXZxah2dkjkRgdlmVRY5dYI,part_377,2026-09-20 20:22:15,13595
Sri kanta baba ka dera,Shops,General store,General store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,,"MF85+HRM, Nauranga Chakki Rd, Parsotimpur, Bihar 802166",802166,25.666461599999998,84.4595456,ChIJ1bIONwCbkjkRQe9OtpGgtqc,https://www.google.com/maps/place/?q=place_id:ChIJ1bIONwCbkjkRQe9OtpGgtqc,part_377,2026-09-20 20:22:15,13596
Bhola Singar Store,Shops,Grocery store,Grocery store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"HC63+645, Bhojpur, Bihar 802183",802183,25.5605062,84.4028524,ChIJS4b8v4OCkjkRHKBFMnQnrZk,https://www.google.com/maps/place/?q=place_id:ChIJS4b8v4OCkjkRHKBFMnQnrZk,part_377,2026-09-20 20:22:51,14739
Kirana dukan,Shops,Store,Store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"post office, police station, Village, shiv balak tola, Banahi, Tiyar, Bihar 802183",802183,25.56136,84.39036999999999,ChIJuyFMMACDkjkR5BfBIry8mHs,https://www.google.com/maps/place/?q=place_id:ChIJuyFMMACDkjkR5BfBIry8mHs,part_377,2026-09-20 20:22:51,14740
Lovely Enterprises Online Stationery & Sports,Shops,Stationery store,Stationery store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 96713 02733,N/A,4.5,,"Bihiya, Judge Bazar, near SBI Atm, Behea, Fingi, Bihar 802152",802183,25.555885999999997,84.4538583,ChIJtbaofItjjTkRTJhStyXQzCY,https://www.google.com/maps/place/?q=place_id:ChIJtbaofItjjTkRTJhStyXQzCY,part_377,2026-09-20 20:22:51,14741
Arman Kirana Dukan,Shops,General store,General store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 99342 21844,N/A,3.0,2.0,"nr. Railway Station, Banahi, Bagahi, Bihar 802183",Banahi,25.561828,84.3898497,ChIJeSBCo6CDkjkRDfO4_jm_h6w,https://www.google.com/maps/place/?q=place_id:ChIJeSBCo6CDkjkRDfO4_jm_h6w,part_377,2026-09-20 20:22:52,14742
Vikash Sabji Dukan,Shops,Fruit and vegetable store,Fruit and vegetable store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 80027 25952,N/A,,,"Shahpur Road, near of Relwey Stetion, Banahi, Arrah, Bihar 802183",802183,25.5606242,84.3929771,ChIJGfuZOWKDkjkRyTIzhueQLZs,https://www.google.com/maps/place/?q=place_id:ChIJGfuZOWKDkjkRyTIzhueQLZs,part_377,2026-09-20 20:22:52,14743
Anita Whole Store,Shops,Hardware store,Hardware store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 87097 50387,N/A,5.0,1.0,"Nawadih, Godhar Rudra Nagar, Bihar 802183",802183,25.5729331,84.4040017,ChIJByXB25aDkjkR2SET_6sBBp8,https://www.google.com/maps/place/?q=place_id:ChIJByXB25aDkjkR2SET_6sBBp8,part_377,2026-09-20 20:22:52,14744
Sonu Ji,Shops,Pharmacy,Pharmacy,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 72569 22086,N/A,5.0,,"A5, Arrah, Agiaon, Bihar 802201",802201,25.3755171,84.6127601,ChIJU51_rWFdjTkRYQ-SfCeMkaE,https://www.google.com/maps/place/?q=place_id:ChIJU51_rWFdjTkRYQ-SfCeMkaE,part_377,2026-09-20 20:23:25,15913
Jai Ma Sati Electronic,Shops,Electronics store,Electronics store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 76312 43956,N/A,5.0,,"Ara-Ekauna-Khaira-Sahar Rd, Piyaniya Bazar, Arrah, Kharainacha, Bihar 802201",Piyaniya Bazar,25.383595,84.61841679999999,ChIJSaRw_5ZdjTkRKjEPCxK_Bmk,https://www.google.com/maps/place/?q=place_id:ChIJSaRw_5ZdjTkRKjEPCxK_Bmk,part_377,2026-09-20 20:23:25,15914
Aditya traders,Shops,Electronics store,Electronics store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"9JG8+P2F, Agiaon, Bihar 802201",802201,25.376755,84.61503669999999,ChIJ8xKlQgBdjTkRNm0F4aTEmiI,https://www.google.com/maps/place/?q=place_id:ChIJ8xKlQgBdjTkRNm0F4aTEmiI,part_377,2026-09-20 20:23:25,15915
Nitish Shop,Shops,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 84345 04765,N/A,,,"Arrah, Dhobha, Bihar 802201",802201,25.3812911,84.644216,ChIJj5ZpL-5djTkRPYOm-Lu5xcU,https://www.google.com/maps/place/?q=place_id:ChIJj5ZpL-5djTkRPYOm-Lu5xcU,part_377,2026-09-20 20:23:25,15916
Raza Market,Shops,Market,Market,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99395 22571,N/A,3.7,155.0,"CH44+VW9, Garhani, Bihar 802203",802201,25.407899099999998,84.55653319999999,ChIJ8eQ1Fk5mjTkRqqLmahIlUt8,https://www.google.com/maps/place/?q=place_id:ChIJ8eQ1Fk5mjTkRqqLmahIlUt8,part_377,2026-09-20 20:23:25,15917
Aditya Bhunja Store,Shops,Store,Store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 73679 73333,N/A,4.0,4.0,"CH45+M28, Arrah - Sasaram Rd, Garhani, Bihar 802203",802201,25.406653199999997,84.5575679,ChIJJ_7mQU5mjTkRk_hZ3pBA_WY,https://www.google.com/maps/place/?q=place_id:ChIJJ_7mQU5mjTkRk_hZ3pBA_WY,part_377,2026-09-20 20:23:25,15918
Book store jhalako sadan agiaon bhojpur,Shops,MINI dealer,MINI dealer,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"Ekauna, Jhalako sadan ekauna agiaon, Agiaon, Bihar 802201",802201,25.3731624,84.6155644,ChIJ35Yh31RDjTkRaaA5K0J5Fuw,https://www.google.com/maps/place/?q=place_id:ChIJ35Yh31RDjTkRaaA5K0J5Fuw,part_377,2026-09-20 20:23:26,15919
Ramkishor Singh,Shops,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 82279 56166,N/A,,,"12, Ara Sahar Road, Agiaon, Bihar 802201",802201,25.3776461,84.6138746,ChIJv4RifMJdjTkR15ritgg8m8Y,https://www.google.com/maps/place/?q=place_id:ChIJv4RifMJdjTkR15ritgg8m8Y,part_377,2026-09-20 20:23:26,15920
Raju Store,Shops,Fruit and vegetable store,Fruit and vegetable store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 82290 95121,N/A,,,"Shop No 4, near Shiv Mandir, Agiaon Bazar, Telar, Bihar 802202",802202,25.331696599999997,84.3351216,ChIJkR3RaU53jTkRhTkiONOrlqE,https://www.google.com/maps/place/?q=place_id:ChIJkR3RaU53jTkRhTkiONOrlqE,part_377,2026-09-20 20:23:59,17064
Raj Store,Shops,Fruit and vegetable store,Fruit and vegetable store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 83177 62646,N/A,,,"Shop No 5, near Shiv Mandir, Agiaon Bazar, Telar, Bihar 802202",802202,25.331347899999997,84.33492919999999,ChIJHVOH5Et3jTkRQIhAuBmTssE,https://www.google.com/maps/place/?q=place_id:ChIJHVOH5Et3jTkRQIhAuBmTssE,part_377,2026-09-20 20:23:59,17065
Chaurasiya mobile repairing centre AGIAON bazar,Shops,Cell phone store,Cell phone store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 91109 78168,N/A,4.7,3.0,"Amehta Village Rd, Agiaon Bazar, Agiaon, Bihar 802202",802202,25.333198499999998,84.33587589999999,ChIJW2INP9N3jTkR0PDYEJzER8Q,https://www.google.com/maps/place/?q=place_id:ChIJW2INP9N3jTkR0PDYEJzER8Q,part_377,2026-09-20 20:23:59,17066
Piyush Mobile Ripering Center,Shops,Cell phone store,Cell phone store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 97080 83812,N/A,5.0,5.0,"Agiaon Bazar, Agiaon, Bihar 802202",802202,25.333393299999997,84.33593429999999,ChIJI9sU4DJ3jTkRtK-uf7prZIM,https://www.google.com/maps/place/?q=place_id:ChIJI9sU4DJ3jTkRtK-uf7prZIM,part_377,2026-09-20 20:23:59,17067
श्रृंगार एवं जेनरल स्टोर,Shops,Cosmetics store,Cosmetics store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"77XX+W5V, Derhgaon Rd, Gidha, Dergaun, Bihar 802204",802202,25.299880599999998,84.29791279999999,ChIJaWwMJQB3jTkR92kEB4rymNM,https://www.google.com/maps/place/?q=place_id:ChIJaWwMJQB3jTkR92kEB4rymNM,part_377,2026-09-20 20:23:59,17068
Anan Store,Shops,Fruit and vegetable store,Fruit and vegetable store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 72830 37973,N/A,,,"Shop No 6, near Shiv Mandir, Agiaon Bazar, Telar, Bihar 802202",802202,25.331497499999998,84.3352271,ChIJl8OioRF3jTkRlE0oSDZ6yN4,https://www.google.com/maps/place/?q=place_id:ChIJl8OioRF3jTkRlE0oSDZ6yN4,part_377,2026-09-20 20:24:00,17069
Sonu Kumar,Shops,Fruit and vegetable store,Fruit and vegetable store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 77008 54980,N/A,5.0,1.0,"2, Agiaon, Bihar 802202",802202,25.3317358,84.3350138,ChIJyd-lKk13jTkRHK-ZvAjkvPw,https://www.google.com/maps/place/?q=place_id:ChIJyd-lKk13jTkRHK-ZvAjkvPw,part_377,2026-09-20 20:24:00,17070
Raja Store,Shops,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"Shop No 5, near Shiv Mandir, Garhani, Bihar 802203",802203,25.4056841,84.55759139999999,ChIJrfMVEARnjTkRMFM2oELPhG4,https://www.google.com/maps/place/?q=place_id:ChIJrfMVEARnjTkRMFM2oELPhG4,part_377,2026-09-20 20:24:31,17752
Shop No 6,Shops,Shops,Shops,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"near by Shiv Mandir, Garhani, Bihar 802203",802203,25.4132115,84.5631756,ChIJy2MsR1NmjTkRv0Jr6cNQFQg,https://www.google.com/maps/place/?q=place_id:ChIJy2MsR1NmjTkRv0Jr6cNQFQg,part_377,2026-09-20 20:24:33,17753
Ranjit store,Shops,Book store,Book store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 72948 13711,N/A,,,"shop no 8, shiv mandir, Hasan Bazar Path, Hasan Bazar, Bihar 802204",802204,25.2706788,84.3488066,ChIJT-cY6-13jTkRw1N3u5Y8j4o,https://www.google.com/maps/place/?q=place_id:ChIJT-cY6-13jTkRw1N3u5Y8j4o,part_377,2026-09-20 20:25:08,18706
Durga krina Store,Shops,Market,Market,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"789W+8QX, Hasan Bazar, Bihar 802204",802204,25.2683578,84.3469748,ChIJJSYWHQB1jTkRlGfJ077xNY0,https://www.google.com/maps/place/?q=place_id:ChIJJSYWHQB1jTkRlGfJ077xNY0,part_377,2026-09-20 20:25:08,18707
Uday Store,Shops,Electronics store,Electronics store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 93341 37727,N/A,,,"Shop No 5, Shiv Mandir, Hasan Bazar Path, Hasan Bazar, Bihar 802204",802204,25.2701131,84.3494396,ChIJ23FSH-l1jTkRxtB6W3JEC_k,https://www.google.com/maps/place/?q=place_id:ChIJ23FSH-l1jTkRxtB6W3JEC_k,part_377,2026-09-20 20:25:08,18708
VAISHALI KHAINI BHANDAR,Shops,Store,Store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 97088 06592,N/A,4.0,,"Nasriganj - Chandi - Bihta - Piro Rd, Hasan Bazar, Bihar 802204",802204,25.269705899999998,84.3488072,ChIJ0dGrcwB1jTkRGD7NbzQuOfk,https://www.google.com/maps/place/?q=place_id:ChIJ0dGrcwB1jTkRGD7NbzQuOfk,part_377,2026-09-20 20:25:08,18709
Gaurav Store,Shops,Book store,Book store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 77659 50261,N/A,,,"SHOP No 6, Shiv Mandir, Hasan Bazar Path, Hasan Bazar, Bihar 802204",802204,25.270034199999998,84.3490009,ChIJzerCqEN1jTkRVNDRBiAFRLI,https://www.google.com/maps/place/?q=place_id:ChIJzerCqEN1jTkRVNDRBiAFRLI,part_377,2026-09-20 20:25:08,18710
Vikash Store,Shops,Electronics store,Electronics store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 81022 58240,N/A,,,"Shop No 5, Shiv Mandir, Hasan Bazar Path, Hasan Bazar, Bihar 802204",802204,25.2701131,84.3494396,ChIJEyk_wjR1jTkRFhNn0b9ciqw,https://www.google.com/maps/place/?q=place_id:ChIJEyk_wjR1jTkRFhNn0b9ciqw,part_377,2026-09-20 20:25:08,18711
Sidhant Store,Shops,Food court,Food court,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 93304 07060,N/A,,,"Shop No 5, Shiv Mandir, Hasan Bazar Path, Hasan Bazar, Bihar 802204",802204,25.2686106,84.3473917,ChIJN6niVVx1jTkRUaADfAy2hFs,https://www.google.com/maps/place/?q=place_id:ChIJN6niVVx1jTkRUaADfAy2hFs,part_377,2026-09-20 20:25:09,18712
BABA JENARAL STORE पंखा रिपेयर दुकान,Shops,Store,Store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 84270 42265,N/A,,,"rod, Mishrkarma, Gudan Dih, Karma Misir, Bihar 802205",Mishrkarma,25.2266971,84.3385326,ChIJlW-xdph1jTkR5Nou5FuHDTM,https://www.google.com/maps/place/?q=place_id:ChIJlW-xdph1jTkR5Nou5FuHDTM,part_377,2026-09-20 20:25:41,19459
A to Z pustak bhandaar and gift corner,Shops,Book store,Book store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 80846 67525,N/A,,,"Piro road, Karath, Bihar 802205",802205,25.202360199999998,84.3710333,ChIJF6oJaZJzjTkRZnt9Pp0gucQ,https://www.google.com/maps/place/?q=place_id:ChIJF6oJaZJzjTkRZnt9Pp0gucQ,part_377,2026-09-20 20:25:41,19460
BIRENDRA SINGH,Shops,Store,Store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"69G2+7X9, Sarphora, Bihar 802204",802205,25.2256599,84.35248109999999,ChIJNbK1YwB1jTkRSwjiK0K5a3E,https://www.google.com/maps/place/?q=place_id:ChIJNbK1YwB1jTkRSwjiK0K5a3E,part_377,2026-09-20 20:25:41,19461
Sk mobile,Shops,Electronics store,Electronics store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 62044 23173,N/A,4.0,,"2 sakala, Bihar 802205",802205,25.1892861,84.37836109999999,ChIJ46peIUpzjTkRUwlEVRIqTGM,https://www.google.com/maps/place/?q=place_id:ChIJ46peIUpzjTkRUwlEVRIqTGM,part_377,2026-09-20 20:25:41,19462
