business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Changu Mangu Tandoori Tea & Coffee Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.3,,"Baba biwahwanath Nagar, Arrah - Buxar Rd, Arrah, Bihar 802301",Chandawa,25.559959799999998,84.64215279999999,ChIJi2UWkBpfjTkRkV-mTqxw4w4,https://www.google.com/maps/place/?q=place_id:ChIJi2UWkBpfjTkRkV-mTqxw4w4,part_377,2026-09-20 20:19:07,703
Ara coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.4,,"behind Maharaja College Road, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5559297,84.66602139999999,ChIJC4Sfb29fjTkRN4ntPbTqayw,https://www.google.com/maps/place/?q=place_id:ChIJC4Sfb29fjTkRN4ntPbTqayw,part_377,2026-09-20 20:19:07,704
Mr Motilal Madhukar Tondare Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87219 94298,N/A,4.0,,"near Shital Tola, Shivganj, Arrah, Bihar 802301",Shivganj,25.557184499999998,84.6733055,ChIJ8etxBo9fjTkROCIbBBDYp4w,https://www.google.com/maps/place/?q=place_id:ChIJ8etxBo9fjTkROCIbBBDYp4w,part_377,2026-09-20 20:19:07,705
CAFE RAMNA,Cafe and Coffee Shop,Coffee shop,Coffee shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94726 10810,N/A,2.1,,"HM57+VF3, South Ramna Road, Old Judges Compound, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.5596352,84.663675,ChIJkaLNNQBfjTkRw-AE4zL2hQk,https://www.google.com/maps/place/?q=place_id:ChIJkaLNNQBfjTkRw-AE4zL2hQk,part_377,2026-09-20 20:19:07,706
A'RA BREW,Cafe and Coffee Shop,Coffee shop,Coffee shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62073 32145,https://www.instagram.com/ara.brew?igsh=MThjamdseGRpZmNyNg==,5.0,,"Ke Thik Samne, Maharaja College, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5602898,84.665489,ChIJg10DAvBfjTkRrPw9UX3DoYA,https://www.google.com/maps/place/?q=place_id:ChIJg10DAvBfjTkRrPw9UX3DoYA,part_377,2026-09-20 20:19:07,707
THE LIGHT HOUSE CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Diner, Indian restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92625 52697,N/A,4.8,,"Police Station, Near IIT,Amhara, near Amhara, Bihta, Patna, Bihar 801103",802162,25.534729199999997,84.85656499999999,ChIJme8QVmRVjTkRqD3ykx2L76Y,https://www.google.com/maps/place/?q=place_id:ChIJme8QVmRVjTkRqD3ykx2L76Y,part_377,2026-09-20 20:19:07,708
PAPAZ CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98523 24781,N/A,4.4,,"Milki Mohalla, Milki Mohalla Rd, Jamal, Arrah, Bihar 802301",Jamal,25.565423199999998,84.6751093,ChIJ7To5ABNfjTkR84EtlkokwZY,https://www.google.com/maps/place/?q=place_id:ChIJ7To5ABNfjTkR84EtlkokwZY,part_377,2026-09-20 20:19:07,709
Eat & Park Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82719 18062,https://www.eatndpark.com/,4.4,,"Sahcomplex infront of bhojpur wasing center, Girja More, pakari, Arrah, Bihar 802301",pakari,25.5608483,84.6479627,ChIJc8jv-j9fjTkRYFQLM7KK1aA,https://www.google.com/maps/place/?q=place_id:ChIJc8jv-j9fjTkRYFQLM7KK1aA,part_377,2026-09-20 20:19:07,710
CCC-CHAI COFFEE AND CONVERSATION.,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70792 66187,http://www.ccccafe.com/,3.9,,"Ray Complex, Main road, near shanichara baba mandir, Behea, Bihar 802152",802162,25.565740899999998,84.45616849999999,ChIJtQ-JPy-dkjkRyn2NxkMJ-gs,https://www.google.com/maps/place/?q=place_id:ChIJtQ-JPy-dkjkRyn2NxkMJ-gs,part_377,2026-09-20 20:19:07,711
Yolo 99 Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Vegan restaurant, Vegetarian restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94712 17420,http://yolo99cafe.com/,4.5,,"Yolo 99 Cafe, Gas Agency Road, opposite S.B. Public School, pakari, Arrah, Bihar 802301",pakari,25.5595018,84.6531961,ChIJ49kBiYtfjTkRbYwz3X-tUVY,https://www.google.com/maps/place/?q=place_id:ChIJ49kBiYtfjTkRbYwz3X-tUVY,part_377,2026-09-20 20:19:07,712
