business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
शर्मा मशीनरी और हार्डवेयर,Hardware Store,Hardware store,Hardware store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"GG8V+HCP, Hari Gaon, Tulsi, Bihar 802162",802162,25.516452599999997,84.54351109999999,ChIJDQuCAgBhjTkRUaB2QOzQBag,https://www.google.com/maps/place/?q=place_id:ChIJDQuCAgBhjTkRUaB2QOzQBag,part_377,2026-09-20 20:19:18,2305
MITHU BRICKS,Hardware Store,Hardware store,Hardware store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72777 29480,N/A,,,"Shop No 5, near by Shiv Mandir, Kaura, Tulsi, Bihar 802162",802162,25.520153,84.5546074,ChIJYXs0bC1hjTkRhAXsGpkhcJk,https://www.google.com/maps/place/?q=place_id:ChIJYXs0bC1hjTkRhAXsGpkhcJk,part_377,2026-09-20 20:19:18,2306
Prakash Hardware And Bartan Dukan,Hardware Store,Hardware store,Hardware store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.5,2.0,"Hari Gaon, Ara, Bihar 802162",802162,25.5167455,84.54248609999999,ChIJyxBTKW9hjTkRBRC610BMa_Q,https://www.google.com/maps/place/?q=place_id:ChIJyxBTKW9hjTkRBRC610BMa_Q,part_377,2026-09-20 20:19:18,2307
RAVINDRA HARDWARES,Hardware Store,Hardware store,Hardware store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80511 34776,N/A,,,"Bajar, Bibiganj, Masadh, Bihar 802162",802162,25.5573651,84.5779232,ChIJf2TGpnhhjTkR8G89lrBop2A,https://www.google.com/maps/place/?q=place_id:ChIJf2TGpnhhjTkR8G89lrBop2A,part_377,2026-09-20 20:19:18,2308
Ajanta Iron & Hardware Store,Hardware Store,Building materials store,Building materials store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://www.ajantabuildersmart.com/,4.9,166.0,"Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.551880099999998,84.6672083,ChIJ7fzeTmhfjTkRCq8I_lJjJrA,https://www.google.com/maps/place/?q=place_id:ChIJ7fzeTmhfjTkRCq8I_lJjJrA,part_377,2026-09-20 20:19:18,2309
Garhwal Hardware Store,Hardware Store,Hardware store,Hardware store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96825 58068,N/A,5.0,8.0,"Arrah - Sasaram Rd, Udwantnagar, Arrah, Bihar 802210",Udwantnagar,25.5016553,84.6269878,ChIJ8wGmnG5fjTkRer0NAG9iIVA,https://www.google.com/maps/place/?q=place_id:ChIJ8wGmnG5fjTkRer0NAG9iIVA,part_377,2026-09-20 20:19:18,2310
Bajrang Hardware,Hardware Store,Hardware store,Hardware store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.7,3.0,"Chaurasta, Bihiya-Salempur Rd, Behea, Bihar 802154",802162,25.586593999999998,84.463184,ChIJJY21LwCdkjkRBIDH6ZXEkF8,https://www.google.com/maps/place/?q=place_id:ChIJJY21LwCdkjkRBIDH6ZXEkF8,part_377,2026-09-20 20:19:18,2311
Hira Hardware,Hardware Store,Hardware store,Hardware store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"HHHP+PR8, Pathanpur, Kunria, Bihar",802162,25.5789638,84.5867658,ChIJk0KOUwCfkjkR9400Y9HtJ5A,https://www.google.com/maps/place/?q=place_id:ChIJk0KOUwCfkjkR9400Y9HtJ5A,part_377,2026-09-20 20:19:18,2312
Shree Hardware Store,Hardware Store,Hardware store,Hardware store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93089 23190,N/A,5.0,14.0,"Nagric parcharni, East Ramna Road, Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.563155899999998,84.66710619999999,ChIJOY4bp0dfjTkR2YuEXBm1gHs,https://www.google.com/maps/place/?q=place_id:ChIJOY4bp0dfjTkR2YuEXBm1gHs,part_377,2026-09-20 20:19:18,2313
Keshari Aluminiums,Hardware Store,Hardware store,Hardware store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"HHGF+3WF, Patna - Buxar Hwy, Purana, khajuria, Bihar 802157",Purana,25.575181,84.5747987,ChIJ843fYQCfkjkRNqEt7poMk0A,https://www.google.com/maps/place/?q=place_id:ChIJ843fYQCfkjkRNqEt7poMk0A,part_377,2026-09-20 20:19:18,2314
