business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
POWER GUARD CCTV & SMART SECURITY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Computer security service, Security service, Security system installation service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93047 86138,http://powerguardcctvsmartsecurity.in/,5.0,,"Station Road, near Jain College Road, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.549533099999998,84.6588301,ChIJeSADwbRfjTkR_vJdYGH0n_s,https://www.google.com/maps/place/?q=place_id:ChIJeSADwbRfjTkR_vJdYGH0n_s,part_377,2026-09-20 20:19:31,4268
Z Plus Smart Vision CCTV,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Fire protection system supplier, Security service, Security system installation service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92886 61426,https://www.zplussmartvision.in/,5.0,,"balaji apartment, Balaji apartment, judge colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6155823,85.0490631,ChIJJdOIBWhX7TkR1zWjk8iIPvQ,https://www.google.com/maps/place/?q=place_id:ChIJJdOIBWhX7TkR1zWjk8iIPvQ,part_377,2026-09-20 20:19:31,4269
"NARAYAN VENTURES CCTV and COMPUTER, Patna",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer service, Computer software store, GPS supplier, Security service, Security system installation service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91022 99922,http://www.narayanventures.in/,4.7,,"Gola Rd, above Electrical Hub, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618659899999997,85.0560868,ChIJ2VvQ009W7TkRk4W5_JQIcmw,https://www.google.com/maps/place/?q=place_id:ChIJ2VvQ009W7TkRk4W5_JQIcmw,part_377,2026-09-20 20:19:31,4270
Patna CCTV Camera - Patnas Premier CCTV Camera Provider,CCTV Installation and Security System,Security system supplier,Security system supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://patnacctvcamera.com/,5.0,,"Pillar Number 25-26, Shanti Apartment, Flat No.- 102-B, near 90 Feet Road, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.588469699999997,85.1563944,ChIJ4cYua39Z7TkRoXbJYmSLYHI,https://www.google.com/maps/place/?q=place_id:ChIJ4cYua39Z7TkRoXbJYmSLYHI,part_377,2026-09-20 20:19:31,4271
SECURITY ZONE CCTV CAMERA SOLUTION,CCTV Installation and Security System,Security system supplier,Security system supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87098 35324,N/A,5.0,,"WARD NO 2, near NEW HANUMAN MANDIR, Kanhauli, Jhanjharpur, Mahespura, Bihar 847404",Kanhauli,26.2736515,86.2834147,ChIJnZKHmBR_7jkRkp-KZtPK4gI,https://www.google.com/maps/place/?q=place_id:ChIJnZKHmBR_7jkRkp-KZtPK4gI,part_377,2026-09-20 20:19:31,4272
BROTHERS ENTERPRISES (CCTV),CCTV Installation and Security System,Security system installation service,Security system installation service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93184 77122,N/A,5.0,,"Rajnagar Rd, near JN collage Landmark tirlokinath mandir, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.361505299999997,86.0722627,ChIJ5UlfAv3N7TkRfkA_clStAEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UlfAv3N7TkRfkA_clStAEQ,part_377,2026-09-20 20:19:31,4273
Cp plus CCTV Camera,CCTV Installation and Security System,Electronics Company,Electronics Company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.9,,"G4, Swastik Prabha Complex, opposite HDFC Bank, Kankarbagh Colony More, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Ghrounda",25.603430499999998,85.14730469999999,ChIJBz3UhItZ7TkRotKe1MSBYWc,https://www.google.com/maps/place/?q=place_id:ChIJBz3UhItZ7TkRotKe1MSBYWc,part_377,2026-09-20 20:19:31,4274
BR Tech Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Fire protection system supplier, Security service, Security system installation service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92639 05443,https://brtechsolution.in/,4.9,,"Inside Pillar 35 At, Ashiana - Digha Rd, behind Biryani Mahal, Ashiana More, Raja Bazar, Indrapuri, Patna, Bihar 800014","Ashiana More, Raja Bazar, Indrapuri",25.606403099999998,85.0809707,ChIJSU4xn_9X7TkRXp-oIKoBUVo,https://www.google.com/maps/place/?q=place_id:ChIJSU4xn_9X7TkRXp-oIKoBUVo,part_377,2026-09-20 20:19:31,4275
Maxmile Tech Solution Pvt Ltd,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Security system installation service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88774 49958,http://www.maxmilesolutions.com/,4.8,,"B-19, P C Colony Rd, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000806,85.14873589999999,ChIJgSmGuVxY7TkRc7RreD9aCAw,https://www.google.com/maps/place/?q=place_id:ChIJgSmGuVxY7TkRc7RreD9aCAw,part_377,2026-09-20 20:19:31,4276
Citovision India,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual consultant, Camera repair shop, Camera store, Computer service, Educational consultant, Electronics Company, GPS supplier, Manufacturer, Security system installation service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95822 12222,https://citovision.com/,4.8,,"1ST FLOOR, Krishna Building, SP Verma Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.611660699999998,85.1405394,ChIJCyUigzVZ7TkRNNd69sLZKD0,https://www.google.com/maps/place/?q=place_id:ChIJCyUigzVZ7TkRNNd69sLZKD0,part_377,2026-09-20 20:19:31,4277
