business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The MAN FASHION,Boutiques,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62897 44094,N/A,4.0,,"Shobhi Tola, NH.-84, near Petrol Pump, Shahpur, Dariwan, Bihar 802165",802165,25.600758,84.3853226,ChIJG-NLZE2CkjkR-qYZreqHSJ4,https://www.google.com/maps/place/?q=place_id:ChIJG-NLZE2CkjkR-qYZreqHSJ4,part_377,2026-09-20 20:21:08,11111
Manyavar,Boutiques,Men's clothing store,Men's clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80 3700 2489,https://www.manyavar.com/en-in/store-india/bihar/arrah/manyavar-dumaria-complex-VFPLSSAR,4.6,,"Complex Hotel, Ground Floor, Dumaria Complex, East Ramna Road, Grand, Dumariya, Arrah, Bihar 802301","Grand, Babu Bazar",25.5628006,84.6670724,ChIJEzC6kG5fjTkRyXlbqCFJxao,https://www.google.com/maps/place/?q=place_id:ChIJEzC6kG5fjTkRyXlbqCFJxao,part_377,2026-09-20 20:21:09,11112
Shital dresses-the best shop in bihiya,Boutiques,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62058 85240,N/A,5.0,,"Raja bazar, Behea, Bihar 802152",802165,25.558678699999998,84.4545983,ChIJJWmIkNtjjTkRPgwfIFopw2U,https://www.google.com/maps/place/?q=place_id:ChIJJWmIkNtjjTkRPgwfIFopw2U,part_377,2026-09-20 20:21:09,11113
Manyavar,Boutiques,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80 3700 2193,https://stores.manyavar.com/manyavar-kiran-sales-bihta-mens-clothing-bihta-patna-577347/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bikram - Bihta Rd, beside Mufti Showroom, Ramnagar, Bihar 801103",Ramnagar,25.567501,84.87050099999999,ChIJQSHd1r9VjTkR8iB5aie0hGY,https://www.google.com/maps/place/?q=place_id:ChIJQSHd1r9VjTkR8iB5aie0hGY,part_377,2026-09-20 20:21:09,11114
Mohini Ladies Beauty Parlours,Boutiques,Boutique,Boutique,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88640 73167,N/A,,,"Patna - Buxar Hwy, Shahpur, Arrah, Bihar 802165",802165,25.6041349,84.4003583,ChIJ7akqVB-DkjkRk89kvAsipeA,https://www.google.com/maps/place/?q=place_id:ChIJ7akqVB-DkjkRk89kvAsipeA,part_377,2026-09-20 20:21:10,11115
JP Bartan Store,Boutiques,Home goods store,Home goods store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"Ward No.10, JP Bartan Store, near Lakar Baba Majaar, Shahpur, Bihar 802165",802165,25.599363999999998,84.4015691,ChIJfyS7eKCDkjkRBnbqAaeV95I,https://www.google.com/maps/place/?q=place_id:ChIJfyS7eKCDkjkRBnbqAaeV95I,part_377,2026-09-20 20:21:10,11116
A2Z Stationery Shop,Boutiques,Stationery store,Stationery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62090 49927,N/A,,,"Suhiya Bazar, 802165 Suhiya, Shahpur, Bihar 802165",802165,25.594215499999997,84.3983093,ChIJX-JBc5iDkjkRZpFF5sNXXv4,https://www.google.com/maps/place/?q=place_id:ChIJX-JBc5iDkjkRZpFF5sNXXv4,part_377,2026-09-20 20:21:10,11117
Nerolac Dealer - Satyam Hardware & Paint Ghar,Boutiques,Paint store,Paint store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62990 95128,https://www.nerolac.com/store-locator/bihar/bihiya-ara/satyam-hardware-and-paint-ghar?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Bhojpur Patna Division 802154, Behea, Ara, Bihar 802154",802165,25.585121899999997,84.4641213,ChIJQfCcRSWdkjkR_10LfuAXTLA,https://www.google.com/maps/place/?q=place_id:ChIJQfCcRSWdkjkR_10LfuAXTLA,part_377,2026-09-20 20:21:10,11118
Eastman Dealer - Sri Balaji Battery,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 674 664 9312,https://eastman-dealers.eaplworld.com/near-me/bhojpur/Arrah/eastman-dealer-sri-balaji-battery-in-Arrah-bhojpur--48SXrM/home,,,"Bihiya Rd, Arrah, Behea, Bihar 802152",802165,25.555603899999998,84.4671692,ChIJk9MpUPtjjTkRFLgYzaZ9pVo,https://www.google.com/maps/place/?q=place_id:ChIJk9MpUPtjjTkRFLgYzaZ9pVo,part_377,2026-09-20 20:21:10,11119
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79 6624 5979,https://eastman-dealers.eaplworld.com/near-me/bhojpur/Bihia/eastman-dealer-new-anokha-battery-in-Bihia-bhojpur--2PybVO/home,,,"New Anokha Battery, Raja Bazar, Behea, Bihar 802152",802165,25.5588296,84.4546573,ChIJseYbx-adkjkRaequG-qTICk,https://www.google.com/maps/place/?q=place_id:ChIJseYbx-adkjkRaequG-qTICk,part_377,2026-09-20 20:21:10,11120
आर.के. स्पोर्ट्स एण्ड फैशन शॉप,Boutiques,Clothing store,Clothing store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 85818 57725,N/A,5.0,1.0,"MF29+9FJ, Bihiya-Bahoranpur Rd, Jaugarh, Gaura, Bihar 802166",802166,25.650969,84.4686261,ChIJbUdUPJ2ckjkRs9V1-rrcB3w,https://www.google.com/maps/place/?q=place_id:ChIJbUdUPJ2ckjkRs9V1-rrcB3w,part_377,2026-09-20 20:21:45,12997
Komal Sringar Store,Boutiques,Cosmetics store,Cosmetics store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 62047 98772,N/A,5.0,1.0,"Gaurav Bazar, Gaura Bazar,Bahoranpur, Road, near Jio Tower, Gaura, Arrah, Bihar 802166",802166,25.6503183,84.4682579,ChIJJ0jqGnCdkjkRufT6Dh7IABk,https://www.google.com/maps/place/?q=place_id:ChIJJ0jqGnCdkjkRufT6Dh7IABk,part_377,2026-09-20 20:21:45,12998
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 80 6290 4713,https://eastman-dealers.eaplworld.com/near-me/bhojpur/Benwalia/eastman-dealer-krishna-electronics-in-Benwalia-bhojpur--tYTniB/home,,,"Ground Floor, Main Market, Krishna Electronics, nearby Sabji Mandi, Benwalia, Bihar 802351",802166,25.630653799999997,84.5217321,ChIJByXM_FCdkjkRqeneswBbBKY,https://www.google.com/maps/place/?q=place_id:ChIJByXM_FCdkjkRqeneswBbBKY,part_377,2026-09-20 20:21:47,12999
Laxmi Fertilizer,Boutiques,Store,"Store, Shopping mall",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 82268 71644,N/A,4.6,,"near Barja More, Sundarpur Barja, Benwalia, Bihar 802351",802166,25.6424555,84.5195231,ChIJbfGUHAeckjkRbm9JctYuKzs,https://www.google.com/maps/place/?q=place_id:ChIJbfGUHAeckjkRbm9JctYuKzs,part_377,2026-09-20 20:21:47,13000
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 674 403 4521,https://eastman-dealers.eaplworld.com/near-me/arrah/Benwalia/eastman-dealer-saloni-mobile-in-Benwalia-arrah--2SqtJf/home,,,"Saloni Mobile 12, Benwalia, Bihar 802351",802166,25.6336726,84.5221862,ChIJi4qGP7udkjkRJIhyxnLAFto,https://www.google.com/maps/place/?q=place_id:ChIJi4qGP7udkjkRJIhyxnLAFto,part_377,2026-09-20 20:21:47,13001
Unique Fashion,Boutiques,Clothing store,Clothing store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 62003 43680,N/A,3.0,2.0,"Station Road, Banahi, Bagahi, Bihar 802183",802183,25.559984,84.39247499999999,ChIJHdqY8TGDkjkRr-MsxdhEdz4,https://www.google.com/maps/place/?q=place_id:ChIJHdqY8TGDkjkRr-MsxdhEdz4,part_377,2026-09-20 20:22:21,13850
Vs Mart,Boutiques,Clothing store,Clothing store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 95465 68986,N/A,,,"Railway Station, Banahi, Bihar 802183",802183,25.5636506,84.39123909999999,ChIJ8edfK7ODkjkRpODEP2sRcco,https://www.google.com/maps/place/?q=place_id:ChIJ8edfK7ODkjkRpODEP2sRcco,part_377,2026-09-20 20:22:21,13851
GEETANJALI RCM PUC,Boutiques,Store,Store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 76328 63242,N/A,5.0,16.0,"GEETANJALI RCM PUC, Auto Stand, Banahi, Shahpur Road, Bagahi, Bihar 802183",802183,25.561826399999998,84.3928069,ChIJEej49eeDkjkRIh9jtiAPGc8,https://www.google.com/maps/place/?q=place_id:ChIJEej49eeDkjkRIh9jtiAPGc8,part_377,2026-09-20 20:22:21,13852
Eastman Dealer - Maa Amdey Disel,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 80 6291 3332,https://eastman-dealers.eaplworld.com/near-me/jagdishpur/SH-102/eastman-dealer-maa-amdey-disel-in-SH-102-jagdishpur--4scqKT/home,,,"Ground Floor, SH 102, nearby Durga Mandir, Jagdishpur, Bihar 802158",802183,25.478853899999997,84.4307663,ChIJfaLerSR9jTkR05vkB-NIErs,https://www.google.com/maps/place/?q=place_id:ChIJfaLerSR9jTkR05vkB-NIErs,part_377,2026-09-20 20:22:23,13853
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 80107 61707,https://eastmanbattery.in/,,,"Ground Floor, S K Electronics, Jagdishpur, Bihar 802158",802183,25.4794819,84.4335373,ChIJd6BhcVZ9jTkR5N6ifQwi-7c,https://www.google.com/maps/place/?q=place_id:ChIJd6BhcVZ9jTkR5N6ifQwi-7c,part_377,2026-09-20 20:22:23,13854
Prism Cement - Banty Khad & Cement Store,Boutiques,Cement Supplier,Cement Supplier,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 99390 00290,https://www.prismcement.com/,4.7,,"Bharsara, Jagdishpur, Bihar 802158",802183,25.466632099999998,84.4241445,ChIJp49rHmh9jTkRV-hXIMoSWi8,https://www.google.com/maps/place/?q=place_id:ChIJp49rHmh9jTkRV-hXIMoSWi8,part_377,2026-09-20 20:22:23,13855
Akanshu Rajmahal Vastralay,Boutiques,Boutique,Boutique,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99733 95700,N/A,5.0,,"09, Sandh, near Temple, Bardaha, Bihar 805122",802201,24.7458667,85.3543862,ChIJEe71mf8f8zkRhm4XPm7BjOk,https://www.google.com/maps/place/?q=place_id:ChIJEe71mf8f8zkRhm4XPm7BjOk,part_377,2026-09-20 20:22:59,15035
Maa Ambey HP Gas Agency Agiaon,Boutiques,Gas shop,Gas shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.0,,"Agiaon, Bihar 802201",802201,25.3710021,84.6136075,ChIJb8hwKz9DjTkRFenHFnqnh6o,https://www.google.com/maps/place/?q=place_id:ChIJb8hwKz9DjTkRFenHFnqnh6o,part_377,2026-09-20 20:22:59,15036
Grace Boutique,Boutiques,Boutique,Boutique,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99559 19040,N/A,4.9,126.0,"Nagmatia Colony:, Rd Number 4, Gaya, Bihar 823001",Nagmatia Colony,24.7940331,84.9983507,ChIJdxGOeysr8zkR9QvXpbJca1o,https://www.google.com/maps/place/?q=place_id:ChIJdxGOeysr8zkR9QvXpbJca1o,part_377,2026-09-20 20:22:59,15037
Dress & Design Boutique,Boutiques,Clothing store,Clothing store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.9,50.0,"Dress & Design Boutique, Diamond Plazza, Ram Babu Chawk, Station Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8619485,85.78414579999999,ChIJBzFLDb2R7TkRl5T8a4UIByE,https://www.google.com/maps/place/?q=place_id:ChIJBzFLDb2R7TkRl5T8a4UIByE,part_377,2026-09-20 20:22:59,15038
Rohit vastralaya,Boutiques,Clothing store,Clothing store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,20.0,"Baruhi, Bishunpura, Bihar 802208",802201,25.2903855,84.6409145,ChIJ2WacLL9DjTkR48F933UBi4g,https://www.google.com/maps/place/?q=place_id:ChIJ2WacLL9DjTkR48F933UBi4g,part_377,2026-09-20 20:22:59,15039
DULHAN SHRINGAR & CHUDI MATCHING CENTER,Boutiques,Cosmetics store,Cosmetics store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 84090 35991,N/A,5.0,12.0,"Shringar Market, Garhani, Bihar 802203",Shringar Market,25.409523099999998,84.5600383,ChIJT0Ijm3BnjTkRiho_aFHRt04,https://www.google.com/maps/place/?q=place_id:ChIJT0Ijm3BnjTkRiho_aFHRt04,part_377,2026-09-20 20:22:59,15040
The Lady Hangers,Boutiques,Boutique,Boutique,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 83406 06910,https://magicpin.in/Gaya/Tekari-Road-(Agrawal-Market)/Restaurant/The-Lady-Hangers/store/3449320/,5.0,29.0,"Parmanand niketan, Parmanand path, north church road, near Parmod ladoo bhandar, gandhi maidan, Gaya, Bihar 823001","gandhi maidan, Nagmatia Colony",24.7912847,84.9970384,ChIJmVc5yvgr8zkRLdWtgh5tVpw,https://www.google.com/maps/place/?q=place_id:ChIJmVc5yvgr8zkRLdWtgh5tVpw,part_377,2026-09-20 20:22:59,15041
Shri Bhagwan Dresses,Boutiques,Clothing store,Clothing store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 95077 59900,N/A,5.0,,"Narayan Pur Bazar Narayan pur Bazar, Bihar 802201",802201,25.3307052,84.6068689,ChIJ-57h6S1DjTkRYp9bA_C9nO4,https://www.google.com/maps/place/?q=place_id:ChIJ-57h6S1DjTkRYp9bA_C9nO4,part_377,2026-09-20 20:23:00,15042
