business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihar say,Media and Event,Media house,Media house,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://www.biharsay.com/,4.4,,"Boring Rd, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.614245,85.1114472,ChIJxacrunWk20URhKEOoB2HUeo,https://www.google.com/maps/place/?q=place_id:ChIJxacrunWk20URhKEOoB2HUeo,part_377,2026-09-20 20:19:28,3548
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_377,2026-09-20 20:19:28,3549
Events2Media,Media and Event,Event management company,Event management company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98737 39200,http://events2media.in/,5.0,,"K-60, FF, Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar, New Delhi, Delhi 110014","Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar",28.579327199999998,77.25855179999999,ChIJodRXxaDjDDkRIy5Ze5pd-gs,https://www.google.com/maps/place/?q=place_id:ChIJodRXxaDjDDkRIy5Ze5pd-gs,part_377,2026-09-20 20:19:28,3550
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90474 59475,N/A,5.0,,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_377,2026-09-20 20:19:28,3551
VP MEDIA Events,Media and Event,Event management company,"Event management company, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70106 86828,https://www.instagram.com/vpmediaevents,5.0,,"VP MEDIA Events, 802162, India",802162,11.5331393,78.59506859999999,ChIJf2i95-lXqDsR6jbEyMlB9jA,https://www.google.com/maps/place/?q=place_id:ChIJf2i95-lXqDsR6jbEyMlB9jA,part_377,2026-09-20 20:19:28,3552
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88985 84778,http://www.eventormedia.in/,5.0,,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_377,2026-09-20 20:19:28,3553
News18 Bihar,Media and Event,Television Channel,Television Channel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://hindi.news18.com/bihar/,4.4,,"Rashmi Complex, TV18 Broadcast LIMITED, 173, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.612775799999998,85.1256195,ChIJ27M2Z-tZ7TkRSL_n_5rp9X0,https://www.google.com/maps/place/?q=place_id:ChIJ27M2Z-tZ7TkRSL_n_5rp9X0,part_377,2026-09-20 20:19:28,3554
Ad5 Media,Media and Event,Event management company,"Event management company, Event planner, Marketing agency, Party planner, Video production service, Website designer, Wedding planner",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72997 68208,https://ad5media.com/,5.0,,"New No.1, Old No, 81, Y Block 6th St, near Anna Nagar West, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.087487,80.211539,ChIJVe97nhplUjoRhDGl7eesMg0,https://www.google.com/maps/place/?q=place_id:ChIJVe97nhplUjoRhDGl7eesMg0,part_377,2026-09-20 20:19:28,3555
Media Point,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Web hosting company, Wedding planner",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98405 14344,http://www.mediapointevent.com/,4.5,,"16/2, 10th St, Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.028069499999999,80.2438811,ChIJUWVYyaxnUjoRsjTqSESJKp8,https://www.google.com/maps/place/?q=place_id:ChIJUWVYyaxnUjoRsjTqSESJKp8,part_377,2026-09-20 20:19:28,3556
dreamzmedia,Media and Event,Event management company,Event management company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98849 48616,https://dreamzmedia.in/,4.8,,"332, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0507457,80.21464019999999,ChIJi7txRelmUjoRVejqITCrTl4,https://www.google.com/maps/place/?q=place_id:ChIJi7txRelmUjoRVejqITCrTl4,part_377,2026-09-20 20:19:28,3557
News Aroma,Media and Event,Media house,Media house,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91109 22056,http://www.newsaroma.com/,4.4,,"8th Floor, Heera Heights, opposite Hanuman Mandir, Lowadih, Ranchi, Jharkhand 834010",Lowadih,23.35998,85.36254029999999,ChIJWdLzcv_h9DkRMDHXvg9TnT4,https://www.google.com/maps/place/?q=place_id:ChIJWdLzcv_h9DkRMDHXvg9TnT4,part_377,2026-09-20 20:19:28,3558
Lagatar News,Media and Event,Media house,Media house,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81029 17469,https://lagatar.in/,4.9,,"107, Samridhi square,kishoregunj chowk, Harmu Rd, opp. devi mandap, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3710251,85.3121683,ChIJJct6Cv_h9DkR2xwafQgiWpU,https://www.google.com/maps/place/?q=place_id:ChIJJct6Cv_h9DkR2xwafQgiWpU,part_377,2026-09-20 20:19:28,3559
Urja Auditorium,Media and Event,Auditorium,Auditorium,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.6,850.0,"Shastri Nagar, Patna, Bihar 801103",Shastri Nagar,25.6124822,85.0992387,ChIJiaeTFARX7TkRcY6JECGucTg,https://www.google.com/maps/place/?q=place_id:ChIJiaeTFARX7TkRcY6JECGucTg,part_377,2026-09-20 20:20:07,7048
Bobis Entertainment Private Limited,Media and Event,Event management company,Event management company,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72570 00000,https://bobis.in/,4.8,18.0,"Flat No. 303, Pushpanjali Place Sita Ram Sadan, Boring Rd, opposite Alankar Jewellers, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.6159151,85.1153152,ChIJobvQpKZZ7TkRFOVPbQId6oA,https://www.google.com/maps/place/?q=place_id:ChIJobvQpKZZ7TkRFOVPbQId6oA,part_377,2026-09-20 20:20:08,7049
Creative Imprints,Media and Event,Event management company,"Event management company, Entertainment agency, Event planner",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99055 52021,http://www.creativeimprints.in/,4.5,33.0,"9 to 9, Super Market, B - 191, beside Holy Mission School, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.611560599999997,85.1149415,ChIJTXPtI9NZ7TkRM7JVPAbN0pA,https://www.google.com/maps/place/?q=place_id:ChIJTXPtI9NZ7TkRM7JVPAbN0pA,part_377,2026-09-20 20:20:08,7050
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90285 90285,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_377,2026-09-20 20:20:08,7051
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_377,2026-09-20 20:20:08,7052
AdEvent Media,Media and Event,Event management company,Event management company,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93366 66601,http://www.adeventmedia.com/,4.7,,"B2 Azmi Villa, 7 Way Lane, Jopling Rd, behind Krishi Bhawan, Hazratganj, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Hazratganj",26.8548847,80.9558909,ChIJm6iQk1r9mzkRE6X621GNdFA,https://www.google.com/maps/place/?q=place_id:ChIJm6iQk1r9mzkRE6X621GNdFA,part_377,2026-09-20 20:20:08,7053
STAR MEDIA EVENTS,Media and Event,Event planner,"Event planner, Event management company",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.7,,"NBT Nagar, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.4109686,78.4317986,ChIJheC3lfSXyzsR1fqxXpyB2rU,https://www.google.com/maps/place/?q=place_id:ChIJheC3lfSXyzsR1fqxXpyB2rU,part_377,2026-09-20 20:20:08,7054
Active Media Group,Media and Event,Computer consultant,Computer consultant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93341 40422,N/A,5.0,,"37, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6116726,85.1296716,ChIJq3Jbum9Z7TkR5ZRyeGWm3Lo,https://www.google.com/maps/place/?q=place_id:ChIJq3Jbum9Z7TkR5ZRyeGWm3Lo,part_377,2026-09-20 20:20:08,7055
Eventions Media,Media and Event,Event management company,Event management company,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"50-61-3, Ganesh Nagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Seetamma Peta, Dwaraka Nagar",17.7319689,83.3085289,ChIJuZrQcJdDOToRh9GaBfOljrA,https://www.google.com/maps/place/?q=place_id:ChIJuZrQcJdDOToRh9GaBfOljrA,part_377,2026-09-20 20:20:08,7056
Nagari Natak Mandali,Media and Event,Performing arts theater,Performing arts theater,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 542 221 4855,http://www.nnmkashi.org/,4.1,1215.0,"82C4+58G Near, Hospital, Kabir Math, Sant Kabir Rd, Badi Piyari, Kabir Nagar Churaha, Jhandatale, Varanasi, Uttar Pradesh 221001","Badi Piyari, Kabir Nagar Churaha, Jhandatale",25.3212865,83.0061022,ChIJjw8PWxAujjkR0brSGX-oDOs,https://www.google.com/maps/place/?q=place_id:ChIJjw8PWxAujjkR0brSGX-oDOs,part_377,2026-09-20 20:20:48,9507
Vidyapati Bhavan,Media and Event,Auditorium,Auditorium,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.1,1051.0,"J46M+X22, Vidyapati Marg, Lodipur, Patna, Bihar 800001",Lodipur,25.612382699999998,85.1325081,ChIJf27-qEZY7TkRmtof03dEldA,https://www.google.com/maps/place/?q=place_id:ChIJf27-qEZY7TkRmtof03dEldA,part_377,2026-09-20 20:20:48,9508
Prem Chand Rangshaala,Media and Event,Performing arts theater,Performing arts theater,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.3,1680.0,"J568+6P5, Dujra, Koiritola, Patna, Bihar 800016","Dujra, Koiritola",25.610516099999998,85.1668729,ChIJ1-7PROpY7TkRJEcVrH1y4Wk,https://www.google.com/maps/place/?q=place_id:ChIJ1-7PROpY7TkRJEcVrH1y4Wk,part_377,2026-09-20 20:20:48,9509
Ajanta - Commissioner's Office Auditorium,Media and Event,Auditorium,Auditorium,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.6,285.0,"8XWH+MXW, Opposite Vikas Bhavan, Hamrautia, Varanasi, Uttar Pradesh 221002",Hamrautia,25.346734599999998,82.9799408,ChIJ9fg5UxItjjkRWzEr_zZfbAk,https://www.google.com/maps/place/?q=place_id:ChIJ9fg5UxItjjkRWzEr_zZfbAk,part_377,2026-09-20 20:20:48,9510
Smart Infovision,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Educational supply store, Educational consultant, Electronics Company, Equipment supplier, Video conferencing equipment supplier",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 85279 26648,https://smart-infovision-noida.grexa.site/,4.5,434.0,"128, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201301","G Block, Sector 63",28.617286699999998,77.3913479,ChIJweq81WPlDDkRHeYMWGigo9E,https://www.google.com/maps/place/?q=place_id:ChIJweq81WPlDDkRHeYMWGigo9E,part_377,2026-09-20 20:20:48,9511
Floodlightz Events,Media and Event,Event management company,Event management company,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97180 76443,https://floodlightz.com/,4.8,,"Ganesh Das Building, 8555, Roshanara Rd, Sabzi Mandi Old, Delhi, 110007",Sabzi Mandi Old,28.672722,77.2019353,ChIJb256YpX9DDkRFF5jLDtX5Cs,https://www.google.com/maps/place/?q=place_id:ChIJb256YpX9DDkRFF5jLDtX5Cs,part_377,2026-09-20 20:21:24,11957
KARIM DJ,Media and Event,DJ service,DJ service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 74818 80801,https://youtube.com/@karim___dj__07?si=Rr674eZwXsjeSA-w,4.6,,"Jagdishpur, Bihar 802158",802165,25.4663118,84.4148898,ChIJETI2H-V9jTkRfpsNxK1Clag,https://www.google.com/maps/place/?q=place_id:ChIJETI2H-V9jTkRfpsNxK1Clag,part_377,2026-09-20 20:21:24,11958
Om event and production management,Media and Event,Event management company,"Event management company, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90767 81571,N/A,5.0,3.0,"Om event and production management, 802165, India",802165,25.7063527,84.39571509999999,ChIJPxWz3mtjkjkRT6dPJTC_Ehk,https://www.google.com/maps/place/?q=place_id:ChIJPxWz3mtjkjkRT6dPJTC_Ehk,part_377,2026-09-20 20:21:25,11959
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,49.0,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_377,2026-09-20 20:21:25,11960
design media and events,Media and Event,Corporate office,Corporate office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98874 53989,N/A,5.0,3.0,"govt school, opp. Ajmer Road, Keshopura, Bhakrota, Jaipur, Rajasthan 302021","Keshopura, Bhakrota",26.8745637,75.7075193,ChIJu0VCaYO1bTkRRwgPN80G7xw,https://www.google.com/maps/place/?q=place_id:ChIJu0VCaYO1bTkRRwgPN80G7xw,part_377,2026-09-20 20:21:25,11961
Modern Media Services,Media and Event,Event management company,"Event management company, Advertising agency",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91257 77791,http://mmsevent.in/,4.5,32.0,"16/35, Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur",25.447509999999998,81.867498,ChIJb92DwFe1mjkRuPCwX6ZP5j8,https://www.google.com/maps/place/?q=place_id:ChIJb92DwFe1mjkRuPCwX6ZP5j8,part_377,2026-09-20 20:21:25,11962
MD Music film production,Media and Event,Recording studio,Recording studio,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91981 97218,N/A,4.0,35.0,"Q8FC+6XF, paraspur, Budhanpur, Uttar Pradesh 275203",802165,25.7730547,83.32240879999999,ChIJAV4_AkfpkTkR65dQ3s5r_Dk,https://www.google.com/maps/place/?q=place_id:ChIJAV4_AkfpkTkR65dQ3s5r_Dk,part_377,2026-09-20 20:21:25,11963
Bhopal Events Update - Best Instagram Page in Bhopal,Media and Event,Advertising agency,"Advertising agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 78690 23257,https://www.instagram.com/bhopal_events_update?igsh=aXI1YTdnMHM4aGZt,5.0,8.0,"Bhopal Events Update - Best Instagram Page in Bhopal, 802165, India",802165,23.1994097,77.4058914,ChIJ3bEj6lAyLyMRW-SWFW1MY3I,https://www.google.com/maps/place/?q=place_id:ChIJ3bEj6lAyLyMRW-SWFW1MY3I,part_377,2026-09-20 20:21:25,11964
Celebrats event,Media and Event,Wedding planner,"Wedding planner, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 81097 02044,https://celebrats.netlify.app/,4.9,14.0,"Celebrats event, 802165, India",802165,23.1994097,77.4058914,ChIJ1ff7EP8K-4cRutcT6HdnH1s,https://www.google.com/maps/place/?q=place_id:ChIJ1ff7EP8K-4cRutcT6HdnH1s,part_377,2026-09-20 20:21:25,11965
Event-Media,Media and Event,Video production service,"Video production service, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92015 11223,https://event-media.in/,,,"Event-Media, 802165, India",802165,22.723972699999997,75.86384989999999,ChIJeeta3rBWqIMR3tiXgvRiKHA,https://www.google.com/maps/place/?q=place_id:ChIJeeta3rBWqIMR3tiXgvRiKHA,part_377,2026-09-20 20:21:25,11966
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_377,2026-09-20 20:22:01,13262
Blazewell Events Pvt Ltd - BW MEDIA,Media and Event,Event management company,Event management company,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 99998 68276,http://www.bwmedia.in/,4.3,,"M-3, Block M, Rampuri, Kalkaji, New Delhi, Delhi 110019","Block M, Rampuri, Kalkaji",28.537702699999997,77.25946569999999,ChIJz3iqDd_jDDkRgxA2lETCa8k,https://www.google.com/maps/place/?q=place_id:ChIJz3iqDd_jDDkRgxA2lETCa8k,part_377,2026-09-20 20:22:01,13263
