business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Daisy,Bridal Makeup Artist,Hair transplantation clinic,"Hair transplantation clinic, Service establishment, Skin care clinic",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88539 29279,N/A,4.9,75.0,"Daisy, 802162, India",802162,25.4268145,82.6494487,ChIJs7fQKhAvjjkRpDy2ImuFsHE,https://www.google.com/maps/place/?q=place_id:ChIJs7fQKhAvjjkRpDy2ImuFsHE,part_377,2026-09-20 20:19:24,2983
Blushing Bride Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62870 33555,N/A,4.8,,"i-2 Pallavi Grand, Judges Ct Rd, behind B.N College, West Gandhi Maidan, Patna, Bihar 800004","West Gandhi Maidan, Patna University Campus",25.6213032,85.15329659999999,ChIJV7nEhW5Z7TkRIEfUFBjK4Gk,https://www.google.com/maps/place/?q=place_id:ChIJV7nEhW5Z7TkRIEfUFBjK4Gk,part_377,2026-09-20 20:19:24,2984
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_377,2026-09-20 20:19:24,2985
Beauty island Bridal Makeup Studio Salon and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72505 47186,https://www.beautyisland.in/,4.6,388.0,"Pillar No 29, Above Mufti Showroom, in front of Shiv Mandir, Raja Bazar, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6057566,85.0787941,ChIJcWNLP61X7TkRPsIo1aLowLg,https://www.google.com/maps/place/?q=place_id:ChIJcWNLP61X7TkRPsIo1aLowLg,part_377,2026-09-20 20:19:24,2986
Amit makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88253 82554,https://amitmakeovers.lovable.app/,5.0,,"HPQX+39V, Gidha Industrial Area, Arrah, Giddha, Bihar 802314",Gidha Industrial Area,25.587687499999998,84.7484375,ChIJabG2HIWhkjkROHf5MvQvh9s,https://www.google.com/maps/place/?q=place_id:ChIJabG2HIWhkjkROHf5MvQvh9s,part_377,2026-09-20 20:20:02,6805
Anika make over,Bridal Makeup Artist,Make-up artist,Make-up artist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 86073 08323,N/A,,,"Anika Makeover, Hospital Ke Pass, near pixel library, Koilwar, Bihar 802160",802163,25.5758585,84.7929829,ChIJu5ZCLvqpkjkRH2dO18NowwU,https://www.google.com/maps/place/?q=place_id:ChIJu5ZCLvqpkjkRH2dO18NowwU,part_377,2026-09-20 20:20:02,6806
Supriya_divine_glow_ara,Bridal Makeup Artist,Make-up artist,Make-up artist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98522 81888,N/A,,,"Turki, road, Arrah, Barhara, Bihar 802311",802163,25.6512223,84.7324063,ChIJgbUKzlunkjkR6u7lD5vNxzg,https://www.google.com/maps/place/?q=place_id:ChIJgbUKzlunkjkR6u7lD5vNxzg,part_377,2026-09-20 20:20:02,6807
Sushma Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Hairdresser, Wedding service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.9,,"Sushma Makeup Artist, 802163, India",802163,27.1381928,80.8593042,ChIJaTPQGbMvjjkRx02x_t2I4_U,https://www.google.com/maps/place/?q=place_id:ChIJaTPQGbMvjjkRx02x_t2I4_U,part_377,2026-09-20 20:20:03,6808
Queens Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Bridal shop, Hair extension technician, Hair extensions supplier, Beauty Parlour, Hairdresser",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99458 24513,http://queensbridal.in/,4.9,,"C, 6, 1st main, cross road, behind passport office, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Sudhama Nagar",12.9581314,77.5887928,ChIJrwBH8dwVrjsRT8hGMZGKIDY,https://www.google.com/maps/place/?q=place_id:ChIJrwBH8dwVrjsRT8hGMZGKIDY,part_377,2026-09-20 20:20:03,6809
Dia’s Makeup Mystery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90985 77377,https://www.wedmegood.com/profile/Dias-Makeup-Mistery-Special-FX-by-Ekta-3679289,5.0,,"Gokul Regency, A505, Canal Linking, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2339074,81.6606718,ChIJh311J97dKDoRnpmmpXdlKD4,https://www.google.com/maps/place/?q=place_id:ChIJh311J97dKDoRnpmmpXdlKD4,part_377,2026-09-20 20:20:03,6810
Makeup Ujjwal Ara,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 81022 82204,https://ujjwalaramakeup.lovable.app/,5.0,16.0,"Goutam Buddha Nagar, Anaith, Arrah, Bihar 802302","Goutam Buddha Nagar, Anaith",25.539918999999998,84.66465,ChIJ53vTao5fjTkRCZTHvrfGbrE,https://www.google.com/maps/place/?q=place_id:ChIJ53vTao5fjTkRCZTHvrfGbrE,part_377,2026-09-20 20:20:43,9252
Vidhisha Makeup Studio And Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91222 23848,N/A,4.7,98.0,"Vidisha Makeup Studio, Shital Sadan, Station Road, near Ara, Maharaja Hata, Nawada, Thana, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5521833,84.6651387,ChIJCbVPilZfjTkR-vhSiM4l4c0,https://www.google.com/maps/place/?q=place_id:ChIJCbVPilZfjTkR-vhSiM4l4c0,part_377,2026-09-20 20:20:44,9253
Royal Beauty Care & Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70797 28080,https://beauty-crown-academy.lovable.app/,4.9,279.0,"Sri Ram Market, Dumraon Rd, Malyabag, Bihar 802211",802164,25.3459056,84.2115153,ChIJ8z29gISdjTkRH9AgIzxqWa8,https://www.google.com/maps/place/?q=place_id:ChIJ8z29gISdjTkRH9AgIzxqWa8,part_377,2026-09-20 20:20:44,9254
Rupak Chaurasiya Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96610 85701,https://www.instagram.com/rupak_chaurasiya_makeover?igsh=ZnA4bDFiMXRmanI4,5.0,11.0,"Dandas Pur, Bihar 841224",802164,26.0604031,84.60250119999999,ChIJB1aMEKV1QQARUklb-V91Xiw,https://www.google.com/maps/place/?q=place_id:ChIJB1aMEKV1QQARUklb-V91Xiw,part_377,2026-09-20 20:20:44,9255
Princy makeovers & Makeup and nail studio,Bridal Makeup Artist,Make-up artist,Make-up artist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://www.instagram.com/princy__makeovers?igsh=ZXdlZmRheWdhNHA3,5.0,11.0,"Asarganj, Manikpur, Bihar 813201",802164,25.1445343,86.69009,ChIJL2wVIwC78TkRfDl04TWHnAM,https://www.google.com/maps/place/?q=place_id:ChIJL2wVIwC78TkRfDl04TWHnAM,part_377,2026-09-20 20:20:44,9256
Khushi,Bridal Makeup Artist,Make-up artist,Make-up artist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 81024 38572,N/A,5.0,19.0,"first floor, Station Rd, opposite laddu gopal, Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.4698598,85.7020488,ChIJtZHGhgBR7DkRgYeu7IslffE,https://www.google.com/maps/place/?q=place_id:ChIJtZHGhgBR7DkRgYeu7IslffE,part_377,2026-09-20 20:20:44,9257
Manisha Makeup magic,Bridal Makeup Artist,Make-up artist,Make-up artist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70507 03228,N/A,5.0,7.0,"Ward No 4, 6WM9+GJ4 dak bangla market, 5/448, gandhi nagar, Shivapur, Kochas, Bihar 821112","gandhi nagar, Shivapur",25.2337809,83.9190795,ChIJd9HVM-zrjTkR5vpnRKOqZis,https://www.google.com/maps/place/?q=place_id:ChIJd9HVM-zrjTkR5vpnRKOqZis,part_377,2026-09-20 20:20:44,9258
Priyanka,Bridal Makeup Artist,Make-up artist,Make-up artist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62613 58603,N/A,5.0,8.0,"Chapra, Phakuli, Bihar 841301",802164,25.821660599999998,84.712628,ChIJC47Y7Yy7kjkRZYDFl8i_K9I,https://www.google.com/maps/place/?q=place_id:ChIJC47Y7Yy7kjkRZYDFl8i_K9I,part_377,2026-09-20 20:20:44,9259
Roushni Makeup Studio Ladies and men's salon,Bridal Makeup Artist,Make-up artist,Make-up artist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70700 45626,http://www.roushnimakeupstudio.com/,4.9,80.0,"Garkha, Bihar 841311",802164,25.8355063,84.8651898,ChIJQ86vJoaxkjkRAC5UatAVFqM,https://www.google.com/maps/place/?q=place_id:ChIJQ86vJoaxkjkRAC5UatAVFqM,part_377,2026-09-20 20:20:44,9260
Beauty&glam,Bridal Makeup Artist,Make-up artist,Make-up artist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73197 78625,N/A,4.9,336.0,"Mandraj bigha, Chhotki delha (Near kamakhya mandir,Mandraj Bigha, near railway station, Chhotki, Delha, Bihar 823002","Chhotki, Kharkhura",24.802817299999997,84.9965959,ChIJPXTq6sor8zkR9QVs5Rd_5ro,https://www.google.com/maps/place/?q=place_id:ChIJPXTq6sor8zkR9QVs5Rd_5ro,part_377,2026-09-20 20:20:44,9261
Kanchana,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 78394 08467,N/A,4.8,37.0,"Kanchana, 802164, India",802164,25.5576419,84.6700566,ChIJWx7bFVRfjTkRPqLuToRccek,https://www.google.com/maps/place/?q=place_id:ChIJWx7bFVRfjTkRPqLuToRccek,part_377,2026-09-20 20:20:44,9262
Glam with D,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99397 69005,https://www.instagram.com/glamwithdthemagictouch?igsh=ZDNndnloYnYzcWJ6&utm_source=qr,4.8,143.0,"Ward no 11, Naya Tola, Nagdah, Baghi, Begusarai, Bihar 851218","Naya Tola, Nagdah",25.4301094,86.12692799999999,ChIJg0fKzecF8jkRVVgwQJEinvM,https://www.google.com/maps/place/?q=place_id:ChIJg0fKzecF8jkRVVgwQJEinvM,part_377,2026-09-20 20:20:44,9263
Bridal makeup artist Anita,Bridal Makeup Artist,Make-up artist,Make-up artist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,2.0,"Near, Hospital Chowk, RAU, Pusa, Rau Pusa, Bihar 848125",RAU,25.982339,85.6828328,ChIJH6Lcm1Kh7TkR2XTr4jxoQDM,https://www.google.com/maps/place/?q=place_id:ChIJH6Lcm1Kh7TkR2XTr4jxoQDM,part_377,2026-09-20 20:20:44,9264
Studio Surmayi,Bridal Makeup Artist,Hair extension technician,"Hair extension technician, Design agency, Nail salon, Spa, Hairdresser, Waxing hair removal service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91223 02228,N/A,4.8,134.0,"Maurya Tower, Cinema Rd, JP Colony, Bihar, Hajipur, Bihar 844101",JP Colony,25.6950753,85.2130262,ChIJyVg8rAFd7TkRY6386cQw6rg,https://www.google.com/maps/place/?q=place_id:ChIJyVg8rAFd7TkRY6386cQw6rg,part_377,2026-09-20 20:20:44,9265
BANJARA SALON,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Hairdresser, Mehndi Designer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88639 17161,https://banjara-salon.grexa.site/,5.0,116.0,"near sunbeam School and Shiv Shakti ITI, Chausa, Narbatpur, Bihar 802114",802165,25.506164,83.8886417,ChIJganN2Rb1jTkRFlt-o7_KO2c,https://www.google.com/maps/place/?q=place_id:ChIJganN2Rb1jTkRFlt-o7_KO2c,part_377,2026-09-20 20:21:19,11786
Pari ladies beauty parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 74887 89458,N/A,4.6,79.0,"Ramrekha ghat chudi market 1st floor, Buxar, Bihar 802101",Santh,25.5748759,83.9721316,ChIJx73pZvF1kjkR-7k_VEnv0TA,https://www.google.com/maps/place/?q=place_id:ChIJx73pZvF1kjkR-7k_VEnv0TA,part_377,2026-09-20 20:21:19,11787
Apurva Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Hair removal service, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97082 14131,N/A,4.7,547.0,"Dumri - Gobarsahi Rd, near Bihar Club, beside Of BR 06 Restaurant, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.108829999999998,85.3585765,ChIJdwbAgtYQ7TkRx4t8XC1Vc34,https://www.google.com/maps/place/?q=place_id:ChIJdwbAgtYQ7TkRx4t8XC1Vc34,part_377,2026-09-20 20:21:21,11788
ladyfair,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Wedding service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70047 21239,https://ladyfair.in/,4.5,408.0,"2nd, Bihar State Financial Corporation, B-HUB, Fraser Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612723,85.141414,ChIJ9e6dEoVZ7TkRJfGvXo-dmQo,https://www.google.com/maps/place/?q=place_id:ChIJ9e6dEoVZ7TkRJfGvXo-dmQo,part_377,2026-09-20 20:21:21,11789
Monica MUA | Professional Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 70559 50156,https://www.instagram.com/p/CvNAkgTyqJW/?igshid=MzRlODBiNWFlZA==,4.8,,"Monica MUA | Professional Makeup Artist, 802166, India",802166,28.7931146,79.0248742,ChIJM7ks4AtbZmURKfYEIMQ9hWs,https://www.google.com/maps/place/?q=place_id:ChIJM7ks4AtbZmURKfYEIMQ9hWs,part_377,2026-09-20 20:21:57,13188
Bridal Divine,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 88629 95621,N/A,4.9,308.0,"NANMUHIYA, Shershah Rd, GULZARBAGH, KATHAKTAL, Patna, Bihar 800007","GULZARBAGH, Muhammadpur",25.612490899999997,85.1911483,ChIJUZDPiCuN8jkR5i01nUdHe_o,https://www.google.com/maps/place/?q=place_id:ChIJUZDPiCuN8jkR5i01nUdHe_o,part_377,2026-09-20 20:22:32,14197
Amit makeover professional makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 91109 41834,https://www.instagram.com/sramit_makeovers?igsh=MW5wZDI2enhuMm5teA==&utm_source=qr,5.0,10.0,"Main road, narepur west, Bachhawara, Bihar 851111",narepur west,25.5777973,85.8933553,ChIJVRnWu7518jkR0Lww4WdOKPw,https://www.google.com/maps/place/?q=place_id:ChIJVRnWu7518jkR0Lww4WdOKPw,part_377,2026-09-20 20:22:32,14198
MAKE UP ZONE PARLOUR & ACADEMY,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 95230 66066,N/A,4.9,71.0,"Majhauli Rd, Mairwa, Bihar 841239",802183,26.2359622,84.1474535,ChIJiYQL00JTkjkRkCPfskYkkQM,https://www.google.com/maps/place/?q=place_id:ChIJiYQL00JTkjkRkCPfskYkkQM,part_377,2026-09-20 20:22:32,14199
Beauty Care & Makeup Studio Mohania,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 88512 90963,https://beautyface.in/,4.8,48.0,"Shashi Sharma, C/O, Shivpuri Colony, near Shivpuri Hotel, Mohania, Bihar 821109",802201,25.1664934,83.61612439999999,ChIJN7o0EI_hjTkR8Cp3iiglyfw,https://www.google.com/maps/place/?q=place_id:ChIJN7o0EI_hjTkR8Cp3iiglyfw,part_377,2026-09-20 20:23:09,15403
madhu,Bridal Makeup Artist,Make-up artist,Make-up artist,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 79034 47614,N/A,5.0,,"near Durga asthan, Jhanjharpur, Prasad, Bihar 847408",802203,26.160963799999998,86.35800979999999,ChIJR1-OtD5x7jkRLNM0cJzlk9M,https://www.google.com/maps/place/?q=place_id:ChIJR1-OtD5x7jkRLNM0cJzlk9M,part_377,2026-09-20 20:24:16,17435
Laxmi makeovers piro,Bridal Makeup Artist,Make-up artist,Make-up artist,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 62024 99696,N/A,5.0,4.0,"Arrah - Sasaram Rd, near priyanshu mall, Piro, Bihar 802207",802204,25.327992599999998,84.4020938,ChIJDWBaAgpxjTkRfEvCTEavX-U,https://www.google.com/maps/place/?q=place_id:ChIJDWBaAgpxjTkRfEvCTEavX-U,part_377,2026-09-20 20:24:50,18276
Glam makeup studio and academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 76808 65114,N/A,5.0,,"1st Floor, Kali Chowk, Maheshwari Mall, near Hindustan Petrolium, Dalsinghsarai, Sahbajpur Mahnaia, Bihar 848114",802204,25.6801396,85.8355464,ChIJS-Pw5N2J7TkRLrZGlDUlNA0,https://www.google.com/maps/place/?q=place_id:ChIJS-Pw5N2J7TkRLrZGlDUlNA0,part_377,2026-09-20 20:24:51,18277
NS_Makeoverz Salon & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 70913 77511,N/A,4.7,,"Krishna Market, I.B Rd, opp. Killer X Showroom Ghat, Nawada, Dalsinghsarai, Bihar 848114",802204,25.6619763,85.8357944,ChIJe1UhEjyJ7TkRmNcKknbTYCE,https://www.google.com/maps/place/?q=place_id:ChIJe1UhEjyJ7TkRmNcKknbTYCE,part_377,2026-09-20 20:24:51,18278
