business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
lucknow artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89577 54721,N/A,4.8,24.0,"Koneshwar Chowraha Chowk, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.870300099999998,80.905024,ChIJIYu2EZf9mzkRRk1DX14DfP0,https://www.google.com/maps/place/?q=place_id:ChIJIYu2EZf9mzkRRk1DX14DfP0,part_377,2026-09-20 20:19:10,1067
Fashion jewellery & Cosmetics,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique, Gift shop, Cosmetics store, Tailor",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70046 41901,N/A,5.0,5.0,"Chaudhary hotel, gali, Bailey Rd, near HP Gas agency, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.606310999999998,85.0840987,ChIJod98VgBX7TkRjbuBbIl-WC8,https://www.google.com/maps/place/?q=place_id:ChIJod98VgBX7TkRjbuBbIl-WC8,part_377,2026-09-20 20:19:10,1068
New Durga Churi Bhandar,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Jewelry store, Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93341 15848,N/A,4.9,196.0,"New durga churi bhandar, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.613098599999997,85.1517255,ChIJDxGVStpZ7TkRuszmHlkDVpI,https://www.google.com/maps/place/?q=place_id:ChIJDxGVStpZ7TkRuszmHlkDVpI,part_377,2026-09-20 20:19:10,1069
Shine Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91409 94937,N/A,4.6,10.0,"1st Floor Shop-17, Manas Complex, Church Rd, Dandiya Bazar, Aliganj, Lucknow, Uttar Pradesh 226024","Dandiya Bazar, Aliganj",26.890121699999998,80.9543329,ChIJGcBQBdpXmTkRxn-pNH0-3QA,https://www.google.com/maps/place/?q=place_id:ChIJGcBQBdpXmTkRxn-pNH0-3QA,part_377,2026-09-20 20:19:10,1070
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,491.0,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_377,2026-09-20 20:19:10,1071
Delhi Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98108 25854,N/A,3.9,11.0,"Mandawali ,Fazalpur, Block C, Bharati Artist Colony, Mandawali, New Delhi, Delhi 110092","Vinod Nagar North, Block C, Bharati Artist Colony, Mandawali",28.6267547,77.2889129,ChIJd-3rnjD9DDkRHkBAD4BFz00,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRHkBAD4BFz00,part_377,2026-09-20 20:19:10,1072
TULSI FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73959 52217,https://www.instagram.com/tulsi_fashion_jewellery?igsh=eWI5dGxleXczdjZh,4.8,272.0,"Nakoda pridge, 167, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.089870099999999,80.2790539,ChIJPdEOcSCQL6ERPlV0Jsu8oWE,https://www.google.com/maps/place/?q=place_id:ChIJPdEOcSCQL6ERPlV0Jsu8oWE,part_377,2026-09-20 20:19:10,1073
India Jewel,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98333 89034,N/A,4.9,,"Building. No. 110, Room No. 203, Shankuntala CHS, Swami Vivekanand Rd, opp. Meena International Hotel, Patilwadi, Jogeshwari West, Mumbai, Maharashtra 400102","Patilwadi, Jogeshwari West",19.1372063,72.8461985,ChIJIWLqP0e35zsRg73YIwsqeow,https://www.google.com/maps/place/?q=place_id:ChIJIWLqP0e35zsRg73YIwsqeow,part_377,2026-09-20 20:19:10,1074
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90737 38787,http://www.arihantcollection.in/,5.0,672.0,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_377,2026-09-20 20:19:11,1075
R V ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82829 07813,N/A,4.8,109.0,"10 sir hari ram goenka street Kolkata 700007, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.583560199999997,88.355189,ChIJWePFlbZ3AjoRJ8ooeBRj4CE,https://www.google.com/maps/place/?q=place_id:ChIJWePFlbZ3AjoRJ8ooeBRj4CE,part_377,2026-09-20 20:19:11,1076
Miss Sweety,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Clothing Accessories Store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94534 61760,N/A,4.8,73.0,"No.53, Chak, SC Basu Rd, Prayagraj, Uttar Pradesh 211003","Tripolia, Mohatsim Ganj",25.4380992,81.8381416,ChIJ4ZPMl8zKmjkRZ4pHOX2H8nQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPMl8zKmjkRZ4pHOX2H8nQ,part_377,2026-09-20 20:19:11,1077
Raj Bihar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.4,170.0,"Garibnath Dham, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123726899999998,85.39324769999999,ChIJxUQZD_cQ7TkRuXxApBrEjiw,https://www.google.com/maps/place/?q=place_id:ChIJxUQZD_cQ7TkRuXxApBrEjiw,part_377,2026-09-20 20:19:11,1078
Swarn Jyoti Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98350 15084,N/A,4.3,16.0,"Prakash Kunj Market, Market Road, Sastri Nagar, Patna, Bihar 801103","Nand Gaon, Sheikhpura",25.607298,85.097743,ChIJyZCfp41X7TkRpoaF2nu4goY,https://www.google.com/maps/place/?q=place_id:ChIJyZCfp41X7TkRpoaF2nu4goY,part_377,2026-09-20 20:19:11,1079
KUSHWAHA SHRINGAR DUKAN,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.9,,"JQ4H+JC6, Kazi Chak, Bihar 802160",802163,25.606528299999997,84.77851559999999,ChIJBTO_UG6pkjkROTxl4JoCHA4,https://www.google.com/maps/place/?q=place_id:ChIJBTO_UG6pkjkROTxl4JoCHA4,part_377,2026-09-20 20:19:49,6048
विन्ध्यवासनी ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,,"JQGQ+Q6V, Babura - Koilwar Rd, Mana Chak, Bihar 802163",802163,25.6269997,84.7880581,ChIJoRjDZY6okjkRu4DCN7-Zz8k,https://www.google.com/maps/place/?q=place_id:ChIJoRjDZY6okjkRu4DCN7-Zz8k,part_377,2026-09-20 20:19:49,6049
Shiv shakti jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"JPVW+G6X, Bhopatpur, Bihar 802314",802163,25.6438714,84.74562039999999,ChIJ5ZG1TwCnkjkRgv_MyNS-sZc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZG1TwCnkjkRgv_MyNS-sZc,part_377,2026-09-20 20:19:49,6050
अशोक ज्वेलर्स And अभिजीत वस्त्रालय,Artificial Jewellery and Accessories,Jeweler,Jeweler,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"गांधी टोला चन्दवां बाजार गांधी टोला चन्दवां, बाजार, Arrah, Bihar 802314",802163,25.644192099999998,84.7459111,ChIJf-vKt4inkjkRDGUC4wKPUJA,https://www.google.com/maps/place/?q=place_id:ChIJf-vKt4inkjkRDGUC4wKPUJA,part_377,2026-09-20 20:19:49,6051
Maa Sharda Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70501 11540,N/A,5.0,,"Deokuli Mor, near Durga Mandir, Bihta, Patna, Bihar 801103",802163,25.5985548,84.8646349,ChIJq4AfeMOrkjkRW3nLAkOmGto,https://www.google.com/maps/place/?q=place_id:ChIJq4AfeMOrkjkRW3nLAkOmGto,part_377,2026-09-20 20:19:49,6052
Amar jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88732 58573,N/A,5.0,,"Koilwar, Ara, Bihar 802160",802163,25.5777681,84.79234699999999,ChIJc1ut_SupkjkRtGrVYVxuzBU,https://www.google.com/maps/place/?q=place_id:ChIJc1ut_SupkjkRtGrVYVxuzBU,part_377,2026-09-20 20:19:49,6053
Suresh marke,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQGQ+Q6V, Babura - Koilwar Rd, Mana Chak, Bihar 802163",802163,25.627038,84.78814799999999,ChIJ2bkLaACpkjkRKFaFhdkDEcA,https://www.google.com/maps/place/?q=place_id:ChIJ2bkLaACpkjkRKFaFhdkDEcA,part_377,2026-09-20 20:19:49,6054
Jewellery Hub || Bridal Jewelry || Imitation Jewelry Retail Shop ll MEI Layout ll Dasarahalli ll Bangalore,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Beauty Products Wholesaler, Bridal shop, Costume jewelry shop, Jewelry store, Gemstone Jeweler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97422 62729,N/A,5.0,,"47, 19th Main Rd, MEI Layout, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","MEI Layout, Vigneshwara Layout, Bagalagunte",13.0616934,77.49953699999999,ChIJzY-k_ewjrjsRLzh85UltfrE,https://www.google.com/maps/place/?q=place_id:ChIJzY-k_ewjrjsRLzh85UltfrE,part_377,2026-09-20 20:19:49,6055
Artik Creations Imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 86394 07539,https://artikcreations.in/shop/,4.9,,"Diamond Enclave, Srinivas Colony, Jai Bharat Nagar, Kukatpally, Hyderabad, Telangana 500090","Srinivas Colony, Jai Bharat Nagar, Kukatpally",17.5084257,78.3914212,ChIJJTSuE7iRyzsR6t4jf-LO9FI,https://www.google.com/maps/place/?q=place_id:ChIJJTSuE7iRyzsR6t4jf-LO9FI,part_377,2026-09-20 20:19:49,6056
Sanskriti jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94309 64846,N/A,4.1,,"Kadamkuan Rd, Churi Market, Dujra Diara, Patna, Bihar 800003","Churi Market, Dujra Diara",25.612797,85.15164999999999,ChIJ-XUDmfZY7TkR5EmQ5EuBbvA,https://www.google.com/maps/place/?q=place_id:ChIJ-XUDmfZY7TkR5EmQ5EuBbvA,part_377,2026-09-20 20:19:49,6057
khatri jwellers,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94318 87506,N/A,4.6,8.0,"dragah road ,basti me, near sarkari hospital, patna, Bihar 801108",802163,25.6459732,84.8742164,ChIJYWGBQ-qrkjkR3GmqnS1VJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJYWGBQ-qrkjkR3GmqnS1VJ6Y,part_377,2026-09-20 20:19:50,6058
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_377,2026-09-20 20:19:50,6059
Basant Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Gemstone Jeweler, Wholesale jeweler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79924 90586,https://www.basantjewellers.com/,4.8,45.0,"Mauryalok complex, 38-A, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609965199999998,85.1341398,ChIJQREAP0NY7TkRESsUFGGcTyk,https://www.google.com/maps/place/?q=place_id:ChIJQREAP0NY7TkRESsUFGGcTyk,part_377,2026-09-20 20:19:50,6060
SONI FANCY JEWELLERS,Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94300 55485,N/A,3.6,12.0,"7MPV+HFV, Patna - Aurangabad Rd, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.2864881,84.69366199999999,ChIJAUIgCwFEjTkR505msgTyIZA,https://www.google.com/maps/place/?q=place_id:ChIJAUIgCwFEjTkR505msgTyIZA,part_377,2026-09-20 20:20:30,8300
Parsadi english bazar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"7MPR+3R2, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.2851429,84.6920001,ChIJNxsbAgBFjTkRijBYleZ8E1o,https://www.google.com/maps/place/?q=place_id:ChIJNxsbAgBFjTkRijBYleZ8E1o,part_377,2026-09-20 20:20:30,8301
Jain Imitation Jewels Private Limited,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry repair service, Wholesale jeweler",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 72503 29991,N/A,4.8,5.0,"Ground Floor, Veer Complex, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5633672,84.672685,ChIJNVK_TxpfjTkRmS70zmjjYeE,https://www.google.com/maps/place/?q=place_id:ChIJNVK_TxpfjTkRmS70zmjjYeE,part_377,2026-09-20 20:20:31,8302
