business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J J Hostel Raushan Ras,Hostels,Backpacker Hostel,Backpacker Hostel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99391 48504,N/A,5.0,,"R3V7+84H, piuni bagh, Baswariya, Bettiah, Sewahi, Bihar 821312","piuni bagh, Baswariya",24.843304099999997,84.0628522,ChIJP7-ESVKyjTkR6CuzxQ-Nsvc,https://www.google.com/maps/place/?q=place_id:ChIJP7-ESVKyjTkR6CuzxQ-Nsvc,part_377,2026-09-20 20:28:59,25004
Sardar Vallabh Bhai Patel Hostel Baijala,Hostels,Backpacker Hostel,Backpacker Hostel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.5,2.0,"X2H9+XXP, Nekara, Bihar 821113",802211,24.9799535,84.0199421,ChIJoUMNkie7jTkRr40oYasSqUI,https://www.google.com/maps/place/?q=place_id:ChIJoUMNkie7jTkRr40oYasSqUI,part_377,2026-09-20 20:28:59,25005
HOTEL R.K,Hostels,Hotel,Hotel,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,10.0,"664X+JW7, Bikramganj, Thana Chowk, Sasaram Rd, near D.r Bheemrav Ambedkar Boys Hostel, Bikramganj, Bihar 802212",802212,25.2065496,84.2497831,ChIJ4cdHjbufjTkRQSK9BlaP3Cs,https://www.google.com/maps/place/?q=place_id:ChIJ4cdHjbufjTkRQSK9BlaP3Cs,part_377,2026-09-20 20:29:35,26535
shashi house,Hostels,Backpacker Hostel,Backpacker Hostel,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,4.8,5.0,"66CR+669, Rohtas, Bihar 802212",802212,25.220545299999998,84.2405979,ChIJXY_8ezGfjTkRbGV3kAjkFJU,https://www.google.com/maps/place/?q=place_id:ChIJXY_8ezGfjTkRbGV3kAjkFJU,part_377,2026-09-20 20:29:35,26536
Nilgiri Senior Boys Hostel,Hostels,Education center,Education center,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,,"256X+G3X, Tet Rarh, Bihar 821301",802212,25.011366799999998,84.1977445,ChIJBS4XuAOnjTkR1RrdqBvfinM,https://www.google.com/maps/place/?q=place_id:ChIJBS4XuAOnjTkR1RrdqBvfinM,part_377,2026-09-20 20:29:36,26537
Toofit Hostel,Hostels,Student dormitory,Student dormitory,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 99316 90804,N/A,4.0,,"Gopibigha, near, शहीद गेट, Jamuhar, Bihar 821305",802212,24.9413788,84.10781399999999,ChIJdyMCORSvjTkR8WEjnQTyOQU,https://www.google.com/maps/place/?q=place_id:ChIJdyMCORSvjTkR8WEjnQTyOQU,part_377,2026-09-20 20:29:36,26538
Golu Sharma DJ,Hostels,Backpacker Hostel,Backpacker Hostel,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"756Q+J96, Dharmagatpur, Bihar 802226",802212,25.2615326,84.18837839999999,ChIJATDdDwCfjTkR4-J86jYkbOY,https://www.google.com/maps/place/?q=place_id:ChIJATDdDwCfjTkR4-J86jYkbOY,part_377,2026-09-20 20:29:36,26539
UPHAR MANJIL,Hostels,Electronics store,Electronics store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,4.7,,"6753+9RP, Bikramganj, Bihar 802212",802212,25.2084732,84.2545677,ChIJzz7LU8-fjTkRukxhZP3UV6o,https://www.google.com/maps/place/?q=place_id:ChIJzz7LU8-fjTkRukxhZP3UV6o,part_377,2026-09-20 20:29:36,26540
Chhotu raj line hotel,Hostels,Student dormitory,Student dormitory,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"62XW+9VR, Khalsapur, Bihar 802213",802213,25.248478199999997,84.0471389,ChIJt-yNIQCXjTkROggRTyZaes4,https://www.google.com/maps/place/?q=place_id:ChIJt-yNIQCXjTkROggRTyZaes4,part_377,2026-09-20 20:30:10,28078
OBC GIRL'S HOSTEL,Hostels,Girls' hostel,Girls' hostel,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,3.7,57.0,"X2WF+FVM, Mokar, Bihar 821113",802213,24.996219099999998,84.02466419999999,ChIJYzv19Ri6jTkRuiudHuhcq1E,https://www.google.com/maps/place/?q=place_id:ChIJYzv19Ri6jTkRuiudHuhcq1E,part_377,2026-09-20 20:30:11,28079
Patel Chhatrawas,Hostels,Boys' hostel,"Boys' hostel, Cafeteria",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 70115 70880,N/A,3.0,4.0,"Maniyari Road, Chowk, Barki, Kharari, Bihar 802215",Barki,25.066138499999997,83.9426115,ChIJrW_NokS_jTkRpMrk4A-MTMM,https://www.google.com/maps/place/?q=place_id:ChIJrW_NokS_jTkRpMrk4A-MTMM,part_377,2026-09-20 20:30:11,28080
Sharda Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 98993 26572,N/A,4.2,133.0,"130, Janki Nagar, near Shiv Ganga Vatika, Samne Ghat, Varanasi, Uttar Pradesh 221005","Samne Ghat, Bhagwanpur",25.269115,83.00738489999999,ChIJHQzp79oxjjkRRfXctZ1McJc,https://www.google.com/maps/place/?q=place_id:ChIJHQzp79oxjjkRRfXctZ1McJc,part_377,2026-09-20 20:30:11,28081
Mahadev boys hostel,Hostels,Housing society,Housing society,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 75448 01544,N/A,5.0,1.0,"W3WW+JV6, Grand Trunk Rd, Karwandiya, Bihar 821305",802213,24.9465443,84.0971299,ChIJUdjmVACxjTkR73rHhYROFzk,https://www.google.com/maps/place/?q=place_id:ChIJUdjmVACxjTkR73rHhYROFzk,part_377,2026-09-20 20:30:11,28082
"Hostel, natwar",Hostels,Apartment building,Apartment building,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"65H7+PC9, Tenuaj, Bihar 802218",802213,25.2281944,84.16331029999999,ChIJBVIuZo-ZjTkRric6GSqyMsk,https://www.google.com/maps/place/?q=place_id:ChIJBVIuZo-ZjTkRric6GSqyMsk,part_377,2026-09-20 20:30:11,28083
Hotel Rohit International,Hostels,Hotel,Hotel,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 6184 222 033,http://www.hotelrohitinternational.com/,3.6,1309.0,"Old G.T. Road, Sasaram, Bihar 821115",Dilia,24.954672799999997,84.0329446,ChIJQysbk0i3jTkRQ93MeziLQUw,https://www.google.com/maps/place/?q=place_id:ChIJQysbk0i3jTkRQ93MeziLQUw,part_377,2026-09-20 20:30:11,28084
Hotel Natraj,Hostels,Hotel,Hotel,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 87575 13337,http://www.hotelnatrajsasaram.com/,3.9,1305.0,"X232+H79 Gas Agency, Grand Trunk Rd, Beside, Fazalganj, Sasaram, Bihar 821115","Beside, Fazalganj",24.9541784,84.0015549,ChIJ0_MVx0a3jTkRXu3ko7eRhy0,https://www.google.com/maps/place/?q=place_id:ChIJ0_MVx0a3jTkRXu3ko7eRhy0,part_377,2026-09-20 20:30:11,28085
Qari Muzammil raza dumkawi,Hostels,Boys' hostel,Boys' hostel,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"28XQ+W83, Hariharganj, Nasriganj, Bihar 821310",Hariharganj,25.0497518,84.33828679999999,ChIJtfNyXwAJjTkRXamV1mHMBps,https://www.google.com/maps/place/?q=place_id:ChIJtfNyXwAJjTkRXamV1mHMBps,part_377,2026-09-20 20:30:45,29474
Noor alam,Hostels,Student dormitory,Student dormitory,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"38PF+2HG, Karma, Bihar 821310",802214,25.085060799999997,84.32396399999999,ChIJcbGlIQALjTkRW4kas8v6xk8,https://www.google.com/maps/place/?q=place_id:ChIJcbGlIQALjTkRW4kas8v6xk8,part_377,2026-09-20 20:30:45,29475
K.S. Boys hostel,Hostels,Student dormitory,Student dormitory,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 73528 52087,https://g.co/kgs/6dGF3AU,5.0,110.0,"Bhagwanpur, Bafapur Banthu, Bihar 844114",802214,25.874017499999997,85.2804536,ChIJxSgJIQBr7TkRGX0j461Vc68,https://www.google.com/maps/place/?q=place_id:ChIJxSgJIQBr7TkRGX0j461Vc68,part_377,2026-09-20 20:30:46,29476
Modern Boys Hostel,Hostels,Boys' hostel,Boys' hostel,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.9,8.0,"Infront of Mahadev Mandir, Ib Smriti Road, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.147336199999998,85.9036179,ChIJmfIjRtK57TkRLME_B-2DdBU,https://www.google.com/maps/place/?q=place_id:ChIJmfIjRtK57TkRLME_B-2DdBU,part_377,2026-09-20 20:30:46,29477
HOTEL YASH,Hostels,Hotel,Hotel,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 79035 70716,http://www.facebook.com/hotelyash4u,4.4,356.0,"hotel yash, Station Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.913350299999998,84.18580419999999,ChIJW9rZ0jSpjTkRrUvsz2siGWE,https://www.google.com/maps/place/?q=place_id:ChIJW9rZ0jSpjTkRrUvsz2siGWE,part_377,2026-09-20 20:30:46,29478
Boy's Hostel (Block-A),Hostels,Student housing center,Student housing center,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.3,22.0,"Buxar - Chausa - Sasaram Rd, Kharari, Bihar 802215",802215,25.0544054,83.9512278,ChIJ_1MSn7S5jTkRsbDieAhwXDk,https://www.google.com/maps/place/?q=place_id:ChIJ_1MSn7S5jTkRsbDieAhwXDk,part_377,2026-09-20 20:31:18,31158
Sarvoday boys hostel,Hostels,Boys' hostel,Boys' hostel,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"X289+678, Mohaddiganj, Kuraich, Bihar 821115",Mohaddiganj,24.9655298,84.0182146,ChIJoacBdwCxjTkRPhf5s5qMEFg,https://www.google.com/maps/place/?q=place_id:ChIJoacBdwCxjTkRPhf5s5qMEFg,part_377,2026-09-20 20:31:18,31159
Boy's Hostel Block-B,Hostels,Education center,Education center,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.5,6.0,"3X23+XQ4, Kharari, Bihar 802215",802215,25.052389299999998,83.9544616,ChIJGUpth0e5jTkRrPvFVsER9UQ,https://www.google.com/maps/place/?q=place_id:ChIJGUpth0e5jTkRrPvFVsER9UQ,part_377,2026-09-20 20:31:18,31160
Vishawanath Girls Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,2.0,"Retired Colony, BMP 2, near Triveni Memorial Hospital, Manikpur, Dehri, Bihar 821307",Manikpur,24.8935173,84.1632118,ChIJ4U0-QRGvjTkRvytNjfhv6jo,https://www.google.com/maps/place/?q=place_id:ChIJ4U0-QRGvjTkRvytNjfhv6jo,part_377,2026-09-20 20:31:19,31161
Ritik Hostel,Hostels,Housing society,Housing society,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"3X23+XP3, Turti, Kharari, Bihar 802215",802215,25.0523888,83.95430309999999,ChIJGeFNmOi5jTkRoKM_ME3bwbk,https://www.google.com/maps/place/?q=place_id:ChIJGeFNmOi5jTkRoKM_ME3bwbk,part_377,2026-09-20 20:31:19,31162
Kalpana Chawla Hostel,Hostels,Girls' hostel,Girls' hostel,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,2.0,1.0,"3X24+H25, Buxar - Chausa - Sasaram Rd, Patel Nagar, Kharari, Bihar 802215",Patel Nagar,25.0514036,83.9553376,ChIJj4eWegC5jTkRNHqENyWOvMI,https://www.google.com/maps/place/?q=place_id:ChIJj4eWegC5jTkRNHqENyWOvMI,part_377,2026-09-20 20:31:19,31163
Youth Hostel,Hostels,Student housing center,Student housing center,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 612 221 1486,N/A,4.0,,"J47R+QQ6, Fraser Rd, near Maurya Hotel, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6144183,85.1418783,ChIJ6QWBzltY7TkRwYSYG0oGz58,https://www.google.com/maps/place/?q=place_id:ChIJ6QWBzltY7TkRwYSYG0oGz58,part_377,2026-09-20 20:31:54,32155
Priya Lodge,Hostels,Student housing center,Student housing center,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 81028 39806,N/A,3.8,,"Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.547791099999998,87.5563093,ChIJVwLkh_Wp-jkRHl0MsZedve4,https://www.google.com/maps/place/?q=place_id:ChIJVwLkh_Wp-jkRHl0MsZedve4,part_377,2026-09-20 20:31:54,32156
MINORITY BOYS HOSTEL SHARIFGANJ,Hostels,Student dormitory,Student dormitory,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 84090 12950,N/A,3.8,,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.518240199999997,87.567501,ChIJxxMbfbup-jkRGE22pkfLA3I,https://www.google.com/maps/place/?q=place_id:ChIJxxMbfbup-jkRGE22pkfLA3I,part_377,2026-09-20 20:31:54,32157
Sardar Patel Chatravas,Hostels,Student dormitory,"Student dormitory, Student housing center",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,4.1,,"J57C+G4M Kalawati kunj, Chak, Bari Path, near Ram Lakhan Lodge, Musallahpur Hat, Chak Musallahpur, Koiritola, Patna, Bihar 800006","Musallahpur Hat, New Gupta Colony, Chak Musallahpur, Koiritola",25.6141233,85.169246,ChIJ1SiCC8JY7TkRwk65WJCDDO8,https://www.google.com/maps/place/?q=place_id:ChIJ1SiCC8JY7TkRwk65WJCDDO8,part_377,2026-09-20 20:31:54,32158
JNV ROHTAS BOYS' HOSTEL UDAYGIRI & SHIWALIK,Hostels,Boys' hostel,Boys' hostel,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"256X+C29, Tet Rarh, Bihar 821301",802217,25.0110927,84.19764529999999,ChIJS6MwLQCnjTkRYNpE-V0nAns,https://www.google.com/maps/place/?q=place_id:ChIJS6MwLQCnjTkRYNpE-V0nAns,part_377,2026-09-20 20:32:28,32838
JNV ROHTAS JUNIOR GIRLS HOSTEL,Hostels,Girls' hostel,Girls' hostel,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"256W+4C9, Tet Rarh, Bihar 821301",802217,25.0102831,84.19612289999999,ChIJi_l2TwCnjTkR1VlD48_gZMA,https://www.google.com/maps/place/?q=place_id:ChIJi_l2TwCnjTkR1VlD48_gZMA,part_377,2026-09-20 20:32:28,32839
JNV ROHTAS SENIOR GIRLS HOSTEL,Hostels,Girls' hostel,Girls' hostel,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"256W+8CQ, Tet Rarh, Bihar 821301",802217,25.0108435,84.1961092,ChIJ93xOegCnjTkRRUAuGnTcYX4,https://www.google.com/maps/place/?q=place_id:ChIJ93xOegCnjTkRRUAuGnTcYX4,part_377,2026-09-20 20:32:28,32840
Udaygiri House,Hostels,Boys' hostel,Boys' hostel,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"256X+C29, Tet Rarh, Bihar 821301",802217,25.011008099999998,84.197885,ChIJQ0PKVACnjTkRTLsRuMzKC7k,https://www.google.com/maps/place/?q=place_id:ChIJQ0PKVACnjTkRTLsRuMzKC7k,part_377,2026-09-20 20:32:28,32841
Shivalik House,Hostels,Boys' hostel,Boys' hostel,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"256X+C29, Tet Rarh, Bihar 821301",802217,25.0110603,84.1973683,ChIJb69cJgCnjTkRaxsqv0JKfF8,https://www.google.com/maps/place/?q=place_id:ChIJb69cJgCnjTkRaxsqv0JKfF8,part_377,2026-09-20 20:32:28,32842
Ballabh Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,5.0,3.0,"ward no-01, Amrit bigha, Gyan Ganga inter school, Daudnagar, Guman, Bihar 824143",802219,25.041026499999997,84.4053028,ChIJIxY5_BIPjTkR-644CyPtV6E,https://www.google.com/maps/place/?q=place_id:ChIJIxY5_BIPjTkR-644CyPtV6E,part_377,2026-09-20 20:33:37,33967
Farmers Hostel KVK,Hostels,Student dormitory,Student dormitory,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",+91 94305 67345,N/A,5.0,,"MJQ4+RHM, Adhaura, Bihar 821102",802220,24.689598,83.60643,ChIJvVZpFhEqjDkR3ivr5O1FLBk,https://www.google.com/maps/place/?q=place_id:ChIJvVZpFhEqjDkR3ivr5O1FLBk,part_377,2026-09-20 20:34:10,34492
Haveli Stays,Hostels,Boys' hostel,Boys' hostel,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,4.3,12.0,"5G4X+6MV, Bodh Bigha, Jamuhari, Bihar 804409",Bodh Bigha,25.1556148,84.5491833,ChIJcYmVeAAVjTkR8rHS3Rt8YeQ,https://www.google.com/maps/place/?q=place_id:ChIJcYmVeAAVjTkR8rHS3Rt8YeQ,part_377,2026-09-20 20:35:14,35355
Maa tara road line hotel,Hostels,Backpacker Hostel,Backpacker Hostel,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,4.0,2.0,"4GWW+274, NH139, Pahleja Panchayat, Bihar 804409",802222,25.1450133,84.5465083,ChIJB07stjIVjTkR8PEy7uijr3Q,https://www.google.com/maps/place/?q=place_id:ChIJB07stjIVjTkR8PEy7uijr3Q,part_377,2026-09-20 20:35:14,35356
Jamia Raza -e- Mustufa,Hostels,Association / Organization,Association / Organization,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 70919 50863,https://www.jamiarazaemustafa.org/author/jamiaraza/,4.5,10.0,"Chhaterpura Rd, Ganj, Kolodihar, Arrah, Bihar 802222",Ganj,25.2428509,84.53945139999999,ChIJRQHlZpdrjTkRKL0426HM6KA,https://www.google.com/maps/place/?q=place_id:ChIJRQHlZpdrjTkRKL0426HM6KA,part_377,2026-09-20 20:35:15,35357
Griham Hostel ( Bachelor's Home Both Boy's & Girl's),Hostels,Student dormitory,Student dormitory,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 93341 07379,N/A,4.7,267.0,"DPS More, Near Amity University, Griham Hostel, Bailey Rd, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.610127499999997,85.0554003,ChIJq0-9Gn1X7TkR_8J5fjpMK5w,https://www.google.com/maps/place/?q=place_id:ChIJq0-9Gn1X7TkR_8J5fjpMK5w,part_377,2026-09-20 20:35:15,35358
Vindhyavasini Hostel,Hostels,Student dormitory,Student dormitory,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,3.9,103.0,"7X6V+F4J, Badi Khanjarpur, Bhagalpur, Bihar 812001",Badi Khanjarpur,25.2612003,86.9927682,ChIJ_QIPMRs28DkRmXu5k5RZ97w,https://www.google.com/maps/place/?q=place_id:ChIJ_QIPMRs28DkRmXu5k5RZ97w,part_377,2026-09-20 20:35:15,35359
Dr Ambedkar Hostels no 1 maulabagh ara,Hostels,Education center,Education center,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,5.0,2.0,"Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5621325,84.6559906,ChIJT-N6BxJfjTkRYGgmZZ-Nh2g,https://www.google.com/maps/place/?q=place_id:ChIJT-N6BxJfjTkRYGgmZZ-Nh2g,part_377,2026-09-20 20:36:54,37914
Ambedkar Hostal Katira Arah,Hostels,Boys' hostel,Boys' hostel,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,4.0,5.0,"HM46+C48 Ambedkar hostal, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5560443,84.6603307,ChIJsQmA2p5fjTkRXJl_EN-f-dk,https://www.google.com/maps/place/?q=place_id:ChIJsQmA2p5fjTkRXJl_EN-f-dk,part_377,2026-09-20 20:36:54,37915
Pal hostel ara dhanupra,Hostels,Education center,Education center,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,4.0,1.0,"HMCW+HGF, Amir Tola, Ibrahim Nagar, Dhanupara, Arrah, Bihar 802301","Amir Tola, Ibrahim Nagar, Dhanupara",25.5714264,84.6962839,ChIJg1x37tankjkRev1z7VdshDs,https://www.google.com/maps/place/?q=place_id:ChIJg1x37tankjkRev1z7VdshDs,part_377,2026-09-20 20:36:54,37916
Nutan hostel,Hostels,Student dormitory,Student dormitory,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"HM47+RPR, Rajendra Nagar, Nawada, Jadopur, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.557072299999998,84.6642487,ChIJNWGSeQBfjTkRc_Opkk5rTJg,https://www.google.com/maps/place/?q=place_id:ChIJNWGSeQBfjTkRc_Opkk5rTJg,part_377,2026-09-20 20:36:54,37917
Madarsa faiz ul gurba,Hostels,Boys' hostel,Boys' hostel,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,5.0,2.0,"Meerganj, Arrah, Bihar 802301",Meerganj,25.570559,84.674656,ChIJG3X6dwChkjkROl0rDRoVJHc,https://www.google.com/maps/place/?q=place_id:ChIJG3X6dwChkjkROl0rDRoVJHc,part_377,2026-09-20 20:36:54,37918
Ujjwal Vila Katira,Hostels,Backpacker Hostel,Backpacker Hostel,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"HM23+7J7, near swastik hardware, Katira, Arrah, Bihar 802301",Katira,25.5507521,84.65409849999999,ChIJESlrfgBfjTkRZN_-igV_63o,https://www.google.com/maps/place/?q=place_id:ChIJESlrfgBfjTkRZN_-igV_63o,part_377,2026-09-20 20:36:54,37919
Priya Girls Hostel,Hostels,Coaching Center,Coaching Center,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 95724 08023,http://www.stmassm.com/,5.0,1.0,"Beda Nahar Chandravabshi Nahar Arrah, Arrah Sasaram Main Rd, near Beda Nahar, Arrah, Bihar 802301",Nawada,25.5540628,84.6664648,ChIJH8g4zdFfjTkRva02ltNf3yk,https://www.google.com/maps/place/?q=place_id:ChIJH8g4zdFfjTkRva02ltNf3yk,part_377,2026-09-20 20:36:54,37920
Catholic Hostel Arah,Hostels,Boys' hostel,Boys' hostel,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,4.0,4.0,"GMX2+759, Maharana Pratap Marg, Maharana Pratap Nagar, Arrah, Bihar 802301",Maharana Pratap Nagar,25.548150399999997,84.6504717,ChIJR0lG5MtfjTkR3zyuC0JP0ZY,https://www.google.com/maps/place/?q=place_id:ChIJR0lG5MtfjTkR3zyuC0JP0ZY,part_377,2026-09-20 20:36:54,37921
Dr Loudge,Hostels,Boys' hostel,Boys' hostel,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,3.7,3.0,"HM53+3J4, pakari, Arrah, Bihar 802301",pakari,25.5576449,84.6540761,ChIJG9RvnrBfjTkR2vRnO1goG2E,https://www.google.com/maps/place/?q=place_id:ChIJG9RvnrBfjTkR2vRnO1goG2E,part_377,2026-09-20 20:36:54,37922
शिक्षित लॉज,Hostels,Boys' hostel,Boys' hostel,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,3.8,,"HM49+9X2, Nawada, Arrah, Bihar 802301",Nawada,25.555877,84.669877,ChIJvwk0al1fjTkRxwTJze_LyoQ,https://www.google.com/maps/place/?q=place_id:ChIJvwk0al1fjTkRxwTJze_LyoQ,part_377,2026-09-20 20:36:55,37923
Hero raj,Hostels,Backpacker Hostel,Backpacker Hostel,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"HM46+C48, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5560443,84.6603307,ChIJ6X8cmdVfjTkRIit6TANjaEo,https://www.google.com/maps/place/?q=place_id:ChIJ6X8cmdVfjTkRIit6TANjaEo,part_377,2026-09-20 20:36:56,37924
