business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NK Studio,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Photographer, Photography Class, Photography service, Photography studio, Video editing service, Wedding photographer, Wedding Portrait Studio, Wedding service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99056 55553,https://nkstudio.in/,4.8,,"NK Studio Building, Kangkar Bagh Road, opposite Gravity Mall, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6032153,85.1538817,ChIJ8W2raldZ7TkRv9ZC8IZiNeg,https://www.google.com/maps/place/?q=place_id:ChIJ8W2raldZ7TkRv9ZC8IZiNeg,part_377,2026-09-20 20:19:27,3336
Ad film's Studio,Videographer and Drone Rental,Photography studio,Photography studio,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62002 38467,N/A,5.0,,"Village Road, Road, near Ganesh Mandir, Gobindpur, Jharkhand 828109",802162,23.8373334,86.509564,ChIJ9UWoVOm59jkRobS2aAX2R1Q,https://www.google.com/maps/place/?q=place_id:ChIJ9UWoVOm59jkRobS2aAX2R1Q,part_377,2026-09-20 20:19:27,3337
BIHAR DRONE HUB,Videographer and Drone Rental,Drone service,Drone service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"Behea, Bihar 802183",802162,25.5557202,84.3781261,ChIJhVNlSgCDkjkRR24Fz-t5PJg,https://www.google.com/maps/place/?q=place_id:ChIJhVNlSgCDkjkRR24Fz-t5PJg,part_377,2026-09-20 20:19:27,3338
Palak Studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 83186 94872,N/A,4.7,,"Ghandi chok, rastiya vidyalaya school, Khojwan, Bhelupur, Varanasi, Uttar Pradesh 221005","Khojwan, Bhelupur",25.2925069,82.9929215,ChIJ1_1gP_UxjjkRfmuR3lMiL4g,https://www.google.com/maps/place/?q=place_id:ChIJ1_1gP_UxjjkRfmuR3lMiL4g,part_377,2026-09-20 20:19:27,3339
SANAM VIDEO,Videographer and Drone Rental,Video production service,"Video production service, Audio visual consultant, Film Production Company",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93861 83342,N/A,3.8,,"Banka Bazar, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1194413,85.386725,ChIJTYDZ5foQ7TkRFTLmwSoAF7c,https://www.google.com/maps/place/?q=place_id:ChIJTYDZ5foQ7TkRFTLmwSoAF7c,part_377,2026-09-20 20:19:27,3340
Drone shop in patna,Videographer and Drone Rental,Drone shop,Drone shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.7,675.0,"Rajendra Nagar Road, Kankarbagh, Patna - 800020, near Malahi Pakri, Chowk, Patna, Bihar 800020","Kankarbagh, Chowk",25.590094099999998,85.157213,ChIJ14if1YNZ7TkRFWO592eObMs,https://www.google.com/maps/place/?q=place_id:ChIJ14if1YNZ7TkRFWO592eObMs,part_377,2026-09-20 20:19:27,3341
Unique RC Products,Videographer and Drone Rental,Electronics repair shop,Electronics repair shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82858 50869,http://www.uniquercproducts.shop/,4.8,93.0,"Shop No 32A, Kh No 46/14, near by SK Properties, Kanhaiya Nagar, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Kanhaiya Nagar, Nilothi Extn, Nilothi",28.644311,77.0623024,ChIJ0_XQov0FDTkRlYmn4nkGOOo,https://www.google.com/maps/place/?q=place_id:ChIJ0_XQov0FDTkRlYmn4nkGOOo,part_377,2026-09-20 20:19:27,3342
SANGAM FILMS,Videographer and Drone Rental,Video production service,"Video production service, Cinema equipment supplier, Film Production Company, Photographer, Photography service, Photography studio, Video editing service, Wedding photographer, Wedding planner",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81024 26971,https://www.instagram.com/sangam_filmss?igsh=MWpwNmV2MWhjaWNncw==,5.0,129.0,"Jai Hind Colony, New, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.572213299999998,85.0795662,ChIJwx-h7Sip8jkR6HdR1a0M4Gc,https://www.google.com/maps/place/?q=place_id:ChIJwx-h7Sip8jkR6HdR1a0M4Gc,part_377,2026-09-20 20:19:27,3343
Drone & Film Studios,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,http://droneandfilmstudios.com/,5.0,32.0,"Drone & Film Studios, 802163, India",802163,39.1079825,-94.5933305,ChIJl2KonORfwIcRH0iWtiz9pgw,https://www.google.com/maps/place/?q=place_id:ChIJl2KonORfwIcRH0iWtiz9pgw,part_377,2026-09-20 20:20:05,6971
Drone On Hire,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95972 29128,https://www.instagram.com/reel/Ch4JsiLBRmd/?igshid=YmMyMTA2M2Y=,5.0,,"Drone On Hire, 802163, India",802163,11.9633784,79.822602,ChIJ5dovjDphUzoRSkgPNh8yTfs,https://www.google.com/maps/place/?q=place_id:ChIJ5dovjDphUzoRSkgPNh8yTfs,part_377,2026-09-20 20:20:06,6972
Drone Camera videography shoot Rent,Videographer and Drone Rental,Wedding photographer,Wedding photographer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70112 08671,https://www.facebook.com/profile.php?id=100004695104320,5.0,,"House no 111, 131 sector, Ambedkar City, Noida, Uttar Pradesh 201316",Ambedkar City,28.6009285,77.41655999999999,ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,https://www.google.com/maps/place/?q=place_id:ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,part_377,2026-09-20 20:20:06,6973
Dreamz Videoz,Videographer and Drone Rental,Video production service,Video production service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70301 79259,https://dreamz-videoz.grexa.site/,4.8,,"NISARG CO-OPERATIVE HOUSING SOCIETY, M-5 /50, Golf Club Rd, Ashok Nagar, Yerawada, Pune, Maharashtra 411006","Ashok Nagar, Yerawada",18.5525955,73.88104799999999,ChIJd5iAIufAwjsRSbnifbiq2a0,https://www.google.com/maps/place/?q=place_id:ChIJd5iAIufAwjsRSbnifbiq2a0,part_377,2026-09-20 20:20:06,6974
Dream Vox Studios LLP,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 85116 79821,http://dreamvoxstudios.com/,5.0,,"Dream Vox Studios LLP, 802163, India",802163,21.0680074,82.7525294,ChIJ3_JB5bPIXzkRVRagTtDMpls,https://www.google.com/maps/place/?q=place_id:ChIJ3_JB5bPIXzkRVRagTtDMpls,part_377,2026-09-20 20:20:06,6975
JSD Productions (India),Videographer and Drone Rental,Film Production Company,"Film Production Company, E - Commerce Agency, Movie rental store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99495 09117,http://www.jsdproductionsindia.com/,4.3,,"B18/F4, Behind S.R.Nagar Police station, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4395849,78.4468558,ChIJq7cceMaQyzsRuswQbLWxRWo,https://www.google.com/maps/place/?q=place_id:ChIJq7cceMaQyzsRuswQbLWxRWo,part_377,2026-09-20 20:20:06,6976
Drone Photography and video services,Videographer and Drone Rental,Video production service,Video production service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"7GX7+W2W, Paratwada, Civil Lines, Achalpur, Maharashtra 444805","Paratwada, Civil Lines",21.2998694,77.51258969999999,ChIJmaGPip711jsRpm_cH8t3tzc,https://www.google.com/maps/place/?q=place_id:ChIJmaGPip711jsRpm_cH8t3tzc,part_377,2026-09-20 20:20:06,6977
CINEQUADS Photography and Drone,Videographer and Drone Rental,Photography service,"Photography service, Drone service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90288 85536,https://cinequads-drone-services.grexa.site/,5.0,,"line no 2, Jawahar Colony Rd, Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar",19.8722291,75.3453913,ChIJs1gIbduj2zsRrCavj3IqZNM,https://www.google.com/maps/place/?q=place_id:ChIJs1gIbduj2zsRrCavj3IqZNM,part_377,2026-09-20 20:20:07,6978
ACCORD EQUIPS Camera Rentals & Video Production,Videographer and Drone Rental,Video production service,"Video production service, Model portfolio studio, Photographer, Photography service, Photography studio, Camera store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80808 05915,https://accordequips.com/,4.7,,"A9, Agarwal Indl Estate, Gr. floor Captain Sawant Marg 139G, 102, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Shastri Nagar, Jogeshwari West",19.138741,72.8426897,ChIJ___zOKfJ5zsRjppx_TSHMkY,https://www.google.com/maps/place/?q=place_id:ChIJ___zOKfJ5zsRjppx_TSHMkY,part_377,2026-09-20 20:20:07,6979
DRONE PILOT VIDEO & CINEMATIC,Videographer and Drone Rental,Photography studio,"Photography studio, Aerial photographer, Drone service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79994 70434,N/A,5.0,,"At post, near by Ek Danta School, Chapora, Madhya Pradesh 450445",802163,21.199773999999998,76.1847141,ChIJa7St2rDN2TsRALE8eZ0SroY,https://www.google.com/maps/place/?q=place_id:ChIJa7St2rDN2TsRALE8eZ0SroY,part_377,2026-09-20 20:20:07,6980
Dream Feed,Videographer and Drone Rental,Camera store,Camera store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 87788 00492,N/A,4.9,,"76, Market St, Amrithammal Colony, Perambur, Chennai, Tamil Nadu 600011","Amrithammal Colony, Perambur",13.1107769,80.23641789999999,ChIJl5boA31lUjoRCLDyMNJz-ms,https://www.google.com/maps/place/?q=place_id:ChIJl5boA31lUjoRCLDyMNJz-ms,part_377,2026-09-20 20:20:07,6981
Drone TV,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Aerospace company, Drone service, Event management company, Exhibition and trade center, Film Production Company, Photography studio, Media company",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://dronetv.in/,4.9,,"5A, Timber Lake Colony, Shaikpet, Hyderabad, Telangana 500104","Timber Lake Colony, Shaikpet",17.4168842,78.3839158,ChIJD697zL9COUYRbKKIFDfvS1k,https://www.google.com/maps/place/?q=place_id:ChIJD697zL9COUYRbKKIFDfvS1k,part_377,2026-09-20 20:20:07,6982
"DR Audio Visual: Projector on Rent, Sound System on Rent",Videographer and Drone Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97089 93062,https://draudiovisual.com/,5.0,,"127/3, KH No- 476 GF, Main Road, Kaushik Gali, Mandawali, Fazalpur, Mandawali, Delhi, 110092","Fazalpur, Railway Colony, Mandawali",28.627276199999997,77.2947291,ChIJx4ESwiblDDkRVXpHjCzS3e4,https://www.google.com/maps/place/?q=place_id:ChIJx4ESwiblDDkRVXpHjCzS3e4,part_377,2026-09-20 20:20:07,6983
MAA VIDEO RECORDING,Videographer and Drone Rental,Photography studio,Photography studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88090 06900,N/A,5.0,,"Koilwar Road Ara Ara, Arrah, Bihar 802161",802164,25.5438884,84.7374878,ChIJ5b1i78FZjTkRaad2crYZVnw,https://www.google.com/maps/place/?q=place_id:ChIJ5b1i78FZjTkRaad2crYZVnw,part_377,2026-09-20 20:20:46,9461
Cinematic Video and Drone Rohtas,Videographer and Drone Rental,Movie studio,Movie studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Near Pani Tanki and Block Sanjhauli, Sasaram, Bihar 802220",802164,25.1445817,84.18605649999999,ChIJ0R41rpOhjTkRRe9GxIWNbu8,https://www.google.com/maps/place/?q=place_id:ChIJ0R41rpOhjTkRRe9GxIWNbu8,part_377,2026-09-20 20:20:46,9462
Drone rent (Hasmi production. ),Videographer and Drone Rental,Photography studio,Photography studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"39CQ+H5, Bishunpur Gidha, Bihar 842002",802164,26.0714063,85.38798659999999,ChIJYxSGFioR7TkR7bfQgGEnzEg,https://www.google.com/maps/place/?q=place_id:ChIJYxSGFioR7TkR7bfQgGEnzEg,part_377,2026-09-20 20:20:46,9463
R K Videography& online service,Videographer and Drone Rental,Video editing service,Video editing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 75629 60291,N/A,4.3,,"Gour bigha, Silao, Gor Bigha, Bihar 803117",802164,25.0566668,85.4732612,ChIJqZjtvqjx8jkR7K_KdQ_Qkf0,https://www.google.com/maps/place/?q=place_id:ChIJqZjtvqjx8jkR7K_KdQ_Qkf0,part_377,2026-09-20 20:20:47,9464
Rc Studio,Videographer and Drone Rental,Video editing service,"Video editing service, Photography studio, Wedding photographer, Wedding service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://youtube.com/@RcStudio2012,5.0,,"Durga Chwok, near Durga Mandir, Singhia II, Bihar 848209",802164,25.8439895,86.1652866,ChIJ2R1MNZGQ7TkRAAAAcGocq0k,https://www.google.com/maps/place/?q=place_id:ChIJ2R1MNZGQ7TkRAAAAcGocq0k,part_377,2026-09-20 20:20:47,9465
Video Care Mixing Lab,Videographer and Drone Rental,Wedding photographer,Wedding photographer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90067 19251,N/A,4.8,,"Kachahri Rd, Salempur, Darshan Nagar, Chapra, Bihar 841301","Salempur, Darshan Nagar",25.7835775,84.7460605,ChIJzWROmOm6kjkRSOMmxUPbiYQ,https://www.google.com/maps/place/?q=place_id:ChIJzWROmOm6kjkRSOMmxUPbiYQ,part_377,2026-09-20 20:20:47,9466
R J VideoGraphy studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91992 36611,http://rjfilmsindia.in/,5.0,,"studio, Dhobai Rd, Tarapur, Goga Chak, Bihar 813221",802164,25.104143699999998,86.6816028,ChIJny_ysBi78TkRAPvUdssE5kw,https://www.google.com/maps/place/?q=place_id:ChIJny_ysBi78TkRAPvUdssE5kw,part_377,2026-09-20 20:20:47,9467
मुकलेश विडिओग्राफी एवम् ड्रोन रिकोर्डिंग,Videographer and Drone Rental,Camera store,Camera store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,,"M9M6+2JQ, Chaksikandar, Bihar 844115",802164,25.682561999999997,85.36176119999999,ChIJlTateZlj7TkRwrddY5f_Zls,https://www.google.com/maps/place/?q=place_id:ChIJlTateZlj7TkRwrddY5f_Zls,part_377,2026-09-20 20:20:47,9468
Shree Ram Videography,Videographer and Drone Rental,Photography studio,Photography studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"94HX+CV3, Badalpura, Bihar 851129",802164,25.3788175,86.1493601,ChIJLVZyRnob8jkRH-zQryMQxx4,https://www.google.com/maps/place/?q=place_id:ChIJLVZyRnob8jkRH-zQryMQxx4,part_377,2026-09-20 20:20:47,9469
RVM FILMS STUDIO,Videographer and Drone Rental,Video production service,"Video production service, Film Production Company, Photo shop, Photographer, Photography service, Photography studio, Video Conferencing Service Provider, Video editing service, Wedding store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98520 44548,N/A,5.0,,"Bodh Gaya, Kolhaura, Bihar 824231",802164,24.698145099999998,84.9550548,ChIJb9DqYw4t8zkRRzkTnAIRzfU,https://www.google.com/maps/place/?q=place_id:ChIJb9DqYw4t8zkRRzkTnAIRzfU,part_377,2026-09-20 20:20:47,9470
Krishna Drone Videography,Videographer and Drone Rental,Video editing service,Video editing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 83406 25477,N/A,,,"Mamalkha, NH 80, Bhagalpur Rd, Masarh, Bihar 813205",802164,25.221182,87.1102021,ChIJq_0IKf1H8DkRfN57dbjgP38,https://www.google.com/maps/place/?q=place_id:ChIJq_0IKf1H8DkRfN57dbjgP38,part_377,2026-09-20 20:20:47,9471
Digital videography,Videographer and Drone Rental,Photography studio,Photography studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Chak Asia Urf Chak Kazim, Bihar 844126",802164,25.8206103,85.48298109999999,ChIJXZ7wrbVx7TkRyW8qAFgaHSM,https://www.google.com/maps/place/?q=place_id:ChIJXZ7wrbVx7TkRyW8qAFgaHSM,part_377,2026-09-20 20:20:47,9472
"BDSEVENTS-PhotographyVideography,Cinematic ,Video Editing Studio Lab Service",Videographer and Drone Rental,Wedding service,Wedding service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 6243 450 302,http://www.bdsevents.in/,5.0,,"AT+POST-LAKHO PS MUFCIL WARD-05, Bihar 851129",802164,25.4116409,86.1771447,ChIJM-3qsFEd8jkRnL3j6WuWuS0,https://www.google.com/maps/place/?q=place_id:ChIJM-3qsFEd8jkRnL3j6WuWuS0,part_377,2026-09-20 20:20:47,9473
Om Video & Electronics_Video Mixing Lab,Videographer and Drone Rental,Video editing service,"Video editing service, Electronics repair shop, Electronics store, Wedding photographer, Wedding service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97082 22719,N/A,4.8,,"At-Krishnapuri, Near Midway Hotel Bhagwanpur Chowk, N.H. 28, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.123606499999998,85.358149,ChIJ5fDNTMwQ7TkRUC9ChL2obXU,https://www.google.com/maps/place/?q=place_id:ChIJ5fDNTMwQ7TkRUC9ChL2obXU,part_377,2026-09-20 20:20:47,9474
Raj Digital studio video mixing lab,Videographer and Drone Rental,Photography studio,Photography studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80023 07617,N/A,5.0,,"Unnamed Road, Parsa, Bihar 845418",802164,26.674934399999998,85.2075034,ChIJ0fDb5y3B7DkRbeH3p-sDpKo,https://www.google.com/maps/place/?q=place_id:ChIJ0fDb5y3B7DkRbeH3p-sDpKo,part_377,2026-09-20 20:20:47,9475
Vm Studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70047 74201,http://www.videomixbihar.com/,4.8,,"near Nalanda Health Club, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2115148,85.51759539999999,ChIJI1VVVVnz8jkRRSAcRDmIv88,https://www.google.com/maps/place/?q=place_id:ChIJI1VVVVnz8jkRRSAcRDmIv88,part_377,2026-09-20 20:20:47,9476
Drone Dhari madhur | Drone rental service | Video editing service | Video editor,Videographer and Drone Rental,Photographer,"Photographer, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91311 26870,https://drone-dhari-madhur.my.canva.site/,5.0,,"Drone Dhari madhur | Drone rental service | Video editing service | Video editor, 802165, India",802165,25.7486982,77.851694,ChIJl19TBApj7qQRxCCAH7lg6Q4,https://www.google.com/maps/place/?q=place_id:ChIJl19TBApj7qQRxCCAH7lg6Q4,part_377,2026-09-20 20:21:23,11898
JMD VIDEO PHOTOGRAPHY EVENT PLANNER,Videographer and Drone Rental,Wedding service,Wedding service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73557 30638,N/A,4.4,,"Karampur, road, Bihariganj, Saidpur, Uttar Pradesh 233223",Gopalapur,25.5462457,83.16054199999999,ChIJX0JBIX_ZkTkRgtOlf3J_8hg,https://www.google.com/maps/place/?q=place_id:ChIJX0JBIX_ZkTkRgtOlf3J_8hg,part_377,2026-09-20 20:21:23,11899
