business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Equinox Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://equinoxmarketingagency.in/,5.0,,"Upside Of Ujjwal Enterprises, Arrah - Buxar Rd, Chaurasta, Behea, Ara, Bihar 802154",Chaurasta,25.585005,84.4672587,ChIJhdAaUxidkjkR0-StxPhwPRo,https://www.google.com/maps/place/?q=place_id:ChIJhdAaUxidkjkR0-StxPhwPRo,part_377,2026-09-20 20:21:35,12704
Growth Service DIgital Solutions,Growth Marketing,Internet marketing service,Internet marketing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62073 00553,https://www.growthservice.in/,5.0,,"LG-44, Jtm Mall, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8374535,75.8336039,ChIJ84R3K-G3bTkRbWLfNV6YWAc,https://www.google.com/maps/place/?q=place_id:ChIJ84R3K-G3bTkRbWLfNV6YWAc,part_377,2026-09-20 20:21:35,12705
Pandit Programmer,Growth Marketing,Software company,"Software company, E-commerce service, Internet marketing service, Website designer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83404 60297,https://panditprogrammer.com/,4.0,,"Ara, Shahpur, Kunriya, Bihar 802165",802165,25.6218595,84.4199859,ChIJNRFo5aqDkjkRs5MD4c3p7n8,https://www.google.com/maps/place/?q=place_id:ChIJNRFo5aqDkjkRs5MD4c3p7n8,part_377,2026-09-20 20:21:35,12706
Techbytemedia,Growth Marketing,Advertising agency,"Advertising agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79031 66227,https://www.techbyte.media/,,,"Techbytemedia, 802165, India",802165,21.0680074,82.7525294,ChIJfbJFd7OyvYcRmcbJCbJdKxo,https://www.google.com/maps/place/?q=place_id:ChIJfbJFd7OyvYcRmcbJCbJdKxo,part_377,2026-09-20 20:21:35,12707
Growth Wealthh - Digital Marketing Services in Delhi,Growth Marketing,Internet marketing service,"Internet marketing service, Computer support and services, Consultant, E-commerce service, Graphic designer, Website designer",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 98188 76283,https://growthwealthh.com/,4.9,23.0,"Third Floor, B- 870, Block B, Devli, Sangam Vihar, New Delhi, Delhi 110080","Block B, Devli, Sangam Vihar",28.505072199999997,77.2380354,ChIJ5YoEXeHhDDkRW8cJEy3j4SM,https://www.google.com/maps/place/?q=place_id:ChIJ5YoEXeHhDDkRW8cJEy3j4SM,part_377,2026-09-20 20:22:11,13525
Growthype Private Limited,Growth Marketing,Marketing agency,Marketing agency,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 96670 20090,https://growthype.com/,4.0,5.0,"First Floor, A-87, Kanjhawala Rd, near JMD Hero Showroom, Budh Vihar Phase I, Budh Vihar, Delhi, 110086","Budh Vihar Phase I, Budh Vihar",28.7077508,77.0822022,ChIJtVOcwwoHDTkRfENpyWhAjAk,https://www.google.com/maps/place/?q=place_id:ChIJtVOcwwoHDTkRfENpyWhAjAk,part_377,2026-09-20 20:22:11,13526
Top Growth Marketing INC,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,http://topgrowthmarketing.com/,4.7,16.0,"Top Growth Marketing INC, 802166, India",802166,46.423669,-129.9427086,ChIJQQ4_zQe7woARFr6E2-Kr3VU,https://www.google.com/maps/place/?q=place_id:ChIJQQ4_zQe7woARFr6E2-Kr3VU,part_377,2026-09-20 20:22:12,13527
Growth Digital,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,https://growthdigital.com.au/?utm_source=local-business&utm_medium=gbp&utm_campaign=gbptrack,4.9,66.0,"Growth Digital, 802166, India",802166,-32.205414999999995,136.1073692,ChIJdQ65-feP1moRh_QyiIXD5CY,https://www.google.com/maps/place/?q=place_id:ChIJdQ65-feP1moRh_QyiIXD5CY,part_377,2026-09-20 20:22:12,13528
Kalam Academy,Growth Marketing,Educational institution,"Educational institution, Internet marketing service, Software company",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 73679 27220,https://www.kalamacademy.org/,4.6,,"4th Floor, Rospa Tower, Main Rd, Ranchi, Jharkhand 834001",Kanka,23.3558307,85.3249579,ChIJMwPbGfTh9DkRDLVK4GC_Mxk,https://www.google.com/maps/place/?q=place_id:ChIJMwPbGfTh9DkRDLVK4GC_Mxk,part_377,2026-09-20 20:22:49,14676
Ravi website services,Growth Marketing,Website designer,Website designer,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 62069 57240,https://ravi-ranjan-portfolio.netlify.app/,5.0,2.0,"FC98+FQX, Choubey mohalla, Jagdishpur, Bihar 802158",Choubey mohalla,25.468743999999997,84.4169562,ChIJjerKxn99jTkR0rp7zWhonBw,https://www.google.com/maps/place/?q=place_id:ChIJjerKxn99jTkR0rp7zWhonBw,part_377,2026-09-20 20:22:50,14677
GrowthX India,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 84690 96000,https://growthxindia.com/,4.6,,"C1, GrowthX India House, 44/7, Sector 7, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Sector 7, New Rajendra Nagar",21.2252664,81.6607011,ChIJ0wD2sGHdKDoR_9srRUEqjAU,https://www.google.com/maps/place/?q=place_id:ChIJ0wD2sGHdKDoR_9srRUEqjAU,part_377,2026-09-20 20:23:23,15857
AdGrowth Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 93264 64024,https://adgrowth.in/,5.0,,"Vivek Industrial Estate, 119, Walbhat Rd, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.157422399999998,72.8530243,ChIJ3VDGFse35zsRxswZZstgMgY,https://www.google.com/maps/place/?q=place_id:ChIJ3VDGFse35zsRxswZZstgMgY,part_377,2026-09-20 20:23:23,15858
Magnify Marketing | Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, Marketing consultant, Website designer",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 85293 98055,https://magnifymarketing.in/,5.0,15.0,"Shop Square, 16, near Mahadev Nagar, Bais Godam, Jaipur, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.897052499999997,75.7843448,ChIJPzfFvtO1bTkRGw9fzypJyD4,https://www.google.com/maps/place/?q=place_id:ChIJPzfFvtO1bTkRGw9fzypJyD4,part_377,2026-09-20 20:24:31,17691
Growth Mitra : Best Digital Marketing Agency in Varanasi,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 89489 91401,http://www.growthmitra.in/,5.0,,"infront of indian bank, near Sudhakar Mahila College, Naibasti, Varanasi, Uttar Pradesh 221007",Naibasti,25.349266399999998,82.99490569999999,ChIJOVFW2AUvjjkRWndJRt0_08o,https://www.google.com/maps/place/?q=place_id:ChIJOVFW2AUvjjkRWndJRt0_08o,part_377,2026-09-20 20:25:06,18651
Digital Marketing,Growth Marketing,Education center,Education center,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"P.S :- Karakat, Vill :- Kurwan , Post :, Vill :- Kurwan , Post :- Bhurwal , P.S :- Karakat ( Gorari, Kurwan, Burhawal, Gorari, Bihar 802214",802205,25.1453369,84.3397107,ChIJF9-YVLwLjTkR_8vCytz8keQ,https://www.google.com/maps/place/?q=place_id:ChIJF9-YVLwLjTkR_8vCytz8keQ,part_377,2026-09-20 20:25:39,19370
Grow My Business digital marketing agency,Growth Marketing,Internet marketing service,"Internet marketing service, Corporate office",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 93555 22261,https://growmybusinessdigitalmarketing.com/,4.8,16.0,"3RD, JANKAR PALACE, A 42, Pocket A, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Pocket A, Nehru Nagar III, Nehru Nagar",28.656981499999997,77.4492032,ChIJq6pdUczxDDkRPR2D8a0SodQ,https://www.google.com/maps/place/?q=place_id:ChIJq6pdUczxDDkRPR2D8a0SodQ,part_377,2026-09-20 20:25:40,19371
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 87806 36635,https://www.growthify.in/,4.2,33.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_377,2026-09-20 20:25:40,19372
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_377,2026-09-20 20:25:40,19373
DigiMark-Media | Digital Marketing Company,Growth Marketing,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,https://digimarkmedia.in/,4.8,6.0,"Aamli Faliya, 2592, Sabir Shaikh Ni Gali, Kasba, Junapura, Hamidi Moholla, Kasba, Dahod, Gujarat 389151","Kasba, Junapura, Hamidi Moholla, Kasba",22.8301084,74.2553868,ChIJgXF-uf0dYTkRznbK7dnsoCg,https://www.google.com/maps/place/?q=place_id:ChIJgXF-uf0dYTkRznbK7dnsoCg,part_377,2026-09-20 20:25:40,19374
Dream Grow Digital (Ecommerce growth Expert),Growth Marketing,E - Commerce Agency,"E - Commerce Agency, Marketing agency",802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 99901 63094,https://dreamgrowdigital.in/,4.4,,"H 213, near by kia showroom, H Block, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.6242491,77.37942579999999,ChIJq66VxXDlDDkR5IId7ya6gtQ,https://www.google.com/maps/place/?q=place_id:ChIJq66VxXDlDDkR5IId7ya6gtQ,part_377,2026-09-20 20:26:52,21473
Growth Marketing LLC,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,https://growthmarketing.llc/,5.0,28.0,"Growth Marketing LLC, 802208, India",802208,31.9388716,-52.1117542,ChIJFSxpWVBiwIoRai3hUU8v9i8,https://www.google.com/maps/place/?q=place_id:ChIJFSxpWVBiwIoRai3hUU8v9i8,part_377,2026-09-20 20:27:26,22218
Growth Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Website designer",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,http://growthmarketingfl.com/,5.0,10.0,"Growth Marketing, 802208, India",802208,46.423669,-129.9427086,ChIJd6amKFHcsWcR0iNdzn2fmKo,https://www.google.com/maps/place/?q=place_id:ChIJd6amKFHcsWcR0iNdzn2fmKo,part_377,2026-09-20 20:27:26,22219
Brandup Solution,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 88799 76205,https://www.brandupsolution.com/,5.0,29.0,"Brandup Solution, 802208, India",802208,21.0680074,82.7525294,ChIJccOPmh5PAIwRlwbqCNjsezA,https://www.google.com/maps/place/?q=place_id:ChIJccOPmh5PAIwRlwbqCNjsezA,part_377,2026-09-20 20:27:27,22220
Growthik Media Digital Marketing Agency in Pune,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Media company, Media house, Software company, Web hosting company, Website designer",802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,https://www.growthikmedia.com/,5.0,5.0,"Akshay Palace Cooperative Housing Society, Warje Malwadi Rd, near Highway Over Bridge, Chowk, Warje, Pune, Maharashtra 411058","Chowk, Warje",18.4803638,73.8047685,ChIJ-ddGwiq_wjsRmhA2Rnh0st8,https://www.google.com/maps/place/?q=place_id:ChIJ-ddGwiq_wjsRmhA2Rnh0st8,part_377,2026-09-20 20:28:00,22892
Wildnet Technologies Ltd.,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Business to business service, Computer support and services, Internet marketing service, Marketing consultant, Software company, Website designer",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 88004 40643,https://www.wildnettechnologies.com/?utm_source=google&utm_medium=organic,4.2,262.0,"A 30, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.631076999999998,77.3809984,ChIJL66x4vjvDDkRojw_ipPB9NA,https://www.google.com/maps/place/?q=place_id:ChIJL66x4vjvDDkRojw_ipPB9NA,part_377,2026-09-20 20:28:35,23518
Bleap Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 93828 09420,https://www.bleap.in/,4.3,67.0,"Ground Floor, Poes, 95, Varadharajapuram Main Rd, Subbarayan Nagar, Teynampet, Chennai, Tamil Nadu 600018","Subbarayan Nagar, Teynampet",13.040713799999999,80.2504653,ChIJn0VdvUtmUjoRJZFE2kRd0io,https://www.google.com/maps/place/?q=place_id:ChIJn0VdvUtmUjoRJZFE2kRd0io,part_377,2026-09-20 20:28:35,23519
MyDigital Crown,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 83695 11877,https://mydigitalcrown.in/,4.8,30.0,"Saraswati Nagar colony, 254, lohta road, near Nand Ghar, laharata, Maheshpur, Bhitari, Varanasi, Uttar Pradesh 221106","laharata, Maheshpur",25.3126093,82.9544667,ChIJNbL2yxUnoU4RE6M2QE8N7zs,https://www.google.com/maps/place/?q=place_id:ChIJNbL2yxUnoU4RE6M2QE8N7zs,part_377,2026-09-20 20:28:35,23520
echoVME Digital,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 91764 02555,https://echovme.in/,4.0,159.0,"1st Floor, Sapna Trade Centre, 135, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0786742,80.25367899999999,ChIJG1_K_GhmUjoRI6CE708WASE,https://www.google.com/maps/place/?q=place_id:ChIJG1_K_GhmUjoRI6CE708WASE,part_377,2026-09-20 20:28:35,23521
Digital Surwar,Growth Marketing,Training center,"Training center, Internet marketing service",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,https://digital-surwar.ueniweb.com/?utm_campaign=gmb,5.0,9.0,"Shankat Mochan Nagar, Arrah, Bihar 802301",Shankat Mochan Nagar,25.54851,84.64432,ChIJ2flNsJ1fjTkR2R19RlYPcCg,https://www.google.com/maps/place/?q=place_id:ChIJ2flNsJ1fjTkR2R19RlYPcCg,part_377,2026-09-20 20:28:35,23522
INKAGROWTH,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93898 26074,https://inkagrowth.com/,5.0,28.0,"FQ49+8QQ, Avas Vikas Colony, Chandausi, Uttar Pradesh 244412",Avas Vikas Colony,28.455847,78.76947489999999,ChIJ0xUhSqYwMikRRPCVFuSX6gQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xUhSqYwMikRRPCVFuSX6gQ,part_377,2026-09-20 20:29:11,25634
Future Goal Achievers Marketing and Consultancy,Growth Marketing,Marketing agency,Marketing agency,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 85444 50715,http://futuregoal.in/,5.0,5.0,"Airport Gate, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1909873,85.9020352,ChIJYdekuo-37TkRamC_T4_8iwQ,https://www.google.com/maps/place/?q=place_id:ChIJYdekuo-37TkRamC_T4_8iwQ,part_377,2026-09-20 20:29:11,25635
