business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jail Cafe and Restro,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70032 49613,N/A,3.7,288.0,"in front of madanji ka hata, near JSN City mall, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.558972299999997,84.6576327,ChIJTdboLMBfjTkR8Fl0trKeJak,https://www.google.com/maps/place/?q=place_id:ChIJTdboLMBfjTkR8Fl0trKeJak,part_377,2026-09-20 20:19:05,625
Kolkata Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.6,86.0,"8CH2+HRF, Piro, Bihar 802207",802162,25.3289705,84.4019706,ChIJQ4giY5pxjTkRnANBPglSq-4,https://www.google.com/maps/place/?q=place_id:ChIJQ4giY5pxjTkRnANBPglSq-4,part_377,2026-09-20 20:19:05,626
SWADISHTHA RESTAURANT,Non-Veg Biryani Restaurant,Fine dining restaurant,"Fine dining restaurant, Banquet hall, Food court",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 75490 00281,N/A,4.4,86.0,"Arrah - Sasaram Rd, zeromile, Jagdev Nagar, Arrah, Bihar 802301","zeromile, Jagdev Nagar",25.533787999999998,84.646599,ChIJO4qlYupfjTkRG4lZdE_IAjE,https://www.google.com/maps/place/?q=place_id:ChIJO4qlYupfjTkRG4lZdE_IAjE,part_377,2026-09-20 20:19:05,627
Lemons Spiice Palace,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70647 16898,https://lemonsspiicepalace.in/,4.6,295.0,"Sheela Complex, Bihta, Bihar 801103",802162,25.574288199999998,84.8697961,ChIJK8CmQv-rkjkRF384VbUGNrM,https://www.google.com/maps/place/?q=place_id:ChIJK8CmQv-rkjkRF384VbUGNrM,part_377,2026-09-20 20:19:05,628
The TASTE OF ARA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90061 46100,N/A,4.6,26.0,"ground floor, Shiva hotel, Station road Ara In front of Nawada Thana, Arrah, Bihar 802301",Nawada,25.5521753,84.665309,ChIJy8QhK7pfjTkROGoyyIgn4Ks,https://www.google.com/maps/place/?q=place_id:ChIJy8QhK7pfjTkROGoyyIgn4Ks,part_377,2026-09-20 20:19:06,629
Standard 52,Non-Veg Biryani Restaurant,Cafe,"Cafe, Coffee shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 74883 34317,https://instagram.com/standard.52,4.2,718.0,"pakari, Arrah, Bihar 802301",pakari,25.5577752,84.65547269999999,ChIJ5WmZWDRfjTkR4hZqyJ48mpA,https://www.google.com/maps/place/?q=place_id:ChIJ5WmZWDRfjTkR4hZqyJ48mpA,part_377,2026-09-20 20:19:06,630
आहार वाटिका रेस्टोरेंट & रिसोर्ट,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.7,,"Karisath, Bihar 802157",802162,25.576508999999998,84.55430229999999,ChIJQw8MIQCfkjkRX3YLvWZJ2jE,https://www.google.com/maps/place/?q=place_id:ChIJQw8MIQCfkjkRX3YLvWZJ2jE,part_377,2026-09-20 20:19:07,631
The Biryani Mall,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Banquet hall, Chicken restaurant, Chinese restaurant, Indian restaurant, Mughlai restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62003 06954,N/A,3.8,,"Fraser Rd, Near Radio Station, Lodipur, Patna, Bihar 800001",Lodipur,25.612724099999998,85.1386366,ChIJN0_0y_R-DRQRsXLVNYrzKwU,https://www.google.com/maps/place/?q=place_id:ChIJN0_0y_R-DRQRsXLVNYrzKwU,part_377,2026-09-20 20:19:07,632
"Pista House, Patna",Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Bakery and Cake Shop, Biryani restaurant, Cake shop, Fast food restaurant, Indian sweets shop, Mutton barbecue restaurant, Pizza restaurant, Shawarma restaurant, Turkish restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95700 03101,https://www.pistahouse.in/,4.5,8287.0,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6119797,85.14081259999999,ChIJg487mbhZ7TkR32uBRkTgh9o,https://www.google.com/maps/place/?q=place_id:ChIJg487mbhZ7TkR32uBRkTgh9o,part_377,2026-09-20 20:19:08,633
Breez Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.5,556.0,"HM79+Q64, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5643858,84.668093,ChIJh2ETbWBfjTkRhTHjeXIO-os,https://www.google.com/maps/place/?q=place_id:ChIJh2ETbWBfjTkRhTHjeXIO-os,part_377,2026-09-20 20:19:08,634
Delhi Chicken Biryani Corner Jagdishpur Road Baulipur,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88772 31151,N/A,4.9,,"Bihiya - Jagdishpur Rd, bholipur mod, Jagdishpur, Khakhu Bandh, Bihar 802152",bholipur mod,25.538055,84.44877,ChIJo0uwgVZjjTkR3AEdzX5ovZQ,https://www.google.com/maps/place/?q=place_id:ChIJo0uwgVZjjTkR3AEdzX5ovZQ,part_377,2026-09-20 20:19:45,5893
A One Muradabadi Chicken Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 78179 29133,N/A,5.0,,"Ali Market, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.581729,84.7585896,ChIJ3eg3UZKnkjkRA6J8F2BnHwY,https://www.google.com/maps/place/?q=place_id:ChIJ3eg3UZKnkjkRA6J8F2BnHwY,part_377,2026-09-20 20:19:45,5894
Raj Darbar,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95244 77914,N/A,4.7,,"HQJ5+PHP, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5818129,84.7590101,ChIJhf1lCgCnkjkR9fhRfWiCfB4,https://www.google.com/maps/place/?q=place_id:ChIJhf1lCgCnkjkR9fhRfWiCfB4,part_377,2026-09-20 20:19:45,5895
The Biryani Cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90544 42761,N/A,4.2,,"Block Road, Koilwar, Koilwar, Bihar 802160",802163,25.5778596,84.7916572,ChIJw_jbjhapkjkRR8nn00TA3so,https://www.google.com/maps/place/?q=place_id:ChIJw_jbjhapkjkRR8nn00TA3so,part_377,2026-09-20 20:19:45,5896
Delhi Biryani And Chicken Corner,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97195 87136,N/A,5.0,,"Shop 1, Marachhiya Devi Chowk, Bhore Road, near Madina Masjid, Mirganj, Aminabad, Bihar 801103",Mirganj,25.584154299999998,84.84636739999999,ChIJ3aLgov-pkjkRUqCbn_SYAAE,https://www.google.com/maps/place/?q=place_id:ChIJ3aLgov-pkjkRUqCbn_SYAAE,part_377,2026-09-20 20:19:45,5897
Moradabad biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.6,,"Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5815256,84.7616496,ChIJI2fAaLOnkjkRrgap9dj-avY,https://www.google.com/maps/place/?q=place_id:ChIJI2fAaLOnkjkRrgap9dj-avY,part_377,2026-09-20 20:19:45,5898
Anurag line hotel and restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88948 87836,N/A,3.6,,"HQMM+V57, Koilwar, Arrah, Bihar 802160",802163,25.584666199999997,84.7829227,ChIJd4vlqTipkjkRLPkEIiV3WdY,https://www.google.com/maps/place/?q=place_id:ChIJd4vlqTipkjkRLPkEIiV3WdY,part_377,2026-09-20 20:19:45,5899
FR GRAND BIRYANI DARBAR,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96930 46519,N/A,5.0,,"Bhabua - Mohania Rd, near Rajendra Sarowar, Bhabua, Bihar 821101",802164,25.0439038,83.61421089999999,ChIJCfyZx03ZjTkR8TAxYW6qyOg,https://www.google.com/maps/place/?q=place_id:ChIJCfyZx03ZjTkR8TAxYW6qyOg,part_377,2026-09-20 20:20:28,8138
Maa Bhawani Dhaba,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98018 93420,N/A,4.8,15.0,"To Pill Road, Kanpa, Saidabad Kanpa, Bihar 801104",802164,25.4233267,84.80045,ChIJ44uD0cBRjTkRMbRwLaZRq5I,https://www.google.com/maps/place/?q=place_id:ChIJ44uD0cBRjTkRMbRwLaZRq5I,part_377,2026-09-20 20:20:28,8139
Moti Mahal Delux Restaurant Biharsharif,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79790 52065,N/A,3.7,461.0,"Ranchi Rd, near Laxmichand petrol pump or shreeleather showroom, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2012172,85.5175335,ChIJo70PNJrz8jkRfeK7k0Nbz9M,https://www.google.com/maps/place/?q=place_id:ChIJo70PNJrz8jkRfeK7k0Nbz9M,part_377,2026-09-20 20:20:29,8140
Indian Moradabadi Chicken biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"J956+55V, Ranisagar, Thanal, Shahpur, Kundesar, Bihar 802165",Thanal,25.6080841,84.35961019999999,ChIJKQYpMQCDkjkRBEhkCQ8kjx0,https://www.google.com/maps/place/?q=place_id:ChIJKQYpMQCDkjkRBEhkCQ8kjx0,part_377,2026-09-20 20:21:03,10857
Buxar Hotel And Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Dhaba",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94310 62455,N/A,3.3,,"NH-84, Arrah - Buxar Rd, opp. Reliance Petrol Pump, Arrah, Teghra, Bihar 802154",802165,25.583326399999997,84.4789735,ChIJn1zetwqdkjkR3Th2TzVLbO8,https://www.google.com/maps/place/?q=place_id:ChIJn1zetwqdkjkR3Th2TzVLbO8,part_377,2026-09-20 20:21:03,10858
Blue heaven restaurant & Hotel blue heaven,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.7,,"HCR3+79M, NH 922, Shahpur, Bihar 802165",802165,25.590703599999998,84.40341289999999,ChIJN54vJwCDkjkRJLfWJ2oE-7s,https://www.google.com/maps/place/?q=place_id:ChIJN54vJwCDkjkRJLfWJ2oE-7s,part_377,2026-09-20 20:21:05,10859
"होटल सुंदरवन, Hotel Sundarwan",Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,,"H9VM+H6J, Shahpur, Tetariya, Bihar 802165",802165,25.593974499999998,84.3830299,ChIJo0mzWwCDkjkR1iGrqE7LW0Y,https://www.google.com/maps/place/?q=place_id:ChIJo0mzWwCDkjkR1iGrqE7LW0Y,part_377,2026-09-20 20:21:05,10860
Sone Hotel & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,3.9,58.0,"HFHV+27R, Amrai, Bihar 802154",802166,25.5776118,84.4931568,ChIJMbX-NgCdkjkRZVsyAGXYnm4,https://www.google.com/maps/place/?q=place_id:ChIJMbX-NgCdkjkRZVsyAGXYnm4,part_377,2026-09-20 20:21:41,12954
BIHARI BIRIYANI & FAST FOOD,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 70503 37127,N/A,5.0,1.0,"DAK BUNGLOW, CHOWK, Balpar, Behea, Bihar 802152",Balpar,25.562596499999998,84.4552413,ChIJ042r3didkjkR5U29e8yUGwA,https://www.google.com/maps/place/?q=place_id:ChIJ042r3didkjkR5U29e8yUGwA,part_377,2026-09-20 20:21:43,12955
Biryani king,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 99347 18974,http://www.biryanikingpatna.com/,4.5,459.0,"piller no 24, dental college, SS Capital Market, Ashok Rajpath Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6196944,85.15691319999999,ChIJOYHHIYlZ7TkRBz8cgy7acLg,https://www.google.com/maps/place/?q=place_id:ChIJOYHHIYlZ7TkRBz8cgy7acLg,part_377,2026-09-20 20:21:43,12956
Mintu zayka chicken Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 92298 58672,N/A,3.0,2.0,"Mintu Zayka Chicken Biryani, Jagdishpur, Bihar 802158",802183,25.469705899999997,84.427589,ChIJQ21jbAB9jTkRYMcpi8-IGM0,https://www.google.com/maps/place/?q=place_id:ChIJQ21jbAB9jTkRYMcpi8-IGM0,part_377,2026-09-20 20:22:17,13745
Muradabadi chicken biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 98017 67320,N/A,5.0,2.0,"FCJC+4MC, Jagdishpur, Bihar 802158",802183,25.4799172,84.4220172,ChIJO03yHgB9jTkR1M5dd09dxl4,https://www.google.com/maps/place/?q=place_id:ChIJO03yHgB9jTkR1M5dd09dxl4,part_377,2026-09-20 20:22:17,13746
"Zayaka Chiken Biryari, Pro. Rajnish Ji",Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.7,77.0,"FCHJ+PHJ, Arrah - Mohania Rd, Jagdishpur, Bihar 802158",802183,25.4793262,84.43138739999999,ChIJBSeqPrF8jTkRvzajdbrl1TA,https://www.google.com/maps/place/?q=place_id:ChIJBSeqPrF8jTkRvzajdbrl1TA,part_377,2026-09-20 20:22:17,13747
Muradabadi Chicken Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 95559 92359,N/A,,,"Jagdishpur, Arrah, Bihar 802158",802183,25.479574,84.4318964,ChIJA9kLkn19jTkRAW1JxRJ7ujQ,https://www.google.com/maps/place/?q=place_id:ChIJA9kLkn19jTkRAW1JxRJ7ujQ,part_377,2026-09-20 20:22:17,13748
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Indian restaurant, Restaurant",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93343 84041,N/A,3.7,2427.0,"ground, Exhibition Rd, beside HDFC Bank, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.613515,85.1443051,ChIJEVfvFVlY7TkRFh99LuR53OE,https://www.google.com/maps/place/?q=place_id:ChIJEVfvFVlY7TkRFh99LuR53OE,part_377,2026-09-20 20:22:19,13749
Raju Chicken Shop,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Chicken shop",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,3.7,21.0,"88MP+CFR, Agiaon Bazar, Agiaon, Bihar 802202",802202,25.333605499999997,84.3361256,ChIJBdm7-sZ3jTkRu8Zr8opWZz8,https://www.google.com/maps/place/?q=place_id:ChIJBdm7-sZ3jTkRu8Zr8opWZz8,part_377,2026-09-20 20:23:28,16090
Mahesh Chicken Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Family restaurant, Indian restaurant",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 93340 68966,N/A,3.8,85.0,"Sasaram - Patna Rd, Milki Mohalla, Patna, Arrah, Bihar 802301",Milki Mohalla,25.5671176,84.67965,ChIJxbGKBaigkjkRLpJiWI83xkI,https://www.google.com/maps/place/?q=place_id:ChIJxbGKBaigkjkRLpJiWI83xkI,part_377,2026-09-20 20:23:29,16091
Bikramganj,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 84099 04555,http://www.facebook.com/HotelGrandandRestaurant/,3.9,,"Salempur bikramganj, Bihar 802212",802204,25.2039609,84.2851541,ChIJ6VWf1ft1jTkR2f98p23BYqw,https://www.google.com/maps/place/?q=place_id:ChIJ6VWf1ft1jTkR2f98p23BYqw,part_377,2026-09-20 20:24:36,17894
Angeethi Cafe,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Cafe",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 77639 99400,http://angeethicafe.in/,4.0,,"Kateshar, Bihar 801103",802205,25.5540433,84.86589289999999,ChIJGV4pa-ZVjTkRh_28Hs8Qyfg,https://www.google.com/maps/place/?q=place_id:ChIJGV4pa-ZVjTkRh_28Hs8Qyfg,part_377,2026-09-20 20:25:13,18821
Dadan Handi Mutton Hotel,Non-Veg Biryani Restaurant,Dhaba,Dhaba,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.6,,"GJMW+VMR, S Bhelai Rd, Sarvodaya Nagar, Jagdev Nagar, Arrah, Bihar 802302","Sarvodaya Nagar, Jagdev Nagar",25.5345306,84.6470947,ChIJybNtXABfjTkR65dJ_Hop2hk,https://www.google.com/maps/place/?q=place_id:ChIJybNtXABfjTkR65dJ_Hop2hk,part_377,2026-09-20 20:25:44,19619
Bawarchi Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 91170 88000,N/A,4.2,,"Pakari Katira Road, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5575823,84.65549469999999,ChIJFYY2mAZfjTkRPlpZA3-SNaY,https://www.google.com/maps/place/?q=place_id:ChIJFYY2mAZfjTkRPlpZA3-SNaY,part_377,2026-09-20 20:25:44,19620
rahul raj restaurant,Non-Veg Biryani Restaurant,Food products supplier,Food products supplier,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62007 80062,N/A,4.4,,"bazar samiti, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5435107,84.6488933,ChIJl30TP6hfjTkR0B9bmGt-uxU,https://www.google.com/maps/place/?q=place_id:ChIJl30TP6hfjTkR0B9bmGt-uxU,part_377,2026-09-20 20:25:44,19621
The Mystic Food,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82331 35105,http://www.mysticfood.com/,4.9,40.0,"K.G Road Hari ji ke Hata Mod, KG Rd, opposite Dr B.K Shukla, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.556975599999998,84.6614561,ChIJt0_cCjlfjTkRsiO8tU98oDw,https://www.google.com/maps/place/?q=place_id:ChIJt0_cCjlfjTkRsiO8tU98oDw,part_377,2026-09-20 20:25:45,19622
