business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Laxmi Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99346 86621,N/A,4.0,2.0,"HFP7+3G5, Arrah - Buxar Rd, Teghra, Bihar 802154",802162,25.585133499999998,84.4638482,ChIJ-d-rdBadkjkRnk_QTUAeZec,https://www.google.com/maps/place/?q=place_id:ChIJ-d-rdBadkjkRnk_QTUAeZec,part_377,2026-09-20 20:19:18,2504
Kundan Electronics,Electrical Goods and Lighting Store,Electronics Company,"Electronics Company, Electronics store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,2.6,14.0,"dukan, Gopali chowk, Jail Rd, beside Dabur Gali, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5643769,84.6726796,ChIJH45_Fl9fjTkRm8KyrTUUPXI,https://www.google.com/maps/place/?q=place_id:ChIJH45_Fl9fjTkRm8KyrTUUPXI,part_377,2026-09-20 20:19:18,2505
sony electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.9,32.0,"Behea, Bihar 802152",802162,25.557795199999997,84.45655359999999,ChIJRdzRgKBijTkRqvh1O5yc35Y,https://www.google.com/maps/place/?q=place_id:ChIJRdzRgKBijTkRqvh1O5yc35Y,part_377,2026-09-20 20:19:18,2506
Jyoti electricals,Electrical Goods and Lighting Store,Store,Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.5,2.0,"Kateya Rd, Behea, Bihar 802152",802162,25.5592895,84.46130819999999,ChIJDfs2CTGdkjkRSa_PwvJAVg4,https://www.google.com/maps/place/?q=place_id:ChIJDfs2CTGdkjkRSa_PwvJAVg4,part_377,2026-09-20 20:19:18,2507
Kumar Electric,Electrical Goods and Lighting Store,Store,Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99551 82254,N/A,4.8,48.0,"Kailash Palace, Dumraon Rd, Bikramganj, Bihar 802212",802162,25.2237129,84.2646943,ChIJrymV74KfjTkRon7Qc6jwBlo,https://www.google.com/maps/place/?q=place_id:ChIJrymV74KfjTkRon7Qc6jwBlo,part_377,2026-09-20 20:19:18,2508
Modern Electric Company,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Camera store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Lighting products wholesaler, Paint store, Wire and cable supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72950 90909,N/A,4.6,70.0,"Shop No 6&9 Braj Mansion Appt , Sahdeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6127026,85.1168635,ChIJ7x1Q7TtY7TkRBaO8qzLxDT8,https://www.google.com/maps/place/?q=place_id:ChIJ7x1Q7TtY7TkRBaO8qzLxDT8,part_377,2026-09-20 20:19:18,2509
Raj Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96611 88229,N/A,4.0,9.0,"Arya Samaj Road, Bihta, Bihar 801103",Bihta,25.5594705,84.8701892,ChIJzb-gTu5VjTkR_7zTkZ8WZ3s,https://www.google.com/maps/place/?q=place_id:ChIJzb-gTu5VjTkR_7zTkZ8WZ3s,part_377,2026-09-20 20:19:18,2510
Sonu Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94707 54285,N/A,5.0,2.0,"Bazar Samity, Bikash Market, Arrah, Bihar 802302",Jagdev Nagar,25.542082699999998,84.65239439999999,ChIJp9XHs3RfjTkRMb_1uERhwyg,https://www.google.com/maps/place/?q=place_id:ChIJp9XHs3RfjTkRMb_1uERhwyg,part_377,2026-09-20 20:19:18,2511
Havells Authorised Retailers - Chandani Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Electrical appliance wholesaler, Electrical products wholesaler, Hardware store, Light bulb supplier, Skylight contractor",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 8071 433 579,https://electrical-supply-store-bihar-800001-167644.grexa.site/,4.7,110.0,"Shriram Palace, Children's Park Rd, nearby Santushti Sweets, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6124112,85.1169955,ChIJsQP7SjtY7TkRsb2C_Gck8I8,https://www.google.com/maps/place/?q=place_id:ChIJsQP7SjtY7TkRsb2C_Gck8I8,part_377,2026-09-20 20:19:18,2512
Shivam Electricals,Electrical Goods and Lighting Store,Electronic parts supplier,"Electronic parts supplier, Electronics store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79922 95739,N/A,4.7,67.0,"Main road raja bazar, Behea, Bihar 802152",802162,25.5606838,84.45513199999999,ChIJObQ9IJudkjkROTwxN158sTA,https://www.google.com/maps/place/?q=place_id:ChIJObQ9IJudkjkROTwxN158sTA,part_377,2026-09-20 20:19:19,2513
Bhartiya Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62031 17259,N/A,4.2,36.0,"Station Road, Chowk, near Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5552535,84.6669086,ChIJg2NWz2dfjTkRshJgss8zlZw,https://www.google.com/maps/place/?q=place_id:ChIJg2NWz2dfjTkRshJgss8zlZw,part_377,2026-09-20 20:19:19,2514
Bhojpur electricals,Electrical Goods and Lighting Store,Wholesaler,Wholesaler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Sahcomplex infront of bhojpur wasing center, girja more, pakari, Arrah, Bihar 802301",pakari,25.5608053,84.64799289999999,ChIJtU9LOQBfjTkRjbkjCESvPYU,https://www.google.com/maps/place/?q=place_id:ChIJtU9LOQBfjTkRjbkjCESvPYU,part_377,2026-09-20 20:19:19,2515
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_377,2026-09-20 20:19:19,2516
Madhvi Electric Shop,Electrical Goods and Lighting Store,Repair service,Repair service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"C6FF+RG9, Kesath, Bihar 802125",802162,25.4245442,84.2238471,ChIJTeECKgCDjTkR5N8adQpZK8A,https://www.google.com/maps/place/?q=place_id:ChIJTeECKgCDjTkR5N8adQpZK8A,part_377,2026-09-20 20:19:19,2517
Durga Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96613 16448,https://durgaelectricals.co.in/,3.9,,"SHOP NO 22 Ashiana Vihar Apartment, Rajendra Path, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.607561099999998,85.1439467,ChIJW68tPl5Y7TkRx_-e_meCpcw,https://www.google.com/maps/place/?q=place_id:ChIJW68tPl5Y7TkRx_-e_meCpcw,part_377,2026-09-20 20:19:20,2518
Priya Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91555 91110,N/A,5.0,,"Jagdamba Tower, Sahdeo Mahto Marg, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6133266,85.1170566,ChIJL26IZABZ7TkR5rfY-Wa3BRs,https://www.google.com/maps/place/?q=place_id:ChIJL26IZABZ7TkR5rfY-Wa3BRs,part_377,2026-09-20 20:19:20,2519
Shivam fabricaters,Electrical Goods and Lighting Store,Electronics store,Electronics store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79797 37951,N/A,4.8,10.0,"Babura - Koilwar Rd, Babura West, Bihar 802163",802162,25.675587999999998,84.7838537,ChIJqSezZ0evkjkR_O3bGwCLBKE,https://www.google.com/maps/place/?q=place_id:ChIJqSezZ0evkjkR_O3bGwCLBKE,part_377,2026-09-20 20:19:21,2520
Rohit Enterprises,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85443 35894,N/A,,,"Pakri Chowk, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.558847699999998,84.6562393,ChIJDeuscXtfjTkRXGbttEld6xw,https://www.google.com/maps/place/?q=place_id:ChIJDeuscXtfjTkRXGbttEld6xw,part_377,2026-09-20 20:19:21,2521
Essay electricals and lamp shades,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 84319 23019,N/A,5.0,245.0,"Doddagubbi Main Rd, Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.065959999999999,77.6579453,ChIJQckJZQEarjsR4e5DAFT6m0k,https://www.google.com/maps/place/?q=place_id:ChIJQckJZQEarjsR4e5DAFT6m0k,part_377,2026-09-20 20:20:00,6581
Diamond electricals and lightings,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lighting products wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 74110 94954,N/A,4.9,168.0,"Belathur Main Rd, K.Dommasandra, Kadgudi, Krishnarajapuram, Bengaluru, J.I.Domsandra, Karnataka 560049","K.Dommasandra, Kadgudi, Krishnarajapuram",13.011358999999999,77.73895569999999,ChIJyRXBda0RrjsRHAvN690Hxto,https://www.google.com/maps/place/?q=place_id:ChIJyRXBda0RrjsRHAvN690Hxto,part_377,2026-09-20 20:20:00,6582
Vivek Electricals & Electronics Agency & Light House,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting products wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.9,11.0,"Station Road, near Bank of Baroda, Yadav Colony, Malipur, Uttar Pradesh 224159",Yadav Colony,26.2797676,82.6380928,ChIJUzJpr8b1kDkRSf9Oi4YVUp0,https://www.google.com/maps/place/?q=place_id:ChIJUzJpr8b1kDkRSf9Oi4YVUp0,part_377,2026-09-20 20:20:00,6583
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95381 12943,N/A,5.0,700.0,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_377,2026-09-20 20:20:00,6584
Electric Shop,Electrical Goods and Lighting Store,Electronics store,Electronics store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 75428 48585,N/A,,,"WQ8V, M35, Maula Bagh, Arrah, Banauli, Bihar 802301",Maula Bagh,25.561754099999998,84.6524843,ChIJO3Vm_H9fjTkRlHt9YMvtefo,https://www.google.com/maps/place/?q=place_id:ChIJO3Vm_H9fjTkRlHt9YMvtefo,part_377,2026-09-20 20:20:39,8961
R.K Electric,Electrical Goods and Lighting Store,Store,Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,3.0,"H4MH+8VM, Bhojpur, Bihar 802133",802164,25.583343,84.12966139999999,ChIJZ125WgB5kjkR7qt2274pT14,https://www.google.com/maps/place/?q=place_id:ChIJZ125WgB5kjkR7qt2274pT14,part_377,2026-09-20 20:20:40,8962
Bhojpur Electricals Auth.Dealer GM Modular,Electrical Goods and Lighting Store,Electronics store,Electronics store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79031 00297,N/A,4.8,19.0,"Arrah - Buxar Rd, near Girja More, pakari, Arrah, Bihar 802301",pakari,25.560446499999998,84.6460118,ChIJgcDMHTRfjTkRF6z8bViMge0,https://www.google.com/maps/place/?q=place_id:ChIJgcDMHTRfjTkRF6z8bViMge0,part_377,2026-09-20 20:20:40,8963
KUMAR ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor store, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Light bulb supplier, Pipe supplier, Wire and cable supplier",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80843 21693,https://kumar-electric.grexa.site/,4.8,45.0,"6959 P9V, Dakbangla Road, Parwalpur, Bihar 803114",802164,25.2091677,85.3636233,ChIJo4iW3Mjt8jkRB6lIqnC151I,https://www.google.com/maps/place/?q=place_id:ChIJo4iW3Mjt8jkRB6lIqnC151I,part_377,2026-09-20 20:20:40,8964
Havells Authorised Retailers - Ajit Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics wholesaler, Lighting store, Wholesaler household appliances",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94318 57021,https://partners.havells.com/near-me/vaishali/Hajipur/havells-authorised-retailers-ajit-electric-in-Hajipur-vaishali--2ynM5O/home,4.7,30.0,"Cinema Rd, nearby Cinekrishna Mall, Hajipur, Bihar 844101",802164,25.6936851,85.2122119,ChIJxaNxCT1c7TkRQa2mYse-VME,https://www.google.com/maps/place/?q=place_id:ChIJxaNxCT1c7TkRQa2mYse-VME,part_377,2026-09-20 20:20:40,8965
GREAT LED LIGHT(GLL),Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Light bulb supplier, Lighting manufacturer, Lighting store, Lighting products wholesaler",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.0,3.0,"KOHRAUTA, Pachrukhi, Bihar 841233",802164,26.0716497,84.43302489999999,ChIJ3Z3L9sTxkjkRXl86WAuMo3s,https://www.google.com/maps/place/?q=place_id:ChIJ3Z3L9sTxkjkRXl86WAuMo3s,part_377,2026-09-20 20:20:40,8966
LIGHT HOUSE ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor store, Electrical repair shop, Electronic parts supplier",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 74850 03839,N/A,4.8,22.0,"MTN Ghosh Rd, Champanagar, Nathnagar, Bhagalpur, Bihar 812006","Champanagar, Nathnagar",25.2462451,86.92904349999999,ChIJFZeqzAdL8DkRqY0gacJjWIU,https://www.google.com/maps/place/?q=place_id:ChIJFZeqzAdL8DkRqY0gacJjWIU,part_377,2026-09-20 20:20:40,8967
Santoshi electronic & electric and online center,Electrical Goods and Lighting Store,Electrician,Electrician,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"Chakarahi more, Bihiya - Tiyar Rd, near mahuaon, Behea, Bihar 802183",802165,25.5431037,84.3978394,ChIJD9CP_tF9jTkRAXrBpAMeyRM,https://www.google.com/maps/place/?q=place_id:ChIJD9CP_tF9jTkRAXrBpAMeyRM,part_377,2026-09-20 20:21:16,11567
Green light Electric & Electronic,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 63941 96751,N/A,5.0,11.0,"Kathokhar,hanswar, road, Ram Nagar, Uttar Pradesh 224143",802165,26.503548,82.8310638,ChIJTTJ21__jkDkRZeA9MlZzj8k,https://www.google.com/maps/place/?q=place_id:ChIJTTJ21__jkDkRZeA9MlZzj8k,part_377,2026-09-20 20:21:17,11568
YES Electricals & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,3.0,"Abdul Hamid Nagar, Ward No. - 12 Bhaluhi Madari Patti, Kasia - Padrauna Rd, Kushinagar, Uttar Pradesh 274402",802165,26.761141499999997,83.91507709999999,ChIJCdnxU-btkzkRZZnFMSfQPbk,https://www.google.com/maps/place/?q=place_id:ChIJCdnxU-btkzkRZZnFMSfQPbk,part_377,2026-09-20 20:21:17,11569
Laxmi electrics& electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91987 82919,N/A,4.9,18.0,"Akhandnagar, Bahrabhari, Uttar Pradesh 228171",802165,26.204390399999998,82.5944557,ChIJYb9M1Z5fkDkRYRFUkpqByDY,https://www.google.com/maps/place/?q=place_id:ChIJYb9M1Z5fkDkRYRFUkpqByDY,part_377,2026-09-20 20:21:17,11570
Prakash Electronic,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 63927 80042,N/A,4.9,12.0,"Road, near UBI bank Khandwari, Maroofpur, Hingutar Garh, Chahaniya, Uttar Pradesh 232109",Maroofpur,25.419385199999997,83.2118165,ChIJraqq44IhjjkRdWMxom3zswU,https://www.google.com/maps/place/?q=place_id:ChIJraqq44IhjjkRdWMxom3zswU,part_377,2026-09-20 20:21:17,11571
Rahul Electric & Electronics,Electrical Goods and Lighting Store,Electrical substation,Electrical substation,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 70613 40731,N/A,5.0,,"Main road, simri, Bhojpur Kadim, Bhojpur, Bihar 802133",simri,25.583374,84.1323729,ChIJ40qq0U94kjkR9xreN6NB8mM,https://www.google.com/maps/place/?q=place_id:ChIJ40qq0U94kjkR9xreN6NB8mM,part_377,2026-09-20 20:22:29,14082
Light India Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.5,6.0,"HF52+7W2, Behea, Bihar 802152",802183,25.5581414,84.45226919999999,ChIJ69X2HGudkjkRQwmBrv_Vgwg,https://www.google.com/maps/place/?q=place_id:ChIJ69X2HGudkjkRQwmBrv_Vgwg,part_377,2026-09-20 20:22:30,14083
Raj electric and lighting,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 94710 55644,N/A,4.5,2.0,"buniyadi school ke saamne, Station Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5661749,83.97668829999999,ChIJ1Zj_cAB1kjkRd3BWiin--BE,https://www.google.com/maps/place/?q=place_id:ChIJ1Zj_cAB1kjkRd3BWiin--BE,part_377,2026-09-20 20:22:30,14084
Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 96312 78068,N/A,3.3,6.0,"Manoj Kumar Singh, Agiaon Bazar, Telar, Bihar 802216",802201,25.331352499999998,84.3349343,ChIJ92UdZoN3jTkRITMJrL1gSNc,https://www.google.com/maps/place/?q=place_id:ChIJ92UdZoN3jTkRITMJrL1gSNc,part_377,2026-09-20 20:23:05,15268
