business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81403 64036,https://vasy.ai/,4.8,3104.0,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_377,2026-09-20 20:19:32,4176
Bonrix Software Systems,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, GPS supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94260 45500,http://www.bonrix.net/,4.5,24.0,"A-801 Samudra Complex Nr. Girish Cold Drinks Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0330864,72.5586904,ChIJ1-c4MvKEXjkR9jd1k5twhFY,https://www.google.com/maps/place/?q=place_id:ChIJ1-c4MvKEXjkR9jd1k5twhFY,part_377,2026-09-20 20:19:32,4177
Easovation Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Computer support and services, Custom label printer, Payment terminal, POS terminal supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96240 45500,http://www.easovation.com/,,,"A – 701, Dev Aurum Commercial, Anand Nagar Cross Road, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121643,72.5145241,ChIJcZ4bvXubXjkRoTLhPk2PNb4,https://www.google.com/maps/place/?q=place_id:ChIJcZ4bvXubXjkRoTLhPk2PNb4,part_377,2026-09-20 20:19:32,4178
Rednote,POS and Billing Software Vendor,Software company,Software company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99620 83833,https://rednote.in/,4.8,125.0,"No: 1A, Ground Floor, Throwpathy Amman Koil St, opposite to Mosque, Lakshmi Puram, Velachery, Chennai, Tamil Nadu 600042","Lakshmi Puram, Velachery",12.987130599999999,80.22264299999999,ChIJb9TkeOFdUjoRm98pC1Ma2W0,https://www.google.com/maps/place/?q=place_id:ChIJb9TkeOFdUjoRm98pC1Ma2W0,part_377,2026-09-20 20:19:32,4179
Hargun Shop,POS and Billing Software Vendor,Software company,Software company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 84454 95024,http://hargunshop.in/,,,"Bhagat Singh Marg, Sadullapur Lodi, Uttar Pradesh 245205",802162,28.8394233,78.03380779999999,ChIJ1ZlsGT95CzkRp3pzisND4jU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZlsGT95CzkRp3pzisND4jU,part_377,2026-09-20 20:19:32,4180
DAKSH SOFTWARE,POS and Billing Software Vendor,Software company,Software company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98872 12810,N/A,4.2,27.0,"8- A, near gumanpura, Ramchandrapura, Dhanmandi, thana, Kota, Rajasthan 324007","Ramchandrapura, Dhanmandi",25.1701899,75.8534641,ChIJ_RkoiyibbzkRufupMEzxOXo,https://www.google.com/maps/place/?q=place_id:ChIJ_RkoiyibbzkRufupMEzxOXo,part_377,2026-09-20 20:19:32,4181
HMS Enterprises,POS and Billing Software Vendor,Manufacturer,Manufacturer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99529 59595,https://www.hmsenterprises.in/,4.9,1366.0,"93/4, Jeenis Rd, Saidapet East, Periyapet, Saidapet, Chennai, Tamil Nadu 600015","Saidapet East, Periyapet, Saidapet",13.0244869,80.224531,ChIJN3JkOeFnUjoRM0jka5Bte0A,https://www.google.com/maps/place/?q=place_id:ChIJN3JkOeFnUjoRM0jka5Bte0A,part_377,2026-09-20 20:19:32,4182
Only POS - POS Software & Hardware Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://onlypos.in/,,,"Only POS - POS Software & Hardware Solutions, 802162, India",802162,28.5870636,77.22862909999999,ChIJrZ44OWvlDDkR7VM1wEEboSw,https://www.google.com/maps/place/?q=place_id:ChIJrZ44OWvlDDkR7VM1wEEboSw,part_377,2026-09-20 20:19:32,4183
RKV IT Solutions Private Limited,POS and Billing Software Vendor,Software company,"Software company, Business development service, Computer support and services, Corporate office, Graphic designer, Web hosting company, Website designer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98356 34422,http://rkvitsolutions.com/,4.6,,"Yash Tower, 25/101, Ashiana - Digha Rd, opp. St. Xavier’s College of Management & Technology, Mica Colony, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.640213799999998,85.0875982,ChIJNQQKhiVY7TkR4hB3Acg2YFs,https://www.google.com/maps/place/?q=place_id:ChIJNQQKhiVY7TkR4hB3Acg2YFs,part_377,2026-09-20 20:19:33,4184
Devourin Restaurant Software,POS and Billing Software Vendor,Software company,Software company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 788 788 9182,https://devourin.com/,4.7,,"14th Floor, SKY ONE, Lunkad Sky Lounge, Kalyani Nagar, Pune, Maharashtra 411006","Lunkad Sky Lounge, Kalyani Nagar",18.5434633,73.90406209999999,ChIJreX9cKPBwjsROOgQYQfxp_U,https://www.google.com/maps/place/?q=place_id:ChIJreX9cKPBwjsROOgQYQfxp_U,part_377,2026-09-20 20:19:33,4185
SREV EVOLUTION PRIVATE LIMITED,POS and Billing Software Vendor,Software company,"Software company, Marketing agency",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88608 00507,https://srevlabs.com/,5.0,,"A/2 vatikapuri, Ambedkar Path, beside Mahima mandir, behind The Premier Banquet Hall, Amba Vihar Colony, Rukanpura, Patna, Bihar 800014","Amba Vihar Colony, Rukanpura",25.6081976,85.0716942,ChIJ0VrdybJ2UwsRcQ7YqYoKgSo,https://www.google.com/maps/place/?q=place_id:ChIJ0VrdybJ2UwsRcQ7YqYoKgSo,part_377,2026-09-20 20:19:33,4186
Prachi Softwares - SWIL Authorized Platinum Partner,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer support and services, E-commerce service, Payroll Service Provider",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96747 43738,https://www.prachisoftwares.in/,4.9,,"Room No - B-2, 2nd Floor, Gitanjali Twins Premises no 33, 39, Roy Bahadur Rd, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5013798,88.3200098,ChIJ7T123c17AjoRxVkhVNgUgYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T123c17AjoRxVkhVNgUgYQ,part_377,2026-09-20 20:19:33,4187
SWIL - SwilERP for Retail & Distribution,POS and Billing Software Vendor,Software company,Software company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95299 13873,https://www.swindia.com/,4.5,,"Sunder Market, 21, Sawai Mansingh Rd, near SMS HOSPITAL, Dusadon Ka Bagh, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Dusadon Ka Bagh, Rambagh",26.9040531,75.8148927,ChIJ_9NScKS2bTkRu1Lykr2tSnc,https://www.google.com/maps/place/?q=place_id:ChIJ_9NScKS2bTkRu1Lykr2tSnc,part_377,2026-09-20 20:19:33,4188
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95662 44611,https://uniprotech.co.in/,4.2,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_377,2026-09-20 20:19:33,4189
"Billing software, POS, Billing Printer",POS and Billing Software Vendor,Software company,"Software company, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Billing software, POS, Billing Printer, 802163, India",802163,23.1994097,77.4058914,ChIJYbM8brPLvGIRmDI9vdtQ0ek,https://www.google.com/maps/place/?q=place_id:ChIJYbM8brPLvGIRmDI9vdtQ0ek,part_377,2026-09-20 20:20:13,7320
POS Billing Machine Software Bangalore,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Electronics wholesaler, Industrial equipment supplier, Office equipment supplier, Printer repair service, Printing equipment supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 83102 10090,https://www.posbillingmachinesoftware.com/,5.0,,"Door No.5, Ground Floor, Shed, 1, 4th Cross Rd, near Vagmine Enterprises, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9674888,77.5865767,ChIJZz2dF7wXrjsRmWk_rgbQHLY,https://www.google.com/maps/place/?q=place_id:ChIJZz2dF7wXrjsRmWk_rgbQHLY,part_377,2026-09-20 20:20:13,7321
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",802163,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_377,2026-09-20 20:20:13,7322
Solutions Unlimited,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Electronics wholesaler, Computer consultant, Software Training Institute, Video conferencing equipment supplier, Wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 87662 23688,http://www.laptopunltd.com/POS.php,5.0,,"Metro Station, Plot No 03, Tolstoy Rd, near Barakhamba Road, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628239599999997,77.22499499999999,ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,part_377,2026-09-20 20:20:13,7323
Amain pos solutions,POS and Billing Software Vendor,Software company,"Software company, Computer consultant, Computer Hardware Company, Computer software store, POS terminal supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"G-floor, 29, Angappa Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0992079,80.2913858,ChIJGWRXWzxvUjoR31BzlOXus_o,https://www.google.com/maps/place/?q=place_id:ChIJGWRXWzxvUjoR31BzlOXus_o,part_377,2026-09-20 20:20:13,7324
POS Solutions Private Limited,POS and Billing Software Vendor,Computer service,"Computer service, Computer Hardware Company",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93118 56333,https://pos-india.com/,4.8,,"27/12A, Canal Bank Rd, CIT Nagar East, CIT Nagar, Chennai, Tamil Nadu 600035","CIT Nagar East, CIT Nagar",13.031132,80.23579199999999,ChIJMYXUuatnUjoRV--uCAHkMJw,https://www.google.com/maps/place/?q=place_id:ChIJMYXUuatnUjoRV--uCAHkMJw,part_377,2026-09-20 20:20:13,7325
Chennai POS,POS and Billing Software Vendor,Software company,Software company,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93427 29630,http://chennaipos.com/,5.0,,"Potheri, SRM Nagar, Kattankulathur, Tamil Nadu 603203","Potheri, SRM Nagar",12.824594099999999,80.04240659999999,ChIJudtTfh_3UjoRMoZfHTbCjI8,https://www.google.com/maps/place/?q=place_id:ChIJudtTfh_3UjoRMoZfHTbCjI8,part_377,2026-09-20 20:20:13,7326
OnlyPOS India - POS Software & Hardware Solution Provider,POS and Billing Software Vendor,Software company,"Software company, EFTPOS equipment supplier, Warehouse",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91672 72101,https://onlypos.in/,,,"S.N.171A, JAI GANESH VISION, OnlyPOS.in a brand of Swift Techno Crafts Private Limited 2nd Floor, Shop No.A-216, 171B-172-2, Akurdi Chinchwa Road, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6471898,73.78456109999999,ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,https://www.google.com/maps/place/?q=place_id:ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,part_377,2026-09-20 20:20:13,7327
MargBooks,POS and Billing Software Vendor,Software company,Software company,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76767 67648,https://margbooks.com/,4.3,,"A-82, 1st Floor, Block A, Sector 4, Noida, Uttar Pradesh 201301","Block A, Sector 4",28.5835074,77.32105829999999,ChIJHRfK-jLlDDkR2W7Nti2O1iE,https://www.google.com/maps/place/?q=place_id:ChIJHRfK-jLlDDkR2W7Nti2O1iE,part_377,2026-09-20 20:20:13,7328
Sellbii - Best POS Solution.,POS and Billing Software Vendor,Software company,"Software company, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94704 93147,https://sellbii.com/,5.0,76.0,"Sellbii - Best POS Solution., 802164, India",802164,21.0680074,82.7525294,ChIJ_w8_SkELCgcRETSBqt1uQaM,https://www.google.com/maps/place/?q=place_id:ChIJ_w8_SkELCgcRETSBqt1uQaM,part_377,2026-09-20 20:20:51,9793
Postify Digital Tech,POS and Billing Software Vendor,Computer support and services,Computer support and services,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.9,14.0,"Lovely Anand Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8872881,86.58221789999999,ChIJ4a6nD-E97jkRdzFZGQvK8gQ,https://www.google.com/maps/place/?q=place_id:ChIJ4a6nD-E97jkRdzFZGQvK8gQ,part_377,2026-09-20 20:20:51,9794
PRAVEER IT SERVICE,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Computer repair service, Printer repair service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96314 69638,N/A,4.1,13.0,"Dumrshan, Sisai, Bangra, Bihar 841410",Dumrshan,26.1662486,84.81924029999999,ChIJFYQESlLQkjkRP_XaHPQm188,https://www.google.com/maps/place/?q=place_id:ChIJFYQESlLQkjkRP_XaHPQm188,part_377,2026-09-20 20:20:51,9795
PSIT SOLUTION,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Computer networking service, Computer Rental Agency, Logistics service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 74638 10301,http://www.psitsolution.co.in/,4.5,11.0,"Ward No-9, 110, Manjhagarh, Jagnnatha, Gopalganj, Bihar 841427",Manjhagarh,26.4210688,84.4898079,ChIJ16F5798bkzkRTcC-glLpOa4,https://www.google.com/maps/place/?q=place_id:ChIJ16F5798bkzkRTcC-glLpOa4,part_377,2026-09-20 20:20:51,9796
MP INFOTECH,POS and Billing Software Vendor,Computer store,Computer store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 92630 00106,N/A,3.6,11.0,"in front of Old Block, Bachhawara, Begamsarai, Bihar 851111",802164,25.5731029,85.8990927,ChIJ07qr7Hd18jkRJcXeEYahT4E,https://www.google.com/maps/place/?q=place_id:ChIJ07qr7Hd18jkRJcXeEYahT4E,part_377,2026-09-20 20:20:51,9797
A.P.S. Digital Seva,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95706 53742,N/A,5.0,1.0,"A.P.S. Digital Seva, 802164, India",802164,21.0680074,82.7525294,ChIJJ-s4pSfl8TkR98DjMVJXJ7c,https://www.google.com/maps/place/?q=place_id:ChIJJ-s4pSfl8TkR98DjMVJXJ7c,part_377,2026-09-20 20:20:51,9798
Indosp Digital Solutions,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://www.indospdigitalsolutions.in/,,,"Indosp Digital Solutions, 802164, India",802164,25.5576419,84.6700566,ChIJk7z5Wjx7OgURDQZZ83XQNmg,https://www.google.com/maps/place/?q=place_id:ChIJk7z5Wjx7OgURDQZZ83XQNmg,part_377,2026-09-20 20:20:51,9799
Digital system,POS and Billing Software Vendor,Computer software store,"Computer software store, Computer accessories store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99052 45864,N/A,3.5,2.0,"near Aditya Vision, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.698309599999998,85.21482069999999,ChIJ2XdU8sBd7TkRgTz94zWsRKc,https://www.google.com/maps/place/?q=place_id:ChIJ2XdU8sBd7TkRgTz94zWsRKc,part_377,2026-09-20 20:20:51,9800
Software,POS and Billing Software Vendor,Software company,"Software company, Web hosting company, Website designer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,2.0,"WARD NO 43, Mohanpur - Barachatti Rd, near Aditya Royal Enfield agecy, Samastipur, Bihar 848101",802164,25.837680199999998,85.7665847,ChIJ2duuBJ-R7TkR9UzWKDFyer0,https://www.google.com/maps/place/?q=place_id:ChIJ2duuBJ-R7TkR9UzWKDFyer0,part_377,2026-09-20 20:20:51,9801
MP ONLINE SOLUTION CENTER 1,POS and Billing Software Vendor,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90310 01068,https://youtube.com/@mponlinesolution?si=Utvh8xVwksoI-aab,5.0,1.0,"Kalyan Tola, Bariarpur, Bihar 811211",Kalyan Tola,25.2995985,86.5660011,ChIJqxl1eCjr8TkRSsU-AbFYGaE,https://www.google.com/maps/place/?q=place_id:ChIJqxl1eCjr8TkRSsU-AbFYGaE,part_377,2026-09-20 20:20:51,9802
Bhojpuria digital seva kendra भोजपुरिया डिजिटल सेवा केन्द्र,POS and Billing Software Vendor,Computer store,Computer store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,3.0,"Bus Stop, Siswan Block Office, Siswan-Siwan Rd, Saraut, Bihar 841210",802164,25.9511379,84.4001595,ChIJy3hjYaHzkjkRLBKCAFJFsJc,https://www.google.com/maps/place/?q=place_id:ChIJy3hjYaHzkjkRLBKCAFJFsJc,part_377,2026-09-20 20:20:51,9803
SOLUTION INFO TECH,POS and Billing Software Vendor,Computer service,Computer service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95468 54755,N/A,5.0,2.0,"Arwal Sipah Panchayat, Bihar 804401",802164,25.243419199999998,84.6642689,ChIJFfGHtaFBjTkRdNgceXO74JE,https://www.google.com/maps/place/?q=place_id:ChIJFfGHtaFBjTkRdNgceXO74JE,part_377,2026-09-20 20:20:51,9804
Laptop & Computer Software Installation Center,POS and Billing Software Vendor,Computer software store,Computer software store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.0,1.0,"5M8C+RGM, Basantpur - Malmaliya Rd, near RainBow Hospital, Sipah, Malmaliya, Bihar 841406",802164,26.1671935,84.67125399999999,ChIJmaWiLwDdkjkRVOc2tpk_YIk,https://www.google.com/maps/place/?q=place_id:ChIJmaWiLwDdkjkRVOc2tpk_YIk,part_377,2026-09-20 20:20:51,9805
Online Digital Services,POS and Billing Software Vendor,Computer store,Computer store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91020 20216,N/A,5.0,1.0,"Sh 88, Bihar 848208",802164,25.7935792,86.11076659999999,ChIJaW7O5gb77TkR3xNSFI8jrnk,https://www.google.com/maps/place/?q=place_id:ChIJaW7O5gb77TkR3xNSFI8jrnk,part_377,2026-09-20 20:20:51,9806
