business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Satyam Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 99310 35206,N/A,,,"Shop No 120, Main chowk, Bajjar, Sonbarsha, Bihar 802125",Bajjar,25.412835299999998,84.29704799999999,ChIJQxbIm6d5jTkRZSj1cyFHOFg,https://www.google.com/maps/place/?q=place_id:ChIJQxbIm6d5jTkRZSj1cyFHOFg,part_377,2026-09-20 20:23:31,16183
Rudra Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"Pitro, Bihar 802202",802202,25.3642562,84.3265081,ChIJzYTg0r93jTkRbt3DorKN3uQ,https://www.google.com/maps/place/?q=place_id:ChIJzYTg0r93jTkRbt3DorKN3uQ,part_377,2026-09-20 20:23:31,16184
Kishan Kumar,Silver Jewellery Shop,Jewelry store,Jewelry store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 62047 55037,N/A,,,"Ward No 14 Giradhar, near of Shiv Mandir, Giridhar Baraon, Bihar 802127",802202,25.455429499999997,84.2658972,ChIJ2RK5JliDjTkRv1rV277Uj00,https://www.google.com/maps/place/?q=place_id:ChIJ2RK5JliDjTkRv1rV277Uj00,part_377,2026-09-20 20:23:31,16185
Rahul Jwellers And Bartan Bhandar,Silver Jewellery Shop,Jewelry buyer,Jewelry buyer,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"CF9V+8R9, Bali Gawan, Bihar 802203",802203,25.418312,84.49457939999999,ChIJOXkwWwBljTkRx5TsDrE61Lk,https://www.google.com/maps/place/?q=place_id:ChIJOXkwWwBljTkRx5TsDrE61Lk,part_377,2026-09-20 20:24:05,17214
Chandan fancy jewellery shop,Silver Jewellery Shop,Jewelry store,Jewelry store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,1.0,"788X+RX2, Hasan Bazar Path, Katar Rd, Hasan Bazar, Bihar 802204",Katar Road,25.267008699999998,84.3498793,ChIJE6m8bQB1jTkRM4Hektd1dWU,https://www.google.com/maps/place/?q=place_id:ChIJE6m8bQB1jTkRM4Hektd1dWU,part_377,2026-09-20 20:24:38,17967
Zeron plus jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.7,11.0,"8CJ3+H5V, Koath - Piro Rd, near dharamshala, Mothi, Piro, Bihar 802207",Mothi,25.3314971,84.4029333,ChIJ81yUcQBxjTkRucpuPXz8a9U,https://www.google.com/maps/place/?q=place_id:ChIJ81yUcQBxjTkRucpuPXz8a9U,part_377,2026-09-20 20:24:38,17968
Sikandar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,4.0,"8CJ3+QHP, behind the post office, Piro, Bihar 802207",802204,25.331994599999998,84.4039422,ChIJuRgYVABxjTkRjhDj6lfR09I,https://www.google.com/maps/place/?q=place_id:ChIJuRgYVABxjTkRjhDj6lfR09I,part_377,2026-09-20 20:24:38,17969
Jewellery shop,Silver Jewellery Shop,Jewelry store,Jewelry store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"Hasan Bazar, Bihar 802204",802204,25.2683578,84.3469748,ChIJ-Y-k92h1jTkRuyg_5b-s71w,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-k92h1jTkRuyg_5b-s71w,part_377,2026-09-20 20:24:38,17970
Jewellery shop,Silver Jewellery Shop,Jewelry store,Jewelry store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 78569 50981,N/A,5.0,3.0,"Hasan Bazar Path, Katar, Bihar 802204",802204,25.266777299999998,84.3547325,ChIJW-yY6KZZ7TkR0Uy4g2MNgqU,https://www.google.com/maps/place/?q=place_id:ChIJW-yY6KZZ7TkR0Uy4g2MNgqU,part_377,2026-09-20 20:24:38,17971
श्री स्वर्णकला ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 88253 73364,https://www.instagram.com/swarnkala_piro?utm_source=qr&igsh=MTFsMzJzZTRsN2M5eQ==,,,"Main Chowk, near by Post Office, Piro, Bihar 802207",802204,25.3316646,84.4036849,ChIJX-311wdxjTkRLoXaSg-Zw0o,https://www.google.com/maps/place/?q=place_id:ChIJX-311wdxjTkRLoXaSg-Zw0o,part_377,2026-09-20 20:24:38,17972
Jewer Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 93345 44496,N/A,,,"Main Gali, Piro, Bihar 802207",802204,25.330878199999997,84.403633,ChIJCQyM-LhZ7TkRtpKMXsqN2L8,https://www.google.com/maps/place/?q=place_id:ChIJCQyM-LhZ7TkRtpKMXsqN2L8,part_377,2026-09-20 20:24:38,17973
SAGAR SAVERA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.7,,"Ghat nawada, near gudri pool, Dalsinghsarai, Nawada, Bihar 848114",802204,25.6633268,85.83656409999999,ChIJafrKilqJ7TkRrjviXoOoG94,https://www.google.com/maps/place/?q=place_id:ChIJafrKilqJ7TkRrjviXoOoG94,part_377,2026-09-20 20:24:39,17974
Rupa Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 99730 64887,http://www.rupaalankar.com/,4.8,,"Purani Bazar, Prabhat Cinema, Chowk, Sahu Rd, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.122874099999997,85.3943122,ChIJ4Z81L_cQ7TkRgRVuvHYZNBY,https://www.google.com/maps/place/?q=place_id:ChIJ4Z81L_cQ7TkRgRVuvHYZNBY,part_377,2026-09-20 20:24:39,17975
Chatrubhuj alankar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 98013 00597,N/A,4.0,,"Kushi, Kusi, Bihar 802214",802205,25.1522196,84.3633249,ChIJZRuy3nMNjTkRXNS_LRei9_U,https://www.google.com/maps/place/?q=place_id:ChIJZRuy3nMNjTkRXNS_LRei9_U,part_377,2026-09-20 20:25:14,18857
Samrat Fancy Jewellers And Raj Bartan Dukan,Silver Jewellery Shop,Jewelry store,Jewelry store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,,"49XW+G6V, Amona, Bihar 821309",802205,25.148853799999998,84.39555089999999,ChIJUYFvNAANjTkRHaBvZUe32Gs,https://www.google.com/maps/place/?q=place_id:ChIJUYFvNAANjTkRHaBvZUe32Gs,part_377,2026-09-20 20:25:14,18858
B. ALANKAR JEWELLERS & SON'S,Silver Jewellery Shop,Jewelry store,Jewelry store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 6152 232 308,N/A,4.1,,"BBC TOWER, Sahebganj, Saran, Chapra, Athasia, Bihar 841301","Sahebganj, Saran",25.7781801,84.7457402,ChIJpTZktMO6kjkR1lUHUtWfzhk,https://www.google.com/maps/place/?q=place_id:ChIJpTZktMO6kjkR1lUHUtWfzhk,part_377,2026-09-20 20:25:14,18859
Shyam Sundar Chandiwala - Bhagalpur,Silver Jewellery Shop,Silversmith,Silversmith,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 73690 11008,https://shyamsundarchandiwala.com/,4.9,,"D N Singh Road, Bazaar, in front of shreyash market, opposite reliance trends, Sujaganj, Bhagalpur, Bihar 812002",Sujaganj,25.244690199999997,86.9757705,ChIJJ0WqXNRL8DkRo8_L0TO7wGs,https://www.google.com/maps/place/?q=place_id:ChIJJ0WqXNRL8DkRo8_L0TO7wGs,part_377,2026-09-20 20:25:14,18860
Preet Jewellers & Chain House,Silver Jewellery Shop,Jewelry store,Jewelry store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93349 06419,N/A,5.0,31.0,"Gopali Chowk, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5656143,84.6725183,ChIJJ_l11TlfjTkRIZKhfaHvkME,https://www.google.com/maps/place/?q=place_id:ChIJJ_l11TlfjTkRIZKhfaHvkME,part_377,2026-09-20 20:25:47,19695
SHREE SHEO SHANKAR JEWELLARY HOUSE,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94318 50686,N/A,4.5,14.0,"Upadhyay Market, Shish Mahal Chowk, Arrah, Bihar 802301",Milki Mohalla,25.565809599999998,84.6725865,ChIJ-ZAnYV9fjTkR_pyHlxBPx98,https://www.google.com/maps/place/?q=place_id:ChIJ-ZAnYV9fjTkR_pyHlxBPx98,part_377,2026-09-20 20:25:47,19696
Shri Ram Janki Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82986 77175,N/A,4.5,15.0,"Arrah - Sasaram Rd, Ekawana, Bihar 802210",802206,25.527683399999997,84.6419346,ChIJ6dEbO69fjTkRVdx0xYAJFto,https://www.google.com/maps/place/?q=place_id:ChIJ6dEbO69fjTkRVdx0xYAJFto,part_377,2026-09-20 20:25:47,19697
KRISHNA JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 85400 69151,N/A,5.0,1.0,"SHIV SHANKAR JI MARKET, Piania, Sarthua, Bihar 802206",802206,25.4768316,84.67036689999999,ChIJSRy9XGVfjTkRTUB3Od5Gzks,https://www.google.com/maps/place/?q=place_id:ChIJSRy9XGVfjTkRTUB3Od5Gzks,part_377,2026-09-20 20:25:47,19698
Shivam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 74910 99192,https://dizitalcard.in/shivam-jewellers3/,4.8,37.0,"SHIVAM JEWELLERS, gopali Chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.564838599999998,84.6717717,ChIJbzqdc19fjTkRidIHySncCYM,https://www.google.com/maps/place/?q=place_id:ChIJbzqdc19fjTkRidIHySncCYM,part_377,2026-09-20 20:25:47,19699
Sumintra Alankar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94310 87226,N/A,5.0,4.0,"Maula Bagh, In front of S B college, Arrah, Bihar 802301",Maula Bagh,25.5625336,84.65526299999999,ChIJ_ftL9YdfjTkRH2nagQXFqLM,https://www.google.com/maps/place/?q=place_id:ChIJ_ftL9YdfjTkRH2nagQXFqLM,part_377,2026-09-20 20:25:47,19700
Jyoti Jewellers Ara,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 72773 23233,N/A,4.9,,"gopali Chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5647359,84.67213319999999,ChIJbT8Ncl9fjTkR5hkIiEWjz3o,https://www.google.com/maps/place/?q=place_id:ChIJbT8Ncl9fjTkR5hkIiEWjz3o,part_377,2026-09-20 20:25:48,19701
VARDMAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 74795 83542,N/A,5.0,1.0,"Gopali Chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5649363,84.6722132,ChIJybp7xIFfjTkR4peTa--vHjU,https://www.google.com/maps/place/?q=place_id:ChIJybp7xIFfjTkR4peTa--vHjU,part_377,2026-09-20 20:25:48,19702
B.ALANKAR JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79035 09624,N/A,5.0,6.0,"OPPOSIT JAIN DIGHAMBER, MANDIR, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5638564,84.6725489,ChIJG06O4FtfjTkR4pQTV6pqU7A,https://www.google.com/maps/place/?q=place_id:ChIJG06O4FtfjTkR4pQTV6pqU7A,part_377,2026-09-20 20:25:48,19703
Basudev Pd. & Sons Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93345 41066,N/A,4.9,15.0,"Jail Road, opp. ., Arrah, Bihar 802301",Mahajan Toli,25.5637008,84.6723864,ChIJdSN5GV9fjTkR_exbxbEdns0,https://www.google.com/maps/place/?q=place_id:ChIJdSN5GV9fjTkR_exbxbEdns0,part_377,2026-09-20 20:25:48,19704
Kamal jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70042 85556,N/A,5.0,2.0,"Jail Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5644358,84.67242809999999,ChIJfReJOhBfjTkRn3-RPwYcrvc,https://www.google.com/maps/place/?q=place_id:ChIJfReJOhBfjTkRn3-RPwYcrvc,part_377,2026-09-20 20:25:49,19705
Deep prakash kaarigari centre for gold and silver jewellery,Silver Jewellery Shop,Store,Store,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 62064 31843,N/A,5.0,1.0,"Mopati market, Mopati, Mopti Bazar, Khuthan, Sikarhatta, Bihar 802222","Mopati, Mopti Bazar",25.254150199999998,84.4964371,ChIJx77pZE5tjTkRnEw2G-f7VEs,https://www.google.com/maps/place/?q=place_id:ChIJx77pZE5tjTkRnEw2G-f7VEs,part_377,2026-09-20 20:26:25,21100
MS Suraj Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 81047 68750,N/A,5.0,6.0,"7F3W+MQC, SH102, Mopti Bazar, Sikarhatta, Bihar 802222",Mopti Bazar,25.254153199999998,84.4967911,ChIJaYMdcABtjTkRwga6c86VQrg,https://www.google.com/maps/place/?q=place_id:ChIJaYMdcABtjTkRwga6c86VQrg,part_377,2026-09-20 20:26:25,21101
Mahavir Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"6JGV+X4V, Baidrabad, Bihar 804402",802208,25.2274772,84.6427928,ChIJwTXVdwBBjTkR5WY2-0LqcPI,https://www.google.com/maps/place/?q=place_id:ChIJwTXVdwBBjTkR5WY2-0LqcPI,part_377,2026-09-20 20:27:00,21679
New Jankilal And Sons,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 88251 80429,N/A,5.0,,"Arwal Sipah Panchayat, Bihar 804401",802208,25.246029,84.66431999999999,ChIJ0XHS-hlBjTkRdHMHkJKbI8I,https://www.google.com/maps/place/?q=place_id:ChIJ0XHS-hlBjTkRdHMHkJKbI8I,part_377,2026-09-20 20:27:00,21680
Anil jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 84099 36218,N/A,4.9,,"Patna - Aurangabad Rd, Arwal Sipah Panchayat, Bihar 804401",802208,25.2463631,84.6643213,ChIJ0-b_8xlBjTkRQkCT-3K2gcc,https://www.google.com/maps/place/?q=place_id:ChIJ0-b_8xlBjTkRQkCT-3K2gcc,part_377,2026-09-20 20:27:00,21681
Vishal Jewellers & Bartan Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 79799 51907,N/A,5.0,,"N.H.-33, Jehanabad Road, near Kali Mandir, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.2434819,84.6636068,ChIJDXZ1QLhBjTkRZW2i_0638tk,https://www.google.com/maps/place/?q=place_id:ChIJDXZ1QLhBjTkRZW2i_0638tk,part_377,2026-09-20 20:27:00,21682
Jay Prakash Narayan Khatri Jewellery Shop,Silver Jewellery Shop,Jeweler,Jeweler,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 90316 95534,N/A,5.0,,"Arwal Sipah Panchayat, Bihar 804401",802208,25.243851799999998,84.6634273,ChIJq6kE1RtBjTkR_TrxEpD_I1A,https://www.google.com/maps/place/?q=place_id:ChIJq6kE1RtBjTkR_TrxEpD_I1A,part_377,2026-09-20 20:27:00,21683
Vaishnavi Alankar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 99552 53508,N/A,3.0,2.0,"Land mark- College Gate, Baba shiv Market, Kaler, Belawan Panchayat, Bihar 824127",802209,25.1398996,84.485507,ChIJfb9mfl4TjTkRhPJQClYY0sY,https://www.google.com/maps/place/?q=place_id:ChIJfb9mfl4TjTkRhPJQClYY0sY,part_377,2026-09-20 20:27:34,22442
Omkar jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,,,"7F4W+RW7, Mopti Bazar, Sikarhatta, Bihar 802222",Mopti Bazar,25.2570408,84.4973098,ChIJb3zVWgBtjTkRrcA9hB_9daw,https://www.google.com/maps/place/?q=place_id:ChIJb3zVWgBtjTkRrcA9hB_9daw,part_377,2026-09-20 20:27:34,22443
Ajeet Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 74829 22901,http://www.oneclicq.in/,4.0,10.0,"Gautam buddha nagar, Godhna Rd, near SBI ATM, Goutam Buddha Nagar, Anaith, Arrah, Bihar 802302","Goutam Buddha Nagar, Anaith",25.5404415,84.6643588,ChIJa91olxRfjTkREDAgtMz8TGc,https://www.google.com/maps/place/?q=place_id:ChIJa91olxRfjTkREDAgtMz8TGc,part_377,2026-09-20 20:28:07,23088
Suhagan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 99340 05146,N/A,,,"Chandni Chowk, Akhtiyarpur, Barka Goan, Bihar 802312",Chandni Chowk,25.558792399999998,84.6190391,ChIJ3bYaOWxfjTkR1gNRikz3lrY,https://www.google.com/maps/place/?q=place_id:ChIJ3bYaOWxfjTkR1gNRikz3lrY,part_377,2026-09-20 20:28:07,23089
Dwarika Jwellers and Utsav Bhavan,Silver Jewellery Shop,Jewelry store,"Jewelry store, Hotel",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,3.7,3.0,"HJ3W+Q5F, pakari, Arrah, Bihar 802301",pakari,25.554430099999998,84.6454246,ChIJn20z34JfjTkRFYtYv3ltzJU,https://www.google.com/maps/place/?q=place_id:ChIJn20z34JfjTkRFYtYv3ltzJU,part_377,2026-09-20 20:28:07,23090
JEWAR mahal bikramganj,Silver Jewellery Shop,Costume jewelry shop,"Costume jewelry shop, Jewelry store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.6,9.0,"Sasaram Rd, Bikramganj, Purandarpur, Bihar 802212",802211,25.1852712,84.235328,ChIJCwS-XgCjjTkRtEnBYl8VsUA,https://www.google.com/maps/place/?q=place_id:ChIJCwS-XgCjjTkRtEnBYl8VsUA,part_377,2026-09-20 20:28:43,24014
Maa Durga and Prince jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,1.0,"Dumraon Rd, Malyabag, Bihar 802211",802211,25.3449781,84.2117619,ChIJmQMyOQCdjTkRNmzzAau4t9w,https://www.google.com/maps/place/?q=place_id:ChIJmQMyOQCdjTkRNmzzAau4t9w,part_377,2026-09-20 20:28:43,24015
RAMA JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 92044 16076,https://ramajewellers.in/,4.2,5.0,"Dumraon Bikramganj Rd, Nawanagar, Bihar 802129",802211,25.3857653,84.2101089,ChIJ6e-DHVGDjTkRr6BxKXPLJi4,https://www.google.com/maps/place/?q=place_id:ChIJ6e-DHVGDjTkRr6BxKXPLJi4,part_377,2026-09-20 20:28:43,24016
NIKHIL JAWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"Pnb Bank Road, Bhara Sara, Bihar 802218",802211,25.329145,84.133744,ChIJyXxc47WbjTkRbts2ystigqQ,https://www.google.com/maps/place/?q=place_id:ChIJyXxc47WbjTkRbts2ystigqQ,part_377,2026-09-20 20:28:43,24017
Chanda Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79038 63353,N/A,,,"Dumraon Rd, near of Police Station, Nawanagar, Bihar 802119",802211,25.384065699999997,84.2108914,ChIJn849Xc2DjTkRA-Ihaowy_sA,https://www.google.com/maps/place/?q=place_id:ChIJn849Xc2DjTkRA-Ihaowy_sA,part_377,2026-09-20 20:28:43,24018
Santosh jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"86W6+CM4 Santosh jewellers, Malyabag, Bihar 802211",802211,25.3460093,84.2117135,ChIJIQP1DACdjTkR9QP1mtjfka8,https://www.google.com/maps/place/?q=place_id:ChIJIQP1DACdjTkR9QP1mtjfka8,part_377,2026-09-20 20:28:43,24019
Munnalal Maheshlal Arya Jewellers PVT.LTD,Silver Jewellery Shop,Jewelry store,Jewelry store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79032 92100,N/A,4.1,312.0,"Jama Masjid Rd, Chowk Bazar, Bihar Sharif, Bihar 803101",Chowk Bazar,25.1943169,85.5224563,ChIJpR4rs6H08jkRCs9WYCJmKpY,https://www.google.com/maps/place/?q=place_id:ChIJpR4rs6H08jkRCs9WYCJmKpY,part_377,2026-09-20 20:28:43,24020
Anushka Jawelars,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 81026 58129,N/A,5.0,2.0,"765F, Q3R, Surya Pura, Bihar 802221",Q3R,25.2592875,84.22272579999999,ChIJ8WHoiDOfjTkRymzFD8q7XKI,https://www.google.com/maps/place/?q=place_id:ChIJ8WHoiDOfjTkRymzFD8q7XKI,part_377,2026-09-20 20:28:44,24021
SRI VISHNU JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 90979 68896,N/A,,,"Thana more ,Mangal Bazar, Nasriganj, Bihar 821310",802211,25.0480625,84.3274375,ChIJe8JPwMMJjTkROoOEOh6LXco,https://www.google.com/maps/place/?q=place_id:ChIJe8JPwMMJjTkROoOEOh6LXco,part_377,2026-09-20 20:28:45,24022
Goverdhan Lal Rastogi Jeweller's Pvt. Ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93042 58044,N/A,4.1,,"Chowk Bazar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Chowk Bazar, Saluganj Mohalla",25.1943153,85.5226039,ChIJj0KztKH08jkR5DBPgMiqB-s,https://www.google.com/maps/place/?q=place_id:ChIJj0KztKH08jkR5DBPgMiqB-s,part_377,2026-09-20 20:28:45,24023
Surya Alankar Jwelar,Silver Jewellery Shop,Jewelry store,Jewelry store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91026 15834,N/A,5.0,,"Baiju Sonar, Gali, Kargahar, Bihar 821107",802211,25.123423799999998,83.92709119999999,ChIJ36Tz0LjBjTkRHTR6iAn6QwI,https://www.google.com/maps/place/?q=place_id:ChIJ36Tz0LjBjTkRHTR6iAn6QwI,part_377,2026-09-20 20:28:45,24024
